familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lecythidaceae,Couratari guianensis,-69.486,-12.968,25.141666253407795,243.16666666666666
Lecythidaceae,Couratari guianensis,-52.366667,2.883333,25.758333206176758,223.5
Lecythidaceae,Couratari guianensis,-56.5156,4.53081,26.633333047231037,187.83333333333334
Lecythidaceae,Couratari guianensis,-56.788889,2.325,26.074999968210857,157.91666666666666
Lecythidaceae,Couratari guianensis,-55.610981,3.832261,26.324999968210857,197.75
Lecythidaceae,Couratari guianensis,-69.28333,-12.83333,25.266666730244953,204.75
Lecythidaceae,Couratari guianensis,-76.53333,5.75,26.90833346048991,548.5833333333334
Lecythidaceae,Couratari guianensis,-76.58333,-4.33333,26.96666685740153,188.75
Lecythidaceae,Couratari guianensis,-76.58,-4.33,26.96666685740153,188.75
Lecythidaceae,Couratari guianensis,-61.13,5.73,21.983333428700764,176.08333333333334
Lecythidaceae,Couratari guianensis,-55.611,3.8322600000000002,26.324999968210857,197.75
Lecythidaceae,Couratari guianensis,-73.359,7.268,26.991666952768963,205.08333333333334
Lecythidaceae,Couratari guianensis,-75.54,1.38,25.56666644414266,277.25
Lecythidaceae,Couratari guianensis,-77.11,0.7,21.166666507720947,269.3333333333333
Lecythidaceae,Couratari guianensis,-77.12,0.7,20.516666889190674,254.91666666666666
Lecythidaceae,Couratari guianensis,-62.216667,8.266667,24.241666316986084,124.5
Lecythidaceae,Couratari guianensis,-75.2065,7.26941,23.583333492279053,298
Lecythidaceae,Couratari guianensis,-74.893056,5.554056,25.88333336512248,194.75
Lecythidaceae,Couratari guianensis,-74.19035,7.063683,28.033333619435627,240.33333333333334
Lecythidaceae,Couratari guianensis,-76.916667,-1.25,24.59166669845581,321.5
Lecythidaceae,Couratari guianensis,-70.21,1.26,25.78333346048991,275.9166666666667
Lecythidaceae,Couratari guianensis,-48.455522,-1.284992,26.52500009536743,231
Lecythidaceae,Couratari guianensis,-63.592043,1.721333,26.6833332379659,187.58333333333334
Lecythidaceae,Couratari guianensis,-59.2383,1.565,25.55833339691162,151.83333333333334
Lecythidaceae,Couratari guianensis,-59.23,1.55,24.383333206176758,149
Lecythidaceae,Couratari guianensis,-76.46666,-0.7,25.050000031789143,281.5
Lecythidaceae,Couratari guianensis,-76.5,-0.58333,25.05833339691162,278.75
Lecythidaceae,Couratari guianensis,-76.21666,-5.98333,26.999999682108562,179.83333333333334
Lecythidaceae,Couratari guianensis,-55.2,5.45,26.858333269755047,196
Lecythidaceae,Couratari guianensis,-55.210775,5.455701,26.90000009536743,192.66666666666666
Lecythidaceae,Couratari guianensis,-55.210775,5.455701,26.90000009536743,192.66666666666666
Lecythidaceae,Couratari guianensis,-55.2,5.45,26.858333269755047,196
Lecythidaceae,Couratari guianensis,-55.2,5.45,26.858333269755047,196
Lecythidaceae,Couratari guianensis,-55.210775,5.455701,26.90000009536743,192.66666666666666
Lecythidaceae,Couratari guianensis,-75.700925,-0.324788,25.28333346048991,254.5
Lecythidaceae,Couratari guianensis,-76.84469,7.4581,25.291666507720947,264.5
Lecythidaceae,Couratari guianensis,-84.00471,9.484421,22.09166685740153,238.83333333333334
Lecythidaceae,Couratari guianensis,-84.39,9.7,24.608333269755047,232.91666666666666
Lecythidaceae,Couratari guianensis,-74.913016,6.257843,24.06666644414266,225.5
Lecythidaceae,Couratari guianensis,-74.911191,6.36026,22.80833355585734,238.5
Lecythidaceae,Couratari guianensis,-74.894854,6.20523,23.133333206176758,247.08333333333334
Lecythidaceae,Couratari guianensis,-83.420477,8.68721,NA,NA
Lecythidaceae,Couratari guianensis,-74.946072,5.800326,24.391666571299236,215.75
Lecythidaceae,Couratari guianensis,-74.995227,6.045094,22.600000222524006,241.66666666666666
Lecythidaceae,Couratari guianensis,-74.974617,5.979487,24.516666571299236,229.66666666666666
Lecythidaceae,Couratari guianensis,-74.889909,5.857734,24.583333333333332,213
Lecythidaceae,Couratari guianensis,-74.845055,6.323626,23.90833330154419,230.16666666666666
Lecythidaceae,Couratari guianensis,-74.870589,6.084885,24.074999809265137,223
Lecythidaceae,Couratari guianensis,-74.888042,6.287584,23.38333336512248,249.66666666666666
Lecythidaceae,Couratari guianensis,-74.878136,6.118373,23.750000317891438,227.33333333333334
Lecythidaceae,Couratari guianensis,-74.865513000000007,6.098138,24.074999809265137,218.08333333333334
Lecythidaceae,Couratari guianensis,-74.864772,6.085517,24.250000317891438,224.16666666666666
Lecythidaceae,Couratari guianensis,-74.862803,6.16582,23.675000031789143,238.25
Lecythidaceae,Couratari guianensis,-80.896186,7.40794,26.200000127156574,214.16666666666666
Lecythidaceae,Couratari guianensis,-72.809182,-3.277139,26.224999745686848,265.1666666666667
Lecythidaceae,Couratari guianensis,-79.9106,8.5714,27.283333778381348,160.33333333333334
Lecythidaceae,Couratari guianensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Lecythidaceae,Couratari guianensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Lecythidaceae,Couratari guianensis,-54.966667,5.416667,26.675000031789143,192.25
Lecythidaceae,Couratari guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Lecythidaceae,Couratari guianensis,-63,-5,26.766666730244953,200.91666666666666
Lecythidaceae,Couratari guianensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Lecythidaceae,Couratari guianensis,-63.5,6.3333,25.949999809265137,193.25
Lecythidaceae,Couratari guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Lecythidaceae,Couratari guianensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Lecythidaceae,Couratari guianensis,-61.5,8.5,26.44166660308838,135.91666666666666
Lecythidaceae,Couratari guianensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Lecythidaceae,Couratari guianensis,-73.25,7,20.516666730244953,132.83333333333334
Lecythidaceae,Couratari guianensis,-84.31,9.85,20.949999809265137,221.58333333333334
Lecythidaceae,Couratari guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Lecythidaceae,Couratari guianensis,-78.1869,-1.4628,18.10000006357829,196.5
Lecythidaceae,Couratari guianensis,-77,6,26.47500006357829,536.25
Lecythidaceae,Couratari guianensis,-70.25,-12,24.558333079020183,225.75
Lecythidaceae,Couratari guianensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Lecythidaceae,Couratari guianensis,-59.730556,-2.407222,26.43333355585734,197.33333333333334
Lecythidaceae,Couratari guianensis,-70.25,-12,24.558333079020183,225.75
Lecythidaceae,Couratari guianensis,-67.6667,-11.3333,25.899999777475994,137.66666666666666
Lecythidaceae,Couratari guianensis,-48.833056,-1.75,26.37499984105428,218.41666666666666
Lecythidaceae,Couratari guianensis,-84,9.6667,17.50833336512248,180.33333333333334
Lecythidaceae,Couratari guianensis,-82.1667,8.8333,23.74166663487752,273.3333333333333
Lecythidaceae,Couratari guianensis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Lecythidaceae,Couratari guianensis,-80,9.1667,26.508333524068195,203.41666666666666
Lecythidaceae,Couratari guianensis,-59.233333,1.55,24.383333206176758,149
Lecythidaceae,Couratari guianensis,-70.1,-12.57,25.058333079020183,287.6666666666667
Lecythidaceae,Couratari guianensis,-55.15,5.816667,27.12500015894572,174.16666666666666
Lecythidaceae,Couratari guianensis,-70.0819,-12.5157,24.850000381469727,279
Lecythidaceae,Couratari guianensis,-73.367572,7.262381,27.041666984558105,205.91666666666666
Lecythidaceae,Couratari guianensis,-74.179333,2.292083,25.59999958674113,191.33333333333334
Lecythidaceae,Couratari guianensis,-73.30539,2.31892,26.8083332379659,212.16666666666666
Lecythidaceae,Couratari guianensis,-72.317006,2.148283,27.300000190734863,217.16666666666666
Lecythidaceae,Couratari guianensis,-71.12222,2.65056,26.541666666666668,220.08333333333334
