familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Alibertia edulis,-72.387761,4.889561,26.65833346048991,237.41666666666666
Rubiaceae,Alibertia edulis,-54.892,-19.578,24.274999777475994,118.91666666666667
Rubiaceae,Alibertia edulis,-90.433,17.4,26.291666825612385,151.08333333333334
Rubiaceae,Alibertia edulis,-93.74478,16.128937,25.458333174387615,89.41666666666667
Rubiaceae,Alibertia edulis,-74.802083,7.900556,28.324999809265137,299.8333333333333
Rubiaceae,Alibertia edulis,-93.711462,16.307448,20.19166660308838,84.33333333333333
Rubiaceae,Alibertia edulis,-93.657653,16.219874,20.99166663487752,85
Rubiaceae,Alibertia edulis,-92.067497,17.572642,26.62500015894572,231.25
Rubiaceae,Alibertia edulis,-45.497972,-19.257611,21.52499993642171,113.75
Rubiaceae,Alibertia edulis,-45.496028,-19.2575,21.52499993642171,113.75
Rubiaceae,Alibertia edulis,-45.453829,-19.343498,21.799999872843426,110.75
Rubiaceae,Alibertia edulis,-45.451609,-19.342726,21.799999872843426,110.75
Rubiaceae,Alibertia edulis,-102,23,17.06666660308838,30.666666666666668
Rubiaceae,Alibertia edulis,-97.25338121,15.95745809,26.391666730244953,82.5
Rubiaceae,Alibertia edulis,-96.52503028,15.67580713,25.9416667620341,75.75
Rubiaceae,Alibertia edulis,-96.125,17.808333,22.449999809265137,289.25
Rubiaceae,Alibertia edulis,-90.797222,18.612222,26.166666666666668,117.5
Rubiaceae,Alibertia edulis,-88.684767,17.217668,25.37500015894572,160.25
Rubiaceae,Alibertia edulis,-88.1667,17.25,NA,NA
Rubiaceae,Alibertia edulis,-87.033333,14.05,20.483333428700764,102.25
Rubiaceae,Alibertia edulis,-85.58,11.05,25.925000190734863,141.83333333333334
Rubiaceae,Alibertia edulis,-85.54,11.03,25.46666685740153,158
Rubiaceae,Alibertia edulis,-85.21,10.33,27.09166653951009,152.25
Rubiaceae,Alibertia edulis,-85.1,9.58,26.108333269755047,187.66666666666666
Rubiaceae,Alibertia edulis,-83.983333,22.15,25.166666825612385,114.16666666666667
Rubiaceae,Alibertia edulis,-83.155222,8.962694,24.916666825612385,205.91666666666666
Rubiaceae,Alibertia edulis,-78.1869,-1.4628,18.10000006357829,196.5
Rubiaceae,Alibertia edulis,-78.1,-1.45,20.108333587646484,339.4166666666667
Rubiaceae,Alibertia edulis,-75.883914,4.855008,23.25000015894572,182.75
Rubiaceae,Alibertia edulis,-75.52944,1.55306,25.69166660308838,271.25
Rubiaceae,Alibertia edulis,-75.113661,9.064844,27.850000222524006,133.41666666666666
Rubiaceae,Alibertia edulis,-74.194167,8.559444,27.59166685740153,238
