familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Chimarrhis parviflora,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Chimarrhis parviflora,-79.65,9.5,25.60000006357829,280.5833333333333
Rubiaceae,Chimarrhis parviflora,-84.91666,13.15,25.175000190734863,188.75
Rubiaceae,Chimarrhis parviflora,-84.691667,12.566667,24.849999745686848,198.16666666666666
Rubiaceae,Chimarrhis parviflora,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Chimarrhis parviflora,-83.95,10.15,23.166666666666668,310.75
Rubiaceae,Chimarrhis parviflora,-83.94,10.15,21.875000317891438,311.5
Rubiaceae,Chimarrhis parviflora,-77.35,6.26666,24.891666730244953,314.6666666666667
Rubiaceae,Chimarrhis parviflora,-84.60361,10.38416,24.625,305.9166666666667
Rubiaceae,Chimarrhis parviflora,-84.46666,11.03333,25.958333174387615,254.5
Rubiaceae,Chimarrhis parviflora,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Chimarrhis parviflora,-84,10.5,26.02499993642171,310.25
Rubiaceae,Chimarrhis parviflora,-83.633333,10.683333,26.299999872843426,305.3333333333333
Rubiaceae,Chimarrhis parviflora,-83.63,10.68,26.299999872843426,305.3333333333333
Rubiaceae,Chimarrhis parviflora,-81.186111,8.779167,26.141666730244953,249.83333333333334
Rubiaceae,Chimarrhis parviflora,-84.72,10.33,20.44166660308838,284.6666666666667
Rubiaceae,Chimarrhis parviflora,-84.716667,10.333333,20.44166660308838,284.6666666666667
Rubiaceae,Chimarrhis parviflora,-84.71666,10.33333,21.016666889190674,282.6666666666667
Rubiaceae,Chimarrhis parviflora,-84.71,10.33,21.016666889190674,282.6666666666667
Rubiaceae,Chimarrhis parviflora,-84.466667,11.041667,25.933333079020183,240.33333333333334
Rubiaceae,Chimarrhis parviflora,-83.633333,10.683333,26.299999872843426,305.3333333333333
Rubiaceae,Chimarrhis parviflora,-85.283333,10.866667,23.041666825612385,269.25
Rubiaceae,Chimarrhis parviflora,-85.26,10.83,23,269.0833333333333
Rubiaceae,Chimarrhis parviflora,-84.5,10.5,26.18333339691162,277.0833333333333
Rubiaceae,Chimarrhis parviflora,-83.583333,8.716667,24.63333336512248,255.83333333333334
Rubiaceae,Chimarrhis parviflora,-83.58,8.71,24.96666669845581,245.25
Rubiaceae,Chimarrhis parviflora,-85.422222,11.033333,24.633333206176758,216.25
Rubiaceae,Chimarrhis parviflora,-85.41,11.03,24.641666571299236,230.25
Rubiaceae,Chimarrhis parviflora,-76.43333,6.35,25.15833330154419,281.6666666666667
Rubiaceae,Chimarrhis parviflora,-83.84,10.07,17.991666475931805,324.6666666666667
Rubiaceae,Chimarrhis parviflora,-83.466667,8.45,25.9333332379659,282.5833333333333
Rubiaceae,Chimarrhis parviflora,-83.46,8.45,25.9333332379659,264.6666666666667
Rubiaceae,Chimarrhis parviflora,-85.252778,10.791667,23.083333333333332,281.5833333333333
Rubiaceae,Chimarrhis parviflora,-85.25277,10.79166,23.15833314259847,266
Rubiaceae,Chimarrhis parviflora,-85.25,10.79,23.78333330154419,276.5
Rubiaceae,Chimarrhis parviflora,-83.563889,8.691667,25.233333269755047,236.25
Rubiaceae,Chimarrhis parviflora,-83.56,8.69,25.424999872843426,246.25
Rubiaceae,Chimarrhis parviflora,-84.666667,10.35,22.358333587646484,308.1666666666667
Rubiaceae,Chimarrhis parviflora,-84.66,10.35,23.258333206176758,303.75
Rubiaceae,Chimarrhis parviflora,-84.61,10.21,20.09999990463257,285.6666666666667
Rubiaceae,Chimarrhis parviflora,-84.078889,10.332778,23.71666669845581,291
Rubiaceae,Chimarrhis parviflora,-83.51,8.71,24.21666653951009,261.6666666666667
Rubiaceae,Chimarrhis parviflora,-84.31666,11.13333,25.50833336512248,260.5833333333333
Rubiaceae,Chimarrhis parviflora,-83.55,8.7,25.19166644414266,257.0833333333333
Rubiaceae,Chimarrhis parviflora,-83.51,8.71,24.21666653951009,261.6666666666667
Rubiaceae,Chimarrhis parviflora,-85.401389,10.880556,23.00833336512248,225.33333333333334
Rubiaceae,Chimarrhis parviflora,-85.4,10.88,23.12499984105428,239.25
Rubiaceae,Chimarrhis parviflora,-84.833333,15.05,25.96666669845581,218.16666666666666
Rubiaceae,Chimarrhis parviflora,-84.755556,10.430556,23.24999984105428,276
Rubiaceae,Chimarrhis parviflora,-84.75,10.43,23.21666653951009,277.4166666666667
Rubiaceae,Chimarrhis parviflora,-84.16666,11.51666,25.541666666666668,264.75
Rubiaceae,Chimarrhis parviflora,-84.83,15.05,25.96666669845581,218.16666666666666
Rubiaceae,Chimarrhis parviflora,-83.780556,10.45,26.041666825612385,305.3333333333333
Rubiaceae,Chimarrhis parviflora,-83.616667,10.483333,26.250000317891438,309.6666666666667
Rubiaceae,Chimarrhis parviflora,-85.40139,10.880556,23.00833336512248,225.33333333333334
Rubiaceae,Chimarrhis parviflora,-85.401389,10.880556,23.00833336512248,225.33333333333334
Rubiaceae,Chimarrhis parviflora,-83.88333,11.03333,26.083333333333332,294.1666666666667
Rubiaceae,Chimarrhis parviflora,-84.63333,11.13333,26.200000127156574,214.41666666666666
Rubiaceae,Chimarrhis parviflora,-82.66,9.57,26.31666644414266,235.16666666666666
Rubiaceae,Chimarrhis parviflora,-83.73,10.53,26.13333336512248,304.9166666666667
Rubiaceae,Chimarrhis parviflora,-83.425512,8.536614,25.15833330154419,260.5833333333333
Rubiaceae,Chimarrhis parviflora,-83.41,8.53,25.65000009536743,259.5833333333333
Rubiaceae,Chimarrhis parviflora,-83.95,10.15,23.166666666666668,310.75
Rubiaceae,Chimarrhis parviflora,-83.941667,10.155556,23.758333206176758,305.5
Rubiaceae,Chimarrhis parviflora,-84.52,10.27,23.93333339691162,293.6666666666667
Rubiaceae,Chimarrhis parviflora,-83.95,10.15,23.166666666666668,310.75
Rubiaceae,Chimarrhis parviflora,-83.37778,9.99167,24.449999968210857,286.25
Rubiaceae,Chimarrhis parviflora,-83.377778,9.991667,24.449999968210857,286.25
Rubiaceae,Chimarrhis parviflora,-83.37,9.99,24.449999968210857,284.6666666666667
Rubiaceae,Chimarrhis parviflora,-83.179655,8.657086,26.266666730244953,299.5
Rubiaceae,Chimarrhis parviflora,-83.16,8.64,26.18333339691162,289.3333333333333
Rubiaceae,Chimarrhis parviflora,-83.1,8.65,25.633333683013916,272
Rubiaceae,Chimarrhis parviflora,-81.55,7.76,NA,NA
Rubiaceae,Chimarrhis parviflora,-81.537222,7.758333,NA,NA
Rubiaceae,Chimarrhis parviflora,-85.325,10.863889,22.38333336512248,270
Rubiaceae,Chimarrhis parviflora,-83.938472,10.161194,23.574999809265137,303.5833333333333
Rubiaceae,Chimarrhis parviflora,-85.14666,14.47083,25.199999968210857,182.75
Rubiaceae,Chimarrhis parviflora,-85.08333,14.48333,25.35000006357829,189.5
Rubiaceae,Chimarrhis parviflora,-85.06611,14.36888,25.15833330154419,187.58333333333334
Rubiaceae,Chimarrhis parviflora,-85.05,14.366667,25.24166663487752,187.33333333333334
Rubiaceae,Chimarrhis parviflora,-84.794167,10.536944,22.69166644414266,288.1666666666667
Rubiaceae,Chimarrhis parviflora,-84.35111,11.12083,25.78333330154419,261
Rubiaceae,Chimarrhis parviflora,-84.33333,10.96666,25.708333333333332,263.75
Rubiaceae,Chimarrhis parviflora,-83.857778,10.191111,24.616666793823242,312.0833333333333
Rubiaceae,Chimarrhis parviflora,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Chimarrhis parviflora,-85.183333,14.4,25.25833336512248,179.91666666666666
Rubiaceae,Chimarrhis parviflora,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Chimarrhis parviflora,-83.983333,10.433333,26.050000031789143,310.3333333333333
Rubiaceae,Chimarrhis parviflora,-83.593055,8.6925,24.61666663487752,235.25
Rubiaceae,Chimarrhis parviflora,-83.0655,9.822528,25.975000381469727,279.1666666666667
Rubiaceae,Chimarrhis parviflora,-80.656111,8.821945,25.74166663487752,247.25
Rubiaceae,Chimarrhis parviflora,-83.528611,8.678333,26.041666666666668,241.41666666666666
Rubiaceae,Chimarrhis parviflora,-85.321333,10.965833,24.39999993642171,253.16666666666666
