familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Vochysiaceae,Vochysia guatemalensis,-91.311222,16.204972,25.016666412353516,197.33333333333334
Vochysiaceae,Vochysia guatemalensis,-91.998629,17.390423,25.21666669845581,227.83333333333334
Vochysiaceae,Vochysia guatemalensis,-84.892044,10.511442,23.400000254313152,254.83333333333334
Vochysiaceae,Vochysia guatemalensis,-84.004044,10.446455,26.050000031789143,301.25
Vochysiaceae,Vochysia guatemalensis,-94.35815,18.106963,26.00833336512248,236.25
Vochysiaceae,Vochysia guatemalensis,-93.407545,16.859263,22.824999968210857,97.83333333333333
Vochysiaceae,Vochysia guatemalensis,-93.293955,17.13398,23.883333524068195,193.66666666666666
Vochysiaceae,Vochysia guatemalensis,-90.1792,15.7422,23.483333428700764,387.5
Vochysiaceae,Vochysia guatemalensis,-90.03,15.45027,20.041666507720947,265.3333333333333
Vochysiaceae,Vochysia guatemalensis,-87,15.6667,26.8083332379659,182.08333333333334
Vochysiaceae,Vochysia guatemalensis,-88.533333,17.583333,25.87500015894572,156.91666666666666
Vochysiaceae,Vochysia guatemalensis,-95.05,17.31,25.424999872843426,221
Vochysiaceae,Vochysia guatemalensis,-94.9975,17.30083,25.550000031789143,222.25
Vochysiaceae,Vochysia guatemalensis,-89.05,17.016667,24.40833346048991,159.08333333333334
Vochysiaceae,Vochysia guatemalensis,-88.525,17.215,25.416666666666668,169.16666666666666
Vochysiaceae,Vochysia guatemalensis,-86.767222,15.734444,26.299999872843426,161.66666666666666
Vochysiaceae,Vochysia guatemalensis,-91.215555,17.59,26.675000190734863,157.5
Vochysiaceae,Vochysia guatemalensis,-83.652778,9.331945,23.40000009536743,239.66666666666666
Vochysiaceae,Vochysia guatemalensis,-88.441389,16.972222,25.041666348775227,181.83333333333334
Vochysiaceae,Vochysia guatemalensis,-83.783333,10.216667,25.28333346048991,309.0833333333333
Vochysiaceae,Vochysia guatemalensis,-88.030278,14.968889,23.391666730244953,183.75
Vochysiaceae,Vochysia guatemalensis,-91.625,16.899167,22.6916667620341,166.91666666666666
Vochysiaceae,Vochysia guatemalensis,-88.05,14.883333,22.674999713897705,167
Vochysiaceae,Vochysia guatemalensis,-96.141667,18.091667,25.949999809265137,213.91666666666666
Vochysiaceae,Vochysia guatemalensis,-96.125,18.091667,25.958333333333332,206.08333333333334
Vochysiaceae,Vochysia guatemalensis,-95.096667,18.333333,24.025000254313152,150.5
Vochysiaceae,Vochysia guatemalensis,-95.075,18.341667,23.69166660308838,154.08333333333334
Vochysiaceae,Vochysia guatemalensis,-95.025,18.391667,24.52499993642171,154.58333333333334
Vochysiaceae,Vochysia guatemalensis,-95.025,18.525,25.81666660308838,207.41666666666666
Vochysiaceae,Vochysia guatemalensis,-94.435278,18.137778,26.133333047231037,234.58333333333334
Vochysiaceae,Vochysia guatemalensis,-94.375,18.125,26.116666475931805,238.08333333333334
Vochysiaceae,Vochysia guatemalensis,-93.575,17.791667,26.108333428700764,190.25
Vochysiaceae,Vochysia guatemalensis,-94.558611,17.988889,26.258333524068195,200.58333333333334
Vochysiaceae,Vochysia guatemalensis,-94.541944,17.981944,26.25000015894572,204.25
Vochysiaceae,Vochysia guatemalensis,-84.24,9.83,21.300000031789143,175.41666666666666
Vochysiaceae,Vochysia guatemalensis,-96.172778,18.016667,25.8083332379659,242.08333333333334
Vochysiaceae,Vochysia guatemalensis,-96.141667,18.025,25.924999713897705,234.33333333333334
Vochysiaceae,Vochysia guatemalensis,-96.7175,19.383611,22.3083332379659,100.33333333333333
Vochysiaceae,Vochysia guatemalensis,-93.508333,17.841667,26.166666984558105,186.5
Vochysiaceae,Vochysia guatemalensis,-93.491667,17.875,26.15833346048991,187.25
Vochysiaceae,Vochysia guatemalensis,-93.478333,17.835,26.150000254313152,187.5
Vochysiaceae,Vochysia guatemalensis,-93.468333,17.856944,26.141666889190674,186
Vochysiaceae,Vochysia guatemalensis,-93.453611,17.850556,26.108333428700764,185.75
Vochysiaceae,Vochysia guatemalensis,-93.393333,17.835,26.12500015894572,187.66666666666666
Vochysiaceae,Vochysia guatemalensis,-93.393333,17.843333,26.12500015894572,185.83333333333334
Vochysiaceae,Vochysia guatemalensis,-93.336667,18.103611,26.3083332379659,162.83333333333334
Vochysiaceae,Vochysia guatemalensis,-93.260278,17.598056,25.924999872843426,248.08333333333334
Vochysiaceae,Vochysia guatemalensis,-93.091667,17.391667,24.31666660308838,340.5
Vochysiaceae,Vochysia guatemalensis,-91.79,16.11,19.9416667620341,172.58333333333334
Vochysiaceae,Vochysia guatemalensis,-91.675,16.091667,19.59166669845581,228.33333333333334
Vochysiaceae,Vochysia guatemalensis,-91.958333,17.608333,26.59166669845581,210
Vochysiaceae,Vochysia guatemalensis,-91.741667,17.241667,24.22499990463257,195.91666666666666
Vochysiaceae,Vochysia guatemalensis,-91.441667,17.458333,26.758333047231037,178.25
Vochysiaceae,Vochysia guatemalensis,-90.699444,16.343333,25.958333174387615,257.1666666666667
Vochysiaceae,Vochysia guatemalensis,-84.03333,12.3,25.300000031789143,254.83333333333334
Vochysiaceae,Vochysia guatemalensis,-96.933056,19.750556,14.791666587193808,121.08333333333333
Vochysiaceae,Vochysia guatemalensis,-96.553611,17.591667,16.033333381017048,175.08333333333334
Vochysiaceae,Vochysia guatemalensis,-96.141667,18.091667,25.949999809265137,213.91666666666666
Vochysiaceae,Vochysia guatemalensis,-95.091667,18.458333,24.274999777475994,165.83333333333334
Vochysiaceae,Vochysia guatemalensis,-95.025,18.325,22.90833314259847,162.66666666666666
Vochysiaceae,Vochysia guatemalensis,-95.025,18.525,25.81666660308838,207.41666666666666
Vochysiaceae,Vochysia guatemalensis,-94.989444,18.555556,25.75,214.08333333333334
Vochysiaceae,Vochysia guatemalensis,-94.761667,17.756667,25.71666653951009,183.25
Vochysiaceae,Vochysia guatemalensis,-92.858333,17.558333,26.199999968210857,278.0833333333333
Vochysiaceae,Vochysia guatemalensis,-91.951667,17.7325,26.858332951863606,184.91666666666666
Vochysiaceae,Vochysia guatemalensis,-91.791667,17.858333,26.866666793823242,154
Vochysiaceae,Vochysia guatemalensis,-95.073889,18.584722,25.3166667620341,203
Vochysiaceae,Vochysia guatemalensis,-95.02,16.8,25.46666653951009,114.33333333333333
Vochysiaceae,Vochysia guatemalensis,-88.866667,17.35,25.4333332379659,143.25
Vochysiaceae,Vochysia guatemalensis,-88.55,17.566667,25.866666952768963,156.75
Vochysiaceae,Vochysia guatemalensis,-95.825,17.841667,26.074999968210857,181.16666666666666
Vochysiaceae,Vochysia guatemalensis,-95.775,17.791667,25.924999713897705,179.41666666666666
Vochysiaceae,Vochysia guatemalensis,-95.257778,18.573056,22.833333174387615,201.16666666666666
Vochysiaceae,Vochysia guatemalensis,-95.107222,18.566944,23.74999984105428,187.33333333333334
Vochysiaceae,Vochysia guatemalensis,-95.073889,18.584722,25.3166667620341,203
Vochysiaceae,Vochysia guatemalensis,-93.458889,16.896111,22.824999809265137,103.16666666666667
Vochysiaceae,Vochysia guatemalensis,-93.45,16.88,22.483333269755047,97.91666666666667
Vochysiaceae,Vochysia guatemalensis,-93.375,16.943889,24.549999872843426,126.41666666666667
