familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Chione venosa,-66.664722,18.402222,24.508333206176758,148.91666666666666
Rubiaceae,Chione venosa,-78.55,1.133333,23.825000127156574,239.5
Rubiaceae,Chione venosa,-84.533333,9.775,25.616666952768963,203
Rubiaceae,Chione venosa,-83.491667,8.45,NA,NA
Rubiaceae,Chione venosa,-79.75,0.016667,23.958333015441895,152.75
Rubiaceae,Chione venosa,-83.336111,8.400278,26.258333206176758,304.9166666666667
Rubiaceae,Chione venosa,-75.550278,-10.104167,22.64999993642171,150.33333333333334
Rubiaceae,Chione venosa,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Rubiaceae,Chione venosa,-75.328611,-10.156944,24.28333330154419,195.41666666666666
Rubiaceae,Chione venosa,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Rubiaceae,Chione venosa,-77.501111,5.570556,NA,NA
Rubiaceae,Chione venosa,-91.279722,17.001667,25.483333587646484,219.66666666666666
Rubiaceae,Chione venosa,-91.300833,16.993333,25.30833355585734,217.08333333333334
Rubiaceae,Chione venosa,-99.473333,21.221667,22.633333683013916,74.66666666666667
Rubiaceae,Chione venosa,-99.071667,21.197778,20.258333524068195,75.66666666666667
Rubiaceae,Chione venosa,-99.095,21.218333,20.133333444595337,73.41666666666667
Rubiaceae,Chione venosa,-99.071667,21.197778,20.258333524068195,75.66666666666667
Rubiaceae,Chione venosa,-99.075,21.216667,19.708333094914753,77.25
Rubiaceae,Chione venosa,-99.841667,20.823333,18.183333079020183,35.583333333333336
Rubiaceae,Chione venosa,-99.095,21.218333,20.133333444595337,73.41666666666667
Rubiaceae,Chione venosa,-85.408333,11.033333,24.475000222524006,232.25
Rubiaceae,Chione venosa,-83.466667,8.641667,26.44166660308838,235.83333333333334
Rubiaceae,Chione venosa,-76.869444,3.828056,25.891666730244953,413.8333333333333
Rubiaceae,Chione venosa,-77.283333,5.316667,25.75833336512248,464.6666666666667
Rubiaceae,Chione venosa,-85.294444,10.768056,21.21666669845581,192.83333333333334
Rubiaceae,Chione venosa,-77.554722,-4.450278,26.258333206176758,189.16666666666666
Rubiaceae,Chione venosa,-99.186667,23.101111,20.50833336512248,82.5
Rubiaceae,Chione venosa,-94.98315,18.5555,25.71666653951009,214.83333333333334
Rubiaceae,Chione venosa,-99.179583,23.137333,21.541666507720947,82.5
Rubiaceae,Chione venosa,-98.373056,20.719167,20.25833336512248,162.58333333333334
Rubiaceae,Chione venosa,-95.05,18.494444,25.1916667620341,192.25
Rubiaceae,Chione venosa,-95.074178,18.587183,25.3166667620341,203
Rubiaceae,Chione venosa,-99.18667,23.10111,20.50833336512248,82.5
Rubiaceae,Chione venosa,-94.983917,18.55575,25.75,214.08333333333334
Rubiaceae,Chione venosa,-97.823056,21.2125,22.541666507720947,142.33333333333334
Rubiaceae,Chione venosa,-91.286389,17.013611,25.516666889190674,218.16666666666666
Rubiaceae,Chione venosa,-91.284444,16.983056,25.049999872843426,216.16666666666666
Rubiaceae,Chione venosa,-91.280556,16.975,24.958333492279053,216.25
Rubiaceae,Chione venosa,-98.373056,20.719167,20.25833336512248,162.58333333333334
Rubiaceae,Chione venosa,-97.823056,21.2125,22.541666507720947,142.33333333333334
Rubiaceae,Chione venosa,-95.05,18.494444,25.1916667620341,192.25
Rubiaceae,Chione venosa,-91.300833,16.993333,25.30833355585734,217.08333333333334
Rubiaceae,Chione venosa,-93.780278,17.171389,25.21666653951009,209.83333333333334
Rubiaceae,Chione venosa,-96.583333,18.15,23.34166685740153,328.5833333333333
Rubiaceae,Chione venosa,-95.081389,18.577222,24.674999713897705,190.33333333333334
Rubiaceae,Chione venosa,-91.566111,16.108889,21.96666653951009,218.08333333333334
Rubiaceae,Chione venosa,-96.737778,19.203889,22.883333206176758,97.83333333333333
Rubiaceae,Chione venosa,-95.107222,18.566944,23.74999984105428,187.33333333333334
Rubiaceae,Chione venosa,-95.073889,18.584722,25.3166667620341,203
Rubiaceae,Chione venosa,-95.050555,18.593333,25.53333346048991,206.08333333333334
Rubiaceae,Chione venosa,-94.805555,18.363611,23.058333079020183,155.33333333333334
Rubiaceae,Chione venosa,-97.535,20.715,23.84166653951009,97.25
Rubiaceae,Chione venosa,-96.666667,18.666667,24.674999872843426,224.66666666666666
Rubiaceae,Chione venosa,-95.071944,18.619444,25.633333206176758,206.08333333333334
Rubiaceae,Chione venosa,-92.250278,16.823333,19.625,146.25
Rubiaceae,Chione venosa,-99.269167,21.251111,21.15833346048991,58.666666666666664
Rubiaceae,Chione venosa,-99.056389,21.269444,21.491666316986084,95
Rubiaceae,Chione venosa,-99.095,21.25,20.55833339691162,75.58333333333333
Rubiaceae,Chione venosa,-97.851667,21.164444,22.81666644414266,134.91666666666666
Rubiaceae,Chione venosa,-96.715278,19.875,23.49999984105428,137.91666666666666
Rubiaceae,Chione venosa,-99.316667,21.166667,21.741666793823242,57.666666666666664
Rubiaceae,Chione venosa,-99.276111,21.413333,19.208333174387615,59.166666666666664
Rubiaceae,Chione venosa,-99.066667,21.216667,19.708333094914753,77.25
Rubiaceae,Chione venosa,-96.85,19.4,21.63333336512248,99.16666666666667
Rubiaceae,Chione venosa,-96.733333,19.85,22.108333110809326,145.08333333333334
Rubiaceae,Chione venosa,-96.209722,17.860278,25.175000031789143,288.0833333333333
Rubiaceae,Chione venosa,-96.103889,17.925556,25.02499993642171,252.83333333333334
Rubiaceae,Chione venosa,-93.366667,16.75,23.858333269755047,83.16666666666667
Rubiaceae,Chione venosa,-99.316667,21.166667,21.741666793823242,57.666666666666664
Rubiaceae,Chione venosa,-96.859444,19.2025,20.674999872843426,117.66666666666667
Rubiaceae,Chione venosa,-99.089167,21.252222,20.875,80.91666666666667
Rubiaceae,Chione venosa,-99.064444,21.256111,20.833333333333332,82.16666666666667
Rubiaceae,Chione venosa,-95.085555,18.499167,23.40833346048991,178
Rubiaceae,Chione venosa,-98.373055,20.719167,20.25833336512248,162.58333333333334
Rubiaceae,Chione venosa,-97.823055,21.2125,22.541666507720947,142.33333333333334
Rubiaceae,Chione venosa,-95.05,18.494444,25.1916667620341,192.25
Rubiaceae,Chione venosa,-91.288055,16.937222,24.43333355585734,204.33333333333334
Rubiaceae,Chione venosa,-91.3225,17.023611,25.46666685740153,214.83333333333334
Rubiaceae,Chione venosa,-91.300833,16.993333,25.30833355585734,217.08333333333334
Rubiaceae,Chione venosa,-91.288889,16.987222,25.30833355585734,219.33333333333334
Rubiaceae,Chione venosa,-91.288611,16.991667,25.383333206176758,218.58333333333334
Rubiaceae,Chione venosa,-91.287222,16.986389,25.30833355585734,219.33333333333334
Rubiaceae,Chione venosa,-91.286389,17.013611,25.516666889190674,218.16666666666666
Rubiaceae,Chione venosa,-91.285,16.985833,25.30833355585734,219.33333333333334
Rubiaceae,Chione venosa,-91.284472,16.983056,25.049999872843426,216.16666666666666
Rubiaceae,Chione venosa,-91.284444,16.983056,25.049999872843426,216.16666666666666
Rubiaceae,Chione venosa,-91.279722,17.001667,25.483333587646484,219.66666666666666
Rubiaceae,Chione venosa,-91.246667,17.026667,24.983333587646484,213.41666666666666
Rubiaceae,Chione venosa,-91.245,17.027778,24.983333587646484,213.41666666666666
Rubiaceae,Chione venosa,-96.125,17.808333,22.449999809265137,289.25
Rubiaceae,Chione venosa,-96.766667,19.216667,22.3166667620341,101.5
Rubiaceae,Chione venosa,-96.110556,17.872778,24.633333524068195,260.1666666666667
Rubiaceae,Chione venosa,-96.022222,17.872778,25.574999968210857,239.16666666666666
Rubiaceae,Chione venosa,-96.791389,19.424722,21.15833330154419,102.33333333333333
Rubiaceae,Chione venosa,-84.8184,10.31668,18.958333174387615,202.83333333333334
Rubiaceae,Chione venosa,-83.33975,8.41421,26.083333651224773,288.25
Rubiaceae,Chione venosa,-83.32303,8.39198,25.891666571299236,311.8333333333333
Rubiaceae,Chione venosa,-83.31206,8.3993,25.458333333333332,282.0833333333333
Rubiaceae,Chione venosa,-84.11778,10.23528,18.700000286102295,250.58333333333334
Rubiaceae,Chione venosa,-92.25,16.8,18.891666571299236,136.75
Rubiaceae,Chione venosa,-96.758333,18.675,23.591667016347248,226.25
Rubiaceae,Chione venosa,-85.316667,10.8,18.574999968210857,192.91666666666666
Rubiaceae,Chione venosa,-93.7667,17.004167,24.87499984105428,163.66666666666666
Rubiaceae,Chione venosa,-93.766667,17.004167,24.87499984105428,163.66666666666666
Rubiaceae,Chione venosa,-91.2864,17.013617,25.516666889190674,218.16666666666666
Rubiaceae,Chione venosa,-84,9.6667,17.50833336512248,180.33333333333334
Rubiaceae,Chione venosa,-78.5,8.4833,26.633333206176758,184.75
Rubiaceae,Chione venosa,-84.5,10.5,26.18333339691162,277.0833333333333
Rubiaceae,Chione venosa,-83.8667,10,13.466666539510092,317.3333333333333
Rubiaceae,Chione venosa,-80.4,8.4833,27.116666316986084,167.33333333333334
Rubiaceae,Chione venosa,-82.1667,8.8333,23.74166663487752,273.3333333333333
Rubiaceae,Chione venosa,-99.050969,21.187256,21.983333269755047,97.08333333333333
Rubiaceae,Chione venosa,-99.264833,21.268819,20.28333346048991,56.75
Rubiaceae,Chione venosa,-99.055233,21.281806,22.22500006357829,120.41666666666667
Rubiaceae,Chione venosa,-99.264833,21.268819,20.28333346048991,56.75
Rubiaceae,Chione venosa,-99.09844,21.20325,20.36666663487752,73.58333333333333
Rubiaceae,Chione venosa,-99.06481,21.213541,20.641666730244953,78.75
Rubiaceae,Chione venosa,-99.060722,21.210833,20.641666730244953,78.75
Rubiaceae,Chione venosa,-99.05901,21.25852,21.866666475931805,105.83333333333333
Rubiaceae,Chione venosa,-99.056389,21.269444,21.491666316986084,95
Rubiaceae,Chione venosa,-99.050969,21.187256,21.983333269755047,97.08333333333333
Rubiaceae,Chione venosa,-99.170186,21.47,19.516666730244953,71.91666666666667
Rubiaceae,Chione venosa,-99.076111,21.268056,20.50833336512248,77.83333333333333
Rubiaceae,Chione venosa,-99.06103,21.20588,21.47500006357829,90.08333333333333
Rubiaceae,Chione venosa,-99.17,21.511667,20.52499993642171,82.75
Rubiaceae,Chione venosa,-99.06481,21.21354,20.641666730244953,78.75
Rubiaceae,Chione venosa,-99.061389,21.190278,21.3083332379659,81.58333333333333
Rubiaceae,Chione venosa,-99.12325,21.24975,20.258333603541057,71.66666666666667
Rubiaceae,Chione venosa,-99.075,21.291667,19.549999872843426,77.75
Rubiaceae,Chione venosa,-99.05863,21.25837,21.866666475931805,105.83333333333333
Rubiaceae,Chione venosa,-71.620639,18.102233,22.799999872843426,92.58333333333333
Rubiaceae,Chione venosa,-66.9617,18.4906,25.28333346048991,135.5
Rubiaceae,Chione venosa,-66.6833,18.3333,23.449999968210857,171.58333333333334
Rubiaceae,Chione venosa,-83.688,22.4134,24.791666825612385,121.16666666666667
Rubiaceae,Chione venosa,-78.7683,22.0564,24.86666663487752,114.33333333333333
Rubiaceae,Chione venosa,-69.0389,18.7653,25.791666348775227,118.25
Rubiaceae,Chione venosa,-66.7528,18.3464,23.59166669845581,174.08333333333334
Rubiaceae,Chione venosa,-84.58889,10.34167,24.758333524068195,287.75
Rubiaceae,Chione venosa,-84.47,10.87,26.041666666666668,251.25
Rubiaceae,Chione venosa,-84.41667,11.05,25.899999618530273,241.5
Rubiaceae,Chione venosa,-84.2,12.13333,25.72500006357829,248.25
Rubiaceae,Chione venosa,-97.58333,19.86667,15.616666475931803,93.08333333333333
Rubiaceae,Chione venosa,-96.76667,19.21667,22.3166667620341,101.5
Rubiaceae,Chione venosa,-95.15,18.56667,21.77500009536743,206.16666666666666
Rubiaceae,Chione venosa,-95.06667,18.56667,25.316666920979817,203.58333333333334
Rubiaceae,Chione venosa,-84.83333,10.33333,19.083333492279053,200.25
Rubiaceae,Chione venosa,-84.4,11.03333,25.891666253407795,260.8333333333333
Rubiaceae,Chione venosa,-82.25,8.75,20.491666793823242,244.83333333333334
Rubiaceae,Chione venosa,-78.91667,9.31667,24.72500006357829,219.83333333333334
Rubiaceae,Chione venosa,-95.06667,18.56667,25.316666920979817,203.58333333333334
Rubiaceae,Chione venosa,-84.78333,10.26806,18.400000254313152,227.83333333333334
Rubiaceae,Chione venosa,-83.63333,10.68333,26.299999872843426,305.3333333333333
Rubiaceae,Chione venosa,-82.4,8.81667,15.600000143051147,269.5833333333333
Rubiaceae,Chione venosa,-79.66667,9.5,26.049999872843426,232
