familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myrtaceae,Eugenia chavarriae,-85.608333,10.852778,25.733333428700764,142.33333333333334
Myrtaceae,Eugenia chavarriae,-85.31666,10.53333,27.15000009536743,147
Myrtaceae,Eugenia chavarriae,-85.31666,10.53333,27.15000009536743,147
Myrtaceae,Eugenia chavarriae,-85.48333,10.66666,27.15833330154419,144
Myrtaceae,Eugenia chavarriae,-85.379167,10.495833,27.28333314259847,149.5
Myrtaceae,Eugenia chavarriae,-85.3,10.33,27.15833330154419,146.66666666666666
Myrtaceae,Eugenia chavarriae,-85.61666,10.83333,25.858333110809326,146
Myrtaceae,Eugenia chavarriae,-85.37,10.49,26.916666825612385,151.83333333333334
Myrtaceae,Eugenia chavarriae,-85.58333,10.83333,26.5,137.41666666666666
Myrtaceae,Eugenia chavarriae,-85.61666,10.85,25.766666730244953,139.66666666666666
Myrtaceae,Eugenia chavarriae,-85.61666,10.83333,25.858333110809326,146
Myrtaceae,Eugenia chavarriae,-85.376389,10.495833,27.28333314259847,149.5
Myrtaceae,Eugenia chavarriae,-85.58333,10.83333,26.5,137.41666666666666
Myrtaceae,Eugenia chavarriae,-85.58333,10.83333,26.5,137.41666666666666
Myrtaceae,Eugenia chavarriae,-85.58333,10.83333,26.5,137.41666666666666
Myrtaceae,Eugenia chavarriae,-85.58333,10.83333,26.5,137.41666666666666
