familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Solanaceae,Cestrum racemosum,-76.136583,4.744833,18.74166663487752,186
Solanaceae,Cestrum racemosum,-76.136083,4.7445,18.74166663487752,186
Solanaceae,Cestrum racemosum,-76.10625,4.724,18.34166653951009,165.33333333333334
Solanaceae,Cestrum racemosum,-75.729833,4.608472,20.341667016347248,162
Solanaceae,Cestrum racemosum,-75.698167,4.595556,19.708333333333332,175
Solanaceae,Cestrum racemosum,-93.305723,17.123207,24.083333174387615,186
Solanaceae,Cestrum racemosum,-75.606944,1.607222,25.69166660308838,273.6666666666667
Solanaceae,Cestrum racemosum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Solanaceae,Cestrum racemosum,-103.330833,20.746389,22.008333524068195,68.58333333333333
Solanaceae,Cestrum racemosum,-91.706667,14.6575,24.108333110809326,299.6666666666667
Solanaceae,Cestrum racemosum,-79.649444,9.064444,26.424999872843426,192.08333333333334
Solanaceae,Cestrum racemosum,-66.16944,7.1225,26.941666920979817,156.33333333333334
Solanaceae,Cestrum racemosum,-64.67083,-16.71472,25.358333428700764,296.1666666666667
Solanaceae,Cestrum racemosum,-63.662729,-17.459703,24.108333428700764,126.83333333333333
Solanaceae,Cestrum racemosum,-63.56666,-17.4,24.458333492279053,123.58333333333333
Solanaceae,Cestrum racemosum,-88.684767,17.217668,25.37500015894572,160.25
Solanaceae,Cestrum racemosum,-80.10278,8.50722,26.266666730244953,185.25
Solanaceae,Cestrum racemosum,-76.17,0.9,25.100000222524006,330.3333333333333
Solanaceae,Cestrum racemosum,-76.166667,0.9,25.100000222524006,330.3333333333333
Solanaceae,Cestrum racemosum,-76.8333,-7,24.333333333333332,117.66666666666667
Solanaceae,Cestrum racemosum,-87.45,15.71666,24.833333333333332,126.5
Solanaceae,Cestrum racemosum,-83.64083,9.39305,20.866666793823242,210.83333333333334
Solanaceae,Cestrum racemosum,-88.43527,16.95194,24.96666653951009,182.16666666666666
Solanaceae,Cestrum racemosum,-82,9.05,NA,NA
Solanaceae,Cestrum racemosum,-82.23333,9,25.958333651224773,245.58333333333334
Solanaceae,Cestrum racemosum,-88.483333,16.366667,25.758333206176758,210.58333333333334
Solanaceae,Cestrum racemosum,-97.725,20.477778,22.40833314259847,143.66666666666666
Solanaceae,Cestrum racemosum,-89.08972,16.22916,24.383333206176758,276.75
Solanaceae,Cestrum racemosum,-75.597435,4.988008,21.366666475931805,191.41666666666666
Solanaceae,Cestrum racemosum,-88.68333,17.13333,24.90833330154419,163.75
Solanaceae,Cestrum racemosum,-88.68333,17.15,25.06666660308838,163.58333333333334
Solanaceae,Cestrum racemosum,-90,16.8333,25.425000031789143,172.08333333333334
Solanaceae,Cestrum racemosum,-89.61305,17.225,24.891666730244953,137
Solanaceae,Cestrum racemosum,-77.68333,8.15833,26.866666475931805,178.83333333333334
Solanaceae,Cestrum racemosum,-79.85,9.15,26.358333428700764,200.33333333333334
Solanaceae,Cestrum racemosum,-89.61305,17.225,24.891666730244953,137
Solanaceae,Cestrum racemosum,-79.923330000000007,9.27055,26.675000031789143,197.33333333333334
Solanaceae,Cestrum racemosum,-91.17416,17.13194,25.59166653951009,213.58333333333334
Solanaceae,Cestrum racemosum,-79.61666,9.20888,26.44166628519694,204.5
Solanaceae,Cestrum racemosum,-80.102665,8.507188,26.266666730244953,185.25
Solanaceae,Cestrum racemosum,-79.38333,9.08333,26.983333587646484,168.91666666666666
Solanaceae,Cestrum racemosum,-89.61305,17.225,24.891666730244953,137
Solanaceae,Cestrum racemosum,-79.84166,9.1625,26.30833339691162,215.33333333333334
Solanaceae,Cestrum racemosum,-95.095556,18.642778,25.59999990463257,204
Solanaceae,Cestrum racemosum,-89.705556,16.998611,25.55833339691162,144.58333333333334
Solanaceae,Cestrum racemosum,-89.61305,17.225,24.891666730244953,137
Solanaceae,Cestrum racemosum,-84.25,9.91,22.408332983652752,214.16666666666666
Solanaceae,Cestrum racemosum,-84.23,9.91,21.416666507720947,227.83333333333334
Solanaceae,Cestrum racemosum,-82.53,9.371667,25.85000006357829,223.33333333333334
Solanaceae,Cestrum racemosum,-80.11666,8.61666,23.72499990463257,198.58333333333334
Solanaceae,Cestrum racemosum,-80.1,8.61666,23.224999745686848,189.33333333333334
Solanaceae,Cestrum racemosum,-79.75,9.433333,26.458333333333332,196.83333333333334
Solanaceae,Cestrum racemosum,-95.075,18.575,25.316666920979817,203.58333333333334
Solanaceae,Cestrum racemosum,-95.073889,18.584722,25.3166667620341,203
Solanaceae,Cestrum racemosum,-77.733333,7.733333,21.299999872843426,230.16666666666666
Solanaceae,Cestrum racemosum,-95.658333,18.608333,25.625,130
Solanaceae,Cestrum racemosum,-95.091667,18.458333,24.274999777475994,165.83333333333334
Solanaceae,Cestrum racemosum,-92.05,17.483333,25.333333492279053,233.75
Solanaceae,Cestrum racemosum,-89.613056,17.225,24.891666730244953,137
Solanaceae,Cestrum racemosum,-88.879883,17.020131,22.699999809265137,164
Solanaceae,Cestrum racemosum,-79.841667,9.1625,26.141666730244953,184.41666666666666
Solanaceae,Cestrum racemosum,-76.5,3.75,19.62500015894572,133.41666666666666
Solanaceae,Cestrum racemosum,-97.303889,20.13,22.833333174387615,157.83333333333334
Solanaceae,Cestrum racemosum,-97.286667,19.938333,20.175000349680584,161.41666666666666
Solanaceae,Cestrum racemosum,-97.245,19.786667,15.966666460037231,103.66666666666667
Solanaceae,Cestrum racemosum,-90.72305,14.37888,22.5583332379659,196.41666666666666
Solanaceae,Cestrum racemosum,-89.61305,17.225,24.891666730244953,137
Solanaceae,Cestrum racemosum,-89.35083,16.08111,24.583333492279053,289.4166666666667
Solanaceae,Cestrum racemosum,-79.84166,9.1625,26.30833339691162,215.33333333333334
Solanaceae,Cestrum racemosum,-79.73638,9.15194,26.383333206176758,213.58333333333334
Solanaceae,Cestrum racemosum,-76.61667,-0.4,25.02500009536743,277.5833333333333
Solanaceae,Cestrum racemosum,-90.062222,16.513333,25.47500006357829,236
Solanaceae,Cestrum racemosum,-89.09166,15.73888,25.708333333333332,257.0833333333333
Solanaceae,Cestrum racemosum,-82.9,8.71666,22.46666685740153,283.1666666666667
Solanaceae,Cestrum racemosum,-80.318333,8.65,26.391666571299236,202.25
Solanaceae,Cestrum racemosum,-80.133333,8.6,24.050000190734863,195.33333333333334
Solanaceae,Cestrum racemosum,-80.13333,8.64583,22.299999713897705,232.91666666666666
Solanaceae,Cestrum racemosum,-80.10833,8.63333,22.674999872843426,222.58333333333334
Solanaceae,Cestrum racemosum,-79.76666,9.16666,26.05833339691162,207.66666666666666
Solanaceae,Cestrum racemosum,-79.72166,9.03055,26.19166660308838,221.25
Solanaceae,Cestrum racemosum,-79.61916,9.08777,26.241666793823242,203.16666666666666
Solanaceae,Cestrum racemosum,-79.61666,9.1,26.041666666666668,191.41666666666666
Solanaceae,Cestrum racemosum,-79.27416,9.09277,26.949999968210857,191.08333333333334
Solanaceae,Cestrum racemosum,-95.353611,18.582778,25.424999872843426,179.58333333333334
Solanaceae,Cestrum racemosum,-92.424444,15.187222,26.30833339691162,214.5
Solanaceae,Cestrum racemosum,-92.42,15.17,26.541666825612385,211.33333333333334
