familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Achariaceae,Mayna odorata,-76.25,-9.88333,15.458333174387613,62.166666666666664
Achariaceae,Mayna odorata,-73.76224,2.98532,26.3083332379659,207.91666666666666
Achariaceae,Mayna odorata,-72.67164576,-7.63455502,25.208333333333332,182.75
Achariaceae,Mayna odorata,-63.022505,-7.492705,26.116666793823242,186.16666666666666
Achariaceae,Mayna odorata,-52.56,4.01,25.78333346048991,254.16666666666666
Achariaceae,Mayna odorata,-79.9,8.68333,26.21666669845581,173.08333333333334
Achariaceae,Mayna odorata,-77.8,7.516667,25.65833346048991,241
Achariaceae,Mayna odorata,-77.733333,8.133333,26.958333333333332,168.08333333333334
Achariaceae,Mayna odorata,-77.55,7.3,24.53333346048991,258.0833333333333
Achariaceae,Mayna odorata,-79.64166,9.40833,24.758333524068195,227.33333333333334
Achariaceae,Mayna odorata,-77.733333,7.733333,21.299999872843426,230.16666666666666
Achariaceae,Mayna odorata,-77.35,-0.91666,24.47500006357829,332.4166666666667
Achariaceae,Mayna odorata,-77.35,-0.916,24.47500006357829,332.4166666666667
Achariaceae,Mayna odorata,-70.77,-8.15,25.05833339691162,198.25
Achariaceae,Mayna odorata,-68.65862855,-9.06906077,24.80833339691162,179.5
Achariaceae,Mayna odorata,-68.63,-9.08,24.833333333333332,175.91666666666666
Achariaceae,Mayna odorata,-64.798605,-7.255657,26.458333174387615,217.66666666666666
Achariaceae,Mayna odorata,-83.5,8.69,26.233333110809326,283
Achariaceae,Mayna odorata,-80.116667,8.616667,22.366666475931805,204.58333333333334
Achariaceae,Mayna odorata,-76.61667,-0.4,25.02500009536743,277.5833333333333
Achariaceae,Mayna odorata,-52.26,3.25,25.90000009536743,239.33333333333334
Achariaceae,Mayna odorata,-51.78,4.16,25.850000222524006,267.6666666666667
Achariaceae,Mayna odorata,-52.71,2.61,25.758333047231037,209.58333333333334
Achariaceae,Mayna odorata,-79.9,8.7,25.39999993642171,195.66666666666666
Achariaceae,Mayna odorata,-79.9,8.71666,26.141666889190674,201.5
Achariaceae,Mayna odorata,-75.05,7.216667,23.799999713897705,281.75
Achariaceae,Mayna odorata,-73.73,-7.5,25.524999777475994,193.33333333333334
Achariaceae,Mayna odorata,-72.67164576,-7.63455502,25.208333333333332,182.75
Achariaceae,Mayna odorata,-63.240049,-5.618698,26.699999968210857,193.91666666666666
Achariaceae,Mayna odorata,-83.16666,8.65,25.241666475931805,287.5833333333333
Achariaceae,Mayna odorata,-80.11333,8.625,22.533333619435627,198.41666666666666
Achariaceae,Mayna odorata,-77.91666,0.1,9.441666762034098,93.91666666666667
Achariaceae,Mayna odorata,-77.73333,7.85,22.583333492279053,228.5
Achariaceae,Mayna odorata,-77.05,0.05,24.61666663487752,281.1666666666667
Achariaceae,Mayna odorata,-75.2065,7.26941,23.583333492279053,298
Achariaceae,Mayna odorata,-73.60666,-2.4675,26.191667079925537,280.9166666666667
Achariaceae,Mayna odorata,-73.16833,-3.51277,26.208333492279053,245.83333333333334
Achariaceae,Mayna odorata,-53.21,3.56,25.03333346048991,218.41666666666666
Achariaceae,Mayna odorata,-82.96666,8.3,25.15833314259847,264.8333333333333
Achariaceae,Mayna odorata,-82.96666,8.31666,25.28333330154419,249.91666666666666
Achariaceae,Mayna odorata,-82.95666,8.28833,25.24166663487752,249.08333333333334
Achariaceae,Mayna odorata,-82.933333,8.283333,25.591666380564373,252.33333333333334
Achariaceae,Mayna odorata,-82.88166,8.265,25.925000031789143,266.1666666666667
Achariaceae,Mayna odorata,-80.13333,8.61666,23.93333339691162,204.41666666666666
Achariaceae,Mayna odorata,-79.65833,9.50833,26.02499993642171,258.4166666666667
Achariaceae,Mayna odorata,-78.12861,-5.23083,24.191666920979817,155.75
Achariaceae,Mayna odorata,-75.05,7.216667,23.799999713897705,281.75
Achariaceae,Mayna odorata,-71.961694,-4.60773,26.233333110809326,225.75
Achariaceae,Mayna odorata,-70.9,-12.25,24.983333428700764,268.25
Achariaceae,Mayna odorata,-70.37319,-3.7826,26.68333371480306,244.41666666666666
Achariaceae,Mayna odorata,-83.516667,8.7,25.516666571299236,242.16666666666666
Achariaceae,Mayna odorata,-80.13333,8.65,22.299999713897705,232.91666666666666
Achariaceae,Mayna odorata,-79.917222,8.690833,22.799999713897705,215.25
Achariaceae,Mayna odorata,-79.66666,9.5,25.133333524068195,246.08333333333334
Achariaceae,Mayna odorata,-78.166667,-4.466667,26.141666730244953,174.41666666666666
Achariaceae,Mayna odorata,-78.16,-4.453,26.27500009536743,173.41666666666666
Achariaceae,Mayna odorata,-78.133333,-4.4,24.958333333333332,177.5
Achariaceae,Mayna odorata,-75.7,-2.55,25.991666475931805,244.83333333333334
Achariaceae,Mayna odorata,-77.733333,8.016667,26.28333314259847,260.1666666666667
Achariaceae,Mayna odorata,-77.31666,8.11666,21.333333333333332,200.66666666666666
Achariaceae,Mayna odorata,-77.3,8.166667,18.43333355585734,181
Achariaceae,Mayna odorata,-77.283333,8.133333,21.27500009536743,190.83333333333334
Achariaceae,Mayna odorata,-77.233333,8.116667,19.84166685740153,170.25
Achariaceae,Mayna odorata,-65.28,-7.47,26.25,212.58333333333334
Achariaceae,Mayna odorata,-80.126389,8.627778,22.075000445048016,210.58333333333334
Achariaceae,Mayna odorata,-77.7,7.75,22.34166653951009,227.41666666666666
Achariaceae,Mayna odorata,-77.308333,8.15,18.016666571299236,178.41666666666666
Achariaceae,Mayna odorata,-75.050556,7.216667,23.09166685740153,279.3333333333333
Achariaceae,Mayna odorata,-70.25,-12,24.558333079020183,225.75
Achariaceae,Mayna odorata,-51.765218,0.615266,26.30833339691162,192.66666666666666
Achariaceae,Mayna odorata,-80.13333,8.63333,22.075000445048016,210.58333333333334
Achariaceae,Mayna odorata,-77.71666,7.96666,22.21666653951009,203.33333333333334
Achariaceae,Mayna odorata,-76.16666,-8.83333,24.75,263.3333333333333
Achariaceae,Mayna odorata,-75.15,7.08333,20.608333428700764,250.75
Achariaceae,Mayna odorata,-75.0642,7.31694,24.36666663487752,302.75
Achariaceae,Mayna odorata,-75.05824,7.319762,25.233333110809326,297.5833333333333
Achariaceae,Mayna odorata,-74.648333,-11.2525,23.491666793823242,138.08333333333334
Achariaceae,Mayna odorata,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Achariaceae,Mayna odorata,-72.033333,-3.266667,26.1833332379659,252.75
Achariaceae,Mayna odorata,-78.63333,-4.5,20.87499984105428,121.5
Achariaceae,Mayna odorata,-76.491524,7.244894,27.041666825612385,300
Achariaceae,Mayna odorata,-73.75,-8.25,25.6833332379659,155.75
Achariaceae,Mayna odorata,-73.26555,-3.69055,26.13333336512248,231.16666666666666
Achariaceae,Mayna odorata,-72.8,-3.41666,26.249999682108562,261.8333333333333
Achariaceae,Mayna odorata,-72.79943062,-3.41479593,26.249999682108562,261.8333333333333
Achariaceae,Mayna odorata,-72.26667,-0.60555,26.28333314259847,226.75
Achariaceae,Mayna odorata,-71.81666,-3.33333,26.249999682108562,248.41666666666666
Achariaceae,Mayna odorata,-80.1,8.63333,22.958333492279053,216.16666666666666
Achariaceae,Mayna odorata,-78.67444,-5.90222,23.541666825612385,50
Achariaceae,Mayna odorata,-77.733333,-4.033333,26.699999809265137,189.41666666666666
Achariaceae,Mayna odorata,-77.7,-3.916667,26.64999993642171,192.41666666666666
Achariaceae,Mayna odorata,-77.675,8.808333,25.8083332379659,223.33333333333334
Achariaceae,Mayna odorata,-77.666667,-3.833333,26.47500006357829,196.33333333333334
Achariaceae,Mayna odorata,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Achariaceae,Mayna odorata,-76.86666,-0.83333,24.65833330154419,310.4166666666667
Achariaceae,Mayna odorata,-76.866,-0.833,24.65833330154419,310.4166666666667
Achariaceae,Mayna odorata,-76.16666,-2.41666,25.6916667620341,258.4166666666667
Achariaceae,Mayna odorata,-75.41666,-0.95,25.483333269755047,241.16666666666666
Achariaceae,Mayna odorata,-75.416,-0.95,25.483333269755047,241.16666666666666
Achariaceae,Mayna odorata,-74.706944,7.043889,24.40833346048991,276.6666666666667
Achariaceae,Mayna odorata,-74.595032,7.286649,24.958333492279053,278.75
Achariaceae,Mayna odorata,-74.105484,6.520195,27.86666663487752,237.58333333333334
Achariaceae,Mayna odorata,-72.75,-3.416667,26.241666316986084,261.0833333333333
Achariaceae,Mayna odorata,-71.36666,-11.9,25.050000031789143,215.83333333333334
Achariaceae,Mayna odorata,-70.85,-12.26666,24.97500006357829,270.25
Achariaceae,Mayna odorata,-70.25,-12,24.558333079020183,225.75
Achariaceae,Mayna odorata,-59.847157,-1.515667,26.84166669845581,195.83333333333334
Achariaceae,Mayna odorata,-77.7,-3.916667,26.64999993642171,192.41666666666666
Achariaceae,Mayna odorata,-77.68333,7.73333,23.716666380564373,191.75
Achariaceae,Mayna odorata,-77.66667,-3.83333,26.47500006357829,196.33333333333334
Achariaceae,Mayna odorata,-77.666667,-3.916667,26.63333336512248,193.25
Achariaceae,Mayna odorata,-77.666667,-3.833333,26.47500006357829,196.33333333333334
Achariaceae,Mayna odorata,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Achariaceae,Mayna odorata,-77.33333,-2.41666,25.049999872843426,265.4166666666667
Achariaceae,Mayna odorata,-77.333,-2.416,25.049999872843426,265.4166666666667
Achariaceae,Mayna odorata,-76.91666,-2.33333,25.09166669845581,272
Achariaceae,Mayna odorata,-76.916,-2.333,25.09166669845581,272
Achariaceae,Mayna odorata,-76.83333,0.11666,24.69166660308838,291.25
Achariaceae,Mayna odorata,-76.81666,-0.46666,24.78333330154419,293.5
Achariaceae,Mayna odorata,-76.816,-0.466,24.78333330154419,293.5
Achariaceae,Mayna odorata,-76.71666,-2.33333,25.325000286102295,269.1666666666667
Achariaceae,Mayna odorata,-76.716,-2.333,25.325000286102295,269.1666666666667
Achariaceae,Mayna odorata,-76.66666,-2.33333,25.325000286102295,268.0833333333333
Achariaceae,Mayna odorata,-76.666,-2.333,25.325000286102295,268.0833333333333
Achariaceae,Mayna odorata,-76.35,-0.25,25.141666889190674,284.25
Achariaceae,Mayna odorata,-76,-0.3,25.275000254313152,268.8333333333333
Achariaceae,Mayna odorata,-75.98333,-1.6,25.508333206176758,269.1666666666667
Achariaceae,Mayna odorata,-75.98333,-0.11666,25.266666889190674,280
Achariaceae,Mayna odorata,-75.983,-1.6,25.508333206176758,269.1666666666667
Achariaceae,Mayna odorata,-75.983,-0.116,25.266666889190674,280
Achariaceae,Mayna odorata,-75.96666,-1.63333,25.541666666666668,268.9166666666667
Achariaceae,Mayna odorata,-75.966,-1.633,25.541666666666668,268.9166666666667
Achariaceae,Mayna odorata,-75.91666,-0.25,25.283333619435627,267.4166666666667
Achariaceae,Mayna odorata,-75.916,-0.25,25.283333619435627,267.4166666666667
Achariaceae,Mayna odorata,-75.9,-0.26666,25.34999990463257,265.4166666666667
Achariaceae,Mayna odorata,-75.9,-0.266,25.34999990463257,265.4166666666667
Achariaceae,Mayna odorata,-75.88333,-0.28333,25.34999990463257,263.5
Achariaceae,Mayna odorata,-75.883,-0.283,25.34999990463257,263.5
Achariaceae,Mayna odorata,-75.86666,0.08333,25.28333346048991,283.3333333333333
Achariaceae,Mayna odorata,-75.866,0.083,25.28333346048991,283.3333333333333
Achariaceae,Mayna odorata,-75.66666,-1.6,25.61666663487752,259.75
Achariaceae,Mayna odorata,-75.666,-1.6,25.61666663487752,259.75
Achariaceae,Mayna odorata,-74.69808,7.08632,24.791666666666668,264.5
Achariaceae,Mayna odorata,-74.595032,7.286649,24.958333492279053,278.75
Achariaceae,Mayna odorata,-72.8,-3.46666,26.241666316986084,260.4166666666667
Achariaceae,Mayna odorata,-68.642414,-9.051572,24.85000006357829,175.83333333333334
Achariaceae,Mayna odorata,-67.83333,-10,25.508333206176758,139.41666666666666
Achariaceae,Mayna odorata,-67.83,-10,25.508333206176758,139.41666666666666
Achariaceae,Mayna odorata,-67.82,-9.98,25.52499993642171,146.66666666666666
Achariaceae,Mayna odorata,-67.702391,-10.280034,25.28333330154419,138.66666666666666
Achariaceae,Mayna odorata,-67.62,-10.4,25.416666507720947,138.5
Achariaceae,Mayna odorata,-67,-10,25.774999777475994,150.33333333333334
Achariaceae,Mayna odorata,-51.7328,-3.535,25.43333355585734,186.33333333333334
Achariaceae,Mayna odorata,-50.79722,-3.37222,25.87500015894572,181.08333333333334
Achariaceae,Mayna odorata,-50.7972,-3.3722,25.87500015894572,181.08333333333334
Achariaceae,Mayna odorata,-76.41666,-2.91666,25.958333333333332,216.75
Achariaceae,Mayna odorata,-76.35,-0.25,25.141666889190674,284.25
Achariaceae,Mayna odorata,-75.05,-8.81666,26.791666507720947,240.66666666666666
Achariaceae,Mayna odorata,-72.83333,-3.5,26.266666253407795,256.3333333333333
Achariaceae,Mayna odorata,-72.8,-3.46666,26.241666316986084,260.4166666666667
Achariaceae,Mayna odorata,-70.25,-12,24.558333079020183,225.75
Achariaceae,Mayna odorata,-69.28333,-12.83333,25.266666730244953,204.75
Achariaceae,Mayna odorata,-66.16666,-11.13333,27.141666730244953,138.83333333333334
Achariaceae,Mayna odorata,-79.92055,8.68916,22.799999713897705,215.25
Achariaceae,Mayna odorata,-76.41666,-2.91666,25.958333333333332,216.75
Achariaceae,Mayna odorata,-76.38333,-0.51666,25.175000190734863,274
Achariaceae,Mayna odorata,-76.383,-0.516,25.175000190734863,274
Achariaceae,Mayna odorata,-75.08333,-8.75,26.65833330154419,243
Achariaceae,Mayna odorata,-74.96666,-10.33333,25.516666730244953,197.16666666666666
Achariaceae,Mayna odorata,-73.58333,-4.48333,26.391666412353516,202.25
Achariaceae,Mayna odorata,-72.896389,-3.258889,26.258333047231037,261.9166666666667
Achariaceae,Mayna odorata,-72.833333,-3.466667,26.241666316986084,256.6666666666667
Achariaceae,Mayna odorata,-66.16666,-11.13333,27.141666730244953,138.83333333333334
Achariaceae,Mayna odorata,-53.2,3.61667,24.93333339691162,222.5
Achariaceae,Mayna odorata,-76.38333,-0.51666,25.175000190734863,274
Achariaceae,Mayna odorata,-76.383,-0.516,25.175000190734863,274
Achariaceae,Mayna odorata,-76.36666,-0.53333,25.066666920979817,275.0833333333333
Achariaceae,Mayna odorata,-76.366,-0.533,25.066666920979817,275.0833333333333
Achariaceae,Mayna odorata,-72.83333,-3.5,26.266666253407795,256.3333333333333
Achariaceae,Mayna odorata,-72.83333,-3.46666,26.224999745686848,258
Achariaceae,Mayna odorata,-51.75,-0.833333,26.449999809265137,197.16666666666666
Achariaceae,Mayna odorata,-79.333333,9.333333,23.591666380564373,253.16666666666666
Achariaceae,Mayna odorata,-78.966667,9.291667,24.89999993642171,209.16666666666666
Achariaceae,Mayna odorata,-76.96,7.65333,27.333333333333332,257.3333333333333
Achariaceae,Mayna odorata,-72.83333,-3.5,26.266666253407795,256.3333333333333
Achariaceae,Mayna odorata,-71.94683,-0.74027,26.24166663487752,231.91666666666666
Achariaceae,Mayna odorata,-70.25,-12,24.558333079020183,225.75
Achariaceae,Mayna odorata,-69.3,-12.81666,25.291666666666668,205.16666666666666
Achariaceae,Mayna odorata,-69.28333,-12.25,25.21666653951009,173.41666666666666
Achariaceae,Mayna odorata,-67.58333,-15.91666,21.34999990463257,120
Achariaceae,Mayna odorata,-82.941667,8.683333,24.666666825612385,266.1666666666667
Achariaceae,Mayna odorata,-82.93,8.68,24.358333428700764,263.4166666666667
Achariaceae,Mayna odorata,-79.83333,8.66666,27.31666644414266,185.08333333333334
Achariaceae,Mayna odorata,-77.6,-2.78,25.74166663487752,231.33333333333334
Achariaceae,Mayna odorata,-77.6,-1.66666,23.97500006357829,338.75
Achariaceae,Mayna odorata,-77.6,-1.11666,23.97500006357829,355.4166666666667
Achariaceae,Mayna odorata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Achariaceae,Mayna odorata,-77.416667,8.666667,NA,NA
Achariaceae,Mayna odorata,-77.361378,8.630192,25.8166667620341,170.5
Achariaceae,Mayna odorata,-77.352586,8.610262,24.916666507720947,176.08333333333334
Achariaceae,Mayna odorata,-77.01666,0.33333,24.78333314259847,263.5833333333333
Achariaceae,Mayna odorata,-76.65,-1.48333,25.191667079925537,300.3333333333333
Achariaceae,Mayna odorata,-76.53333,-1.5,25.191667079925537,294.5
Achariaceae,Mayna odorata,-76.5,-1.5,25.191667079925537,293.5833333333333
Achariaceae,Mayna odorata,-76.383,-0.533,24.891666571299236,277.75
Achariaceae,Mayna odorata,-75.833333,-3.25,25.983333269755047,203.58333333333334
Achariaceae,Mayna odorata,-67.87859,5.34509,27.85000006357829,222.5
Achariaceae,Mayna odorata,-67.85,5.33333,27.75,210.58333333333334
Achariaceae,Mayna odorata,-67.85,5.333333,27.75,210.58333333333334
Achariaceae,Mayna odorata,-79.083333,9.45,26.666666666666668,177.33333333333334
Achariaceae,Mayna odorata,-77.733333,8.016667,26.28333314259847,260.1666666666667
Achariaceae,Mayna odorata,-77.7,7.983333,22.90833346048991,190.66666666666666
Achariaceae,Mayna odorata,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Achariaceae,Mayna odorata,-77,-0.416667,24.891666571299236,297.5
Achariaceae,Mayna odorata,-76.972314,6.521284,28.050000190734863,471.9166666666667
Achariaceae,Mayna odorata,-76.96974,6.52187,28.050000190734863,471.9166666666667
Achariaceae,Mayna odorata,-76.93333,-0.33333,24.85000006357829,297.8333333333333
Achariaceae,Mayna odorata,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Achariaceae,Mayna odorata,-76.83,-0.33,24.925000031789143,295.75
Achariaceae,Mayna odorata,-76.7,0.03333,24.858333269755047,297.6666666666667
Achariaceae,Mayna odorata,-76.38333,-0.53333,24.891666571299236,277.75
Achariaceae,Mayna odorata,-76.383,-0.533,24.891666571299236,277.75
Achariaceae,Mayna odorata,-76.36666,-6.5,26.800000031789143,123.91666666666667
Achariaceae,Mayna odorata,-76.28333,-6.25,26.891666571299236,199.66666666666666
Achariaceae,Mayna odorata,-76.25,-2.916667,25.8166667620341,218.16666666666666
Achariaceae,Mayna odorata,-76.18333,-6.6,25.38333336512248,126.75
Achariaceae,Mayna odorata,-76.16666,-6.6,25.8166667620341,127.66666666666667
Achariaceae,Mayna odorata,-75.833333,-3.25,25.983333269755047,203.58333333333334
Achariaceae,Mayna odorata,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Achariaceae,Mayna odorata,-73.01666,-3.5,26.31666644414266,249.33333333333334
Achariaceae,Mayna odorata,-72.83333,-3.5,26.266666253407795,256.3333333333333
Achariaceae,Mayna odorata,-72.616667,-7.616667,25.13333336512248,174.33333333333334
Achariaceae,Mayna odorata,-72.6,-7.616667,25.10000006357829,174.66666666666666
Achariaceae,Mayna odorata,-72.33333,-4.5,26.100000381469727,228.5
Achariaceae,Mayna odorata,-71,-11.75,24.391666571299236,214.5
Achariaceae,Mayna odorata,-53.3,3.58,24.11666663487752,218.08333333333334
Achariaceae,Mayna odorata,-53.3,3.58333,24.11666663487752,218.08333333333334
Achariaceae,Mayna odorata,-77.66666,-0.66666,18.625000317891438,278.1666666666667
Achariaceae,Mayna odorata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Achariaceae,Mayna odorata,-77.41666,-0.91666,24.21666669845581,338.0833333333333
Achariaceae,Mayna odorata,-77.4,-0.08333,22.333333333333332,268
Achariaceae,Mayna odorata,-77.333333,-4.25,26.97500006357829,189.75
Achariaceae,Mayna odorata,-77.33333,8.05,23.88333336512248,210.16666666666666
Achariaceae,Mayna odorata,-77.28333,8.05833,22.00000015894572,200.41666666666666
Achariaceae,Mayna odorata,-77.26666,8.06666,20.84166669845581,181.25
Achariaceae,Mayna odorata,-77.25,8.15833,19.708333333333332,188.75
Achariaceae,Mayna odorata,-77.23333,8.075,19.674999872843426,176.66666666666666
Achariaceae,Mayna odorata,-77.01666,-0.5,24.883333206176758,295.75
Achariaceae,Mayna odorata,-76.7296,7.78113,27.31666660308838,229
Achariaceae,Mayna odorata,-76.707876,7.62228,27.458333333333332,228.08333333333334
Achariaceae,Mayna odorata,-76.7,-0.03333,24.891666571299236,298
Achariaceae,Mayna odorata,-76.7,7.86666,27.25000015894572,205.25
Achariaceae,Mayna odorata,-76.672222,7.779444,27.225000222524006,220.58333333333334
Achariaceae,Mayna odorata,-76.416667,7.233333,26.625000317891438,276.6666666666667
Achariaceae,Mayna odorata,-75.666667,-2.583333,25.96666653951009,243.75
Achariaceae,Mayna odorata,-75.5,7,16.18333339691162,220.91666666666666
Achariaceae,Mayna odorata,-75.4,7.466667,25.199999968210857,296.8333333333333
Achariaceae,Mayna odorata,-75.26666,7.5,26.791666984558105,255.25
Achariaceae,Mayna odorata,-73.91667,-8.03333,25.63333336512248,159.33333333333334
Achariaceae,Mayna odorata,-73.91666,-8.03333,25.55833339691162,159.75
Achariaceae,Mayna odorata,-73.03333,-3.5,26.333333174387615,249.91666666666666
Achariaceae,Mayna odorata,-72.83333,-3.5,26.266666253407795,256.3333333333333
Achariaceae,Mayna odorata,-71.86666,-3.3,26.308333079020183,250.83333333333334
Achariaceae,Mayna odorata,-71.83333,-3.33333,26.34999990463257,249.25
Achariaceae,Mayna odorata,-69.28333,-12.83333,25.266666730244953,204.75
Achariaceae,Mayna odorata,-83.583338,8.466667,26.05833339691162,305.3333333333333
Achariaceae,Mayna odorata,-83.583336,8.466667,26.05833339691162,305.3333333333333
Achariaceae,Mayna odorata,-83.55,8.45,25.458333333333332,291.5833333333333
Achariaceae,Mayna odorata,-83.466667,8.616667,26.27499993642171,242.91666666666666
Achariaceae,Mayna odorata,-83.46,8.61,26.208333174387615,240.25
Achariaceae,Mayna odorata,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Achariaceae,Mayna odorata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Achariaceae,Mayna odorata,-77.6,-0.71666,20.649999777475994,320
Achariaceae,Mayna odorata,-76.816667,-2.533333,25.433333079020183,254.5
Achariaceae,Mayna odorata,-76.21666,-0.95,25.1916667620341,273.5
Achariaceae,Mayna odorata,-76.08333,-0.86666,25.241666793823242,264.5
Achariaceae,Mayna odorata,-76,-0.866667,25.266666889190674,259.1666666666667
Achariaceae,Mayna odorata,-74.48884,3.06199,24.88333336512248,183.91666666666666
Achariaceae,Mayna odorata,-74.183333,2.541667,25.674999872843426,188
Achariaceae,Mayna odorata,-74.11666,2.58333,25.71666669845581,189.58333333333334
Achariaceae,Mayna odorata,-72.933,-3.241,26.333333174387615,261.9166666666667
Achariaceae,Mayna odorata,-53.2,3.61,25.00000015894572,224.41666666666666
Achariaceae,Mayna odorata,-53.2,3.63333,24.9416667620341,220.75
Achariaceae,Mayna odorata,-84.563889,9.769444,23.96666653951009,216.58333333333334
Achariaceae,Mayna odorata,-84.56,9.76,24.083333333333332,229.5
Achariaceae,Mayna odorata,-83.583338,8.466667,26.05833339691162,305.3333333333333
Achariaceae,Mayna odorata,-83.583334,8.466667,26.05833339691162,305.3333333333333
Achariaceae,Mayna odorata,-83.58,8.46,25.71666653951009,305.5833333333333
Achariaceae,Mayna odorata,-83.55,8.45,25.458333333333332,291.5833333333333
Achariaceae,Mayna odorata,-78.225,9.283333,26.8166667620341,163.5
Achariaceae,Mayna odorata,-77.6,-1.066667,23.94166660308838,355.5
Achariaceae,Mayna odorata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Achariaceae,Mayna odorata,-77.583333,-0.7,20.39999993642171,317.4166666666667
Achariaceae,Mayna odorata,-77.58333,-0.73333,20.77499993642171,321.8333333333333
Achariaceae,Mayna odorata,-77.53333,-0.71666,20.899999777475994,326.8333333333333
Achariaceae,Mayna odorata,-77.46666,-0.75,23.00000015894572,337.0833333333333
Achariaceae,Mayna odorata,-77.45,-0.63333,22.608333110809326,326.5
Achariaceae,Mayna odorata,-77.27816,8.50682,26.283333619435627,160.5
Achariaceae,Mayna odorata,-77.271944,8.523333,26.166666825612385,170.41666666666666
Achariaceae,Mayna odorata,-77.162414,8.410207,25.75000015894572,160.58333333333334
Achariaceae,Mayna odorata,-74.92475,6.89223,22.11666663487752,256.1666666666667
Achariaceae,Mayna odorata,-74.884472,7.56474,28.233333269755047,284.3333333333333
Achariaceae,Mayna odorata,-74.86666,6.66666,23.233333587646484,255.08333333333334
Achariaceae,Mayna odorata,-73.66666,-3.91666,26.34166653951009,221.83333333333334
Achariaceae,Mayna odorata,-73.05,-3.5,26.324999809265137,249.5
Achariaceae,Mayna odorata,-72.22183,-0.5625,26.299999872843426,227.75
Achariaceae,Mayna odorata,-69.28333,-12.83333,25.266666730244953,204.75
Achariaceae,Mayna odorata,-69.28,-12.83,25.266666730244953,204.75
Achariaceae,Mayna odorata,-69.25,-12.53333,25.366666793823242,181.91666666666666
Achariaceae,Mayna odorata,-69.18333,-12.73333,25.28333330154419,188.41666666666666
Achariaceae,Mayna odorata,-69.15944,-12.66305,25.416666825612385,182.83333333333334
Achariaceae,Mayna odorata,-69.083333,-12.583333,25.383333524068195,173.41666666666666
Achariaceae,Mayna odorata,-69.05,-12.55,25.400000254313152,171.5
Achariaceae,Mayna odorata,-58.7667,5.43333,26.766666889190674,168
Achariaceae,Mayna odorata,-84.530556,9.761111,25.36666663487752,212.5
Achariaceae,Mayna odorata,-84.53,9.76,25.36666663487752,212.5
Achariaceae,Mayna odorata,-83.516667,8.683333,26.03333330154419,247.41666666666666
Achariaceae,Mayna odorata,-83.511111,8.583333,25.6833332379659,249.83333333333334
Achariaceae,Mayna odorata,-83.51,8.58,25.6833332379659,249.83333333333334
