familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Mabea excelsa,-83.102139,8.942028,24.65833346048991,210.5
Euphorbiaceae,Mabea excelsa,-92.722778,15.384167,26.62499984105428,198.5
Euphorbiaceae,Mabea excelsa,-92.5,16.5,20.4416667620341,111.58333333333333
Euphorbiaceae,Mabea excelsa,-83.44,9.24,23.708333333333332,260.1666666666667
Euphorbiaceae,Mabea excelsa,-84.05,14.47,24.549999872843426,229.58333333333334
Euphorbiaceae,Mabea excelsa,-92.331,15.3223,21.883333683013916,206.91666666666666
Euphorbiaceae,Mabea excelsa,-90.96,16.89,25.458333492279053,248.08333333333334
Euphorbiaceae,Mabea excelsa,-85.75,12.7,23.65000009536743,131.58333333333334
Euphorbiaceae,Mabea excelsa,-85.74,10.87,26.333333174387615,142.75
Euphorbiaceae,Mabea excelsa,-92.5248,15.1629,27.53333330154419,172.5
Euphorbiaceae,Mabea excelsa,-92.445,15.136667,27.38333336512248,188.08333333333334
Euphorbiaceae,Mabea excelsa,-92.42302926,15.17112704,26.541666825612385,211.33333333333334
Euphorbiaceae,Mabea excelsa,-85.95,11.83333,23.016666412353516,145.91666666666666
Euphorbiaceae,Mabea excelsa,-85.95,11.85,24.78333346048991,125.5
Euphorbiaceae,Mabea excelsa,-86.133333,11.816667,24.733333428700764,119.33333333333333
Euphorbiaceae,Mabea excelsa,-85.95,11.85,24.78333346048991,125.5
Euphorbiaceae,Mabea excelsa,-84.8978,12.8614,24.808332920074463,191.83333333333334
Euphorbiaceae,Mabea excelsa,-92.5,16.5,20.4416667620341,111.58333333333333
Euphorbiaceae,Mabea excelsa,-85.8,13,22.983333587646484,135.41666666666666
Euphorbiaceae,Mabea excelsa,-85.933333,11.834722,24.800000031789143,121.16666666666667
Euphorbiaceae,Mabea excelsa,-84.8978,12.8614,24.808332920074463,191.83333333333334
Euphorbiaceae,Mabea excelsa,-85.85,12.61,24.34166653951009,126.33333333333333
Euphorbiaceae,Mabea excelsa,-85.85,12.61666,24.34166653951009,126.33333333333333
Euphorbiaceae,Mabea excelsa,-84.8978,12.8614,24.808332920074463,191.83333333333334
Euphorbiaceae,Mabea excelsa,-85.767,12.667,24.09166669845581,132.41666666666666
Euphorbiaceae,Mabea excelsa,-85.76666,12.66666,23.800000031789143,132
Euphorbiaceae,Mabea excelsa,-84.15,9.38,26.458333015441895,201.25
Euphorbiaceae,Mabea excelsa,-84.15,9.380556,26.458333015441895,201.25
Euphorbiaceae,Mabea excelsa,-83.68,8.62,25.49166663487752,233.41666666666666
Euphorbiaceae,Mabea excelsa,-83.2625,8.972222,25.55833355585734,213.5
Euphorbiaceae,Mabea excelsa,-83.26,8.97,25.55833355585734,213.5
Euphorbiaceae,Mabea excelsa,-86.85,15.7,25.408333619435627,129.83333333333334
Euphorbiaceae,Mabea excelsa,-91.6,16.983,22.15833314259847,175.58333333333334
Euphorbiaceae,Mabea excelsa,-85.340556,9.849167,26.666666348775227,164.91666666666666
Euphorbiaceae,Mabea excelsa,-85.34,9.84,26.833333333333332,156.58333333333334
Euphorbiaceae,Mabea excelsa,-83.427778,8.525,24.97499990463257,289.1666666666667
Euphorbiaceae,Mabea excelsa,-83.41,8.51,24.97499990463257,291.1666666666667
Euphorbiaceae,Mabea excelsa,-91.6,16.983,22.15833314259847,175.58333333333334
