familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Hamamelidaceae,Matudaea trinervia,-97.256667,19.896944,20.44166660308838,158
Hamamelidaceae,Matudaea trinervia,-92.32243691,15.55776497,18.924999872843426,139.5
Hamamelidaceae,Matudaea trinervia,-97.34782574,19.85967135,16.100000143051147,104.33333333333333
Hamamelidaceae,Matudaea trinervia,-97.52210641,20.0183855,19.96666646003723,179.5
Hamamelidaceae,Matudaea trinervia,-97.256667,19.896944,20.44166660308838,158
Hamamelidaceae,Matudaea trinervia,-96.816667,19.8,16.550000111262005,135
Hamamelidaceae,Matudaea trinervia,-97.256667,19.896944,20.44166660308838,158
Hamamelidaceae,Matudaea trinervia,-97.216667,19.933333,21.733333110809326,160.5
Hamamelidaceae,Matudaea trinervia,-92.88455968,15.7016861,18.90000009536743,148.66666666666666
Hamamelidaceae,Matudaea trinervia,-92.802415,15.672089,16.866666793823242,117.25
Hamamelidaceae,Matudaea trinervia,-92.325,15.558333,18.924999872843426,139.5
Hamamelidaceae,Matudaea trinervia,-92.32243691,15.55776497,18.924999872843426,139.5
Hamamelidaceae,Matudaea trinervia,-97.2953166,19.89444689,18.69166652361552,147.91666666666666
Hamamelidaceae,Matudaea trinervia,-97,16.183333,20.833333651224773,126.58333333333333
Hamamelidaceae,Matudaea trinervia,-96.988611,16.175556,20.416666507720947,117.83333333333333
Hamamelidaceae,Matudaea trinervia,-92.817778,15.663333,16.674999713897705,114.75
Hamamelidaceae,Matudaea trinervia,-92.86945348,15.70432101,19.74999984105428,170.66666666666666
Hamamelidaceae,Matudaea trinervia,-92.806944,15.656944,17.050000111262005,120.25
Hamamelidaceae,Matudaea trinervia,-92.804167,15.634444,18.233333110809326,132
Hamamelidaceae,Matudaea trinervia,-92.86533361,15.713575,20.241666475931805,178.33333333333334
Hamamelidaceae,Matudaea trinervia,-97.333333,19.808611,15.241666793823242,91.25
Hamamelidaceae,Matudaea trinervia,-104.8192787,20.36623783,20.0583332379659,86.58333333333333
Hamamelidaceae,Matudaea trinervia,-104.7862291,20.25010087,18.71666653951009,94.16666666666667
Hamamelidaceae,Matudaea trinervia,-104.7818339,20.24853564,18.241666475931805,98.33333333333333
Hamamelidaceae,Matudaea trinervia,-97.403179,19.808386,14.149999936421713,75.25
Hamamelidaceae,Matudaea trinervia,-92.891944,15.719444,20.46666669845581,183.58333333333334
Hamamelidaceae,Matudaea trinervia,-97.455278,19.983611,18.37500015894572,154.25
Hamamelidaceae,Matudaea trinervia,-97.396111,19.913333,17.40000009536743,129.58333333333334
Hamamelidaceae,Matudaea trinervia,-97.783889,20.213889000000002,20.93333339691162,192.16666666666666
Hamamelidaceae,Matudaea trinervia,-97.391389,19.92,17.87500023841858,137.58333333333334
Hamamelidaceae,Matudaea trinervia,-92.8075,15.657222,17.050000111262005,120.25
Hamamelidaceae,Matudaea trinervia,-97.2725,19.952778,20.916666666666668,163.91666666666666
Hamamelidaceae,Matudaea trinervia,-93.095278,15.761944,20.800000031789143,150.16666666666666
Hamamelidaceae,Matudaea trinervia,-92.808333,15.625,19.61666663487752,157.58333333333334
Hamamelidaceae,Matudaea trinervia,-92.802222,15.661389,16.983333508173626,119
Hamamelidaceae,Matudaea trinervia,-97.321667,20.001111,21.44166660308838,167.83333333333334
Hamamelidaceae,Matudaea trinervia,-97.308333,20.032778,21.916666825612385,165.58333333333334
Hamamelidaceae,Matudaea trinervia,-93.001389,15.723056,17.50000015894572,115.75
Hamamelidaceae,Matudaea trinervia,-97.3667,20.0111,21.674999872843426,167.08333333333334
Hamamelidaceae,Matudaea trinervia,-92.27354653,15.47583018,11.566666762034098,114.66666666666667
Hamamelidaceae,Matudaea trinervia,-104.12333,19.48694,19.775000254313152,97.41666666666667
Hamamelidaceae,Matudaea trinervia,-104.25,19.73333,22.083333174387615,76.5
Hamamelidaceae,Matudaea trinervia,-100.466667,18.866667,19.59166669845581,97.16666666666667
Hamamelidaceae,Matudaea trinervia,-100.451612,18.863582,18.616666793823242,99.75
Hamamelidaceae,Matudaea trinervia,-92.61404,15.41237,19.03333330154419,130.58333333333334
Hamamelidaceae,Matudaea trinervia,-92.61,15.41,19.03333330154419,130.58333333333334
Hamamelidaceae,Matudaea trinervia,-92.61,15.41,19.03333330154419,130.58333333333334
Hamamelidaceae,Matudaea trinervia,-92.27,15.47,11.599999904632568,114.33333333333333
Hamamelidaceae,Matudaea trinervia,-100.448055,18.850833,18.550000031789143,100.66666666666667
Hamamelidaceae,Matudaea trinervia,-100.4175,18.856389,19.200000286102295,99.33333333333333
Hamamelidaceae,Matudaea trinervia,-104.258333,19.608333,15.899999777475992,98
Hamamelidaceae,Matudaea trinervia,-104.233,19.533,16.541666587193806,101.83333333333333
Hamamelidaceae,Matudaea trinervia,-100.451389,18.863611,18.616666793823242,99.75
Hamamelidaceae,Matudaea trinervia,-100.4225,18.879167,19.84166669845581,97.25
Hamamelidaceae,Matudaea trinervia,-90.288056,15.305,17.191666682561237,184.66666666666666
Hamamelidaceae,Matudaea trinervia,-90.28,15.35,14.799999872843424,162.33333333333334
Hamamelidaceae,Matudaea trinervia,-88.173333,14.286111,17.71666669845581,135.16666666666666
Hamamelidaceae,Matudaea trinervia,-88.067222,14.3525,17.108333428700764,134.25
Hamamelidaceae,Matudaea trinervia,-88.074167,14.348611,16.708333253860474,135.5
Hamamelidaceae,Matudaea trinervia,-83.95,9.73,14.108333428700766,215.41666666666666
Hamamelidaceae,Matudaea trinervia,-97.25670369,19.89778086,20.44166660308838,158
Hamamelidaceae,Matudaea trinervia,-92.3231,15.5572,18.924999872843426,139.5
Hamamelidaceae,Matudaea trinervia,-85.733333,13.383333,22.299999872843426,149.75
Hamamelidaceae,Matudaea trinervia,-83.94,9.78,18.416666825612385,197.33333333333334
Hamamelidaceae,Matudaea trinervia,-92.311667,15.558889,16.391666730244953,103.91666666666667
Hamamelidaceae,Matudaea trinervia,-92.29,15.51,15.87500007947286,105.83333333333333
Hamamelidaceae,Matudaea trinervia,-97.275,19.741667,14.274999936421713,81
Hamamelidaceae,Matudaea trinervia,-97.21667,19.91667,21.55833339691162,160.33333333333334
Hamamelidaceae,Matudaea trinervia,-97.216667,19.916667,21.55833339691162,160.33333333333334
Hamamelidaceae,Matudaea trinervia,-92.308333,15.542778,14.96666669845581,106.41666666666667
Hamamelidaceae,Matudaea trinervia,-97.308333,19.813333,15.416666825612387,94.83333333333333
Hamamelidaceae,Matudaea trinervia,-97.21667,19.93333,21.733333110809326,160.5
Hamamelidaceae,Matudaea trinervia,-97.216667,19.933333,21.733333110809326,160.5
Hamamelidaceae,Matudaea trinervia,-92.311111,15.556667,17.299999952316284,106.91666666666667
Hamamelidaceae,Matudaea trinervia,-84.51,10.03,21.59166653951009,213.91666666666666
Hamamelidaceae,Matudaea trinervia,-100.4170323,18.86329004,19.116666793823242,97.91666666666667
Hamamelidaceae,Matudaea trinervia,-97.286667,19.938333,20.175000349680584,161.41666666666666
Hamamelidaceae,Matudaea trinervia,-88.173333,14.286111,17.71666669845581,135.16666666666666
Hamamelidaceae,Matudaea trinervia,-83.93,9.78,18.333333492279053,190
Hamamelidaceae,Matudaea trinervia,-92.8,15.65,16.550000270207722,114.41666666666667
Hamamelidaceae,Matudaea trinervia,-85.422222,11.033333,24.633333206176758,216.25
Hamamelidaceae,Matudaea trinervia,-85.4217,11.03,24.633333206176758,216.25
Hamamelidaceae,Matudaea trinervia,-85.41,11.03,24.641666571299236,230.25
Hamamelidaceae,Matudaea trinervia,-82.983333,9.420833,23.141666571299236,276.5833333333333
Hamamelidaceae,Matudaea trinervia,-104.24028,19.55278,16.158333381017048,99.83333333333333
Hamamelidaceae,Matudaea trinervia,-104.123333,19.486944,19.775000254313152,97.41666666666667
Hamamelidaceae,Matudaea trinervia,-104.299167,19.584722,17.158333381017048,102.5
Hamamelidaceae,Matudaea trinervia,-104.294444,19.5875,17.158333381017048,102.5
Hamamelidaceae,Matudaea trinervia,-104.258333,19.741667,23.108333269755047,78.91666666666667
Hamamelidaceae,Matudaea trinervia,-104.25,19.73,22.083333174387615,76.5
Hamamelidaceae,Matudaea trinervia,-104.233,19.55,15.94166644414266,100.66666666666667
Hamamelidaceae,Matudaea trinervia,-92.87631994,15.70299898,18.708333174387615,143.08333333333334
Hamamelidaceae,Matudaea trinervia,-92.86671641,15.70432101,19.74999984105428,170.66666666666666
Hamamelidaceae,Matudaea trinervia,-83.816667,9.733333,15.358333428700766,341.75
Hamamelidaceae,Matudaea trinervia,-83.81,9.73,15.96666661898295,283.3333333333333
Hamamelidaceae,Matudaea trinervia,-85.427779,10.990556,22.574999968210857,249.33333333333334
Hamamelidaceae,Matudaea trinervia,-85.42,10.99,22.90000009536743,256.0833333333333
Hamamelidaceae,Matudaea trinervia,-83.95556,9.82083,18.60000006357829,197.91666666666666
Hamamelidaceae,Matudaea trinervia,-83.955556,9.820833,18.60000006357829,197.91666666666666
Hamamelidaceae,Matudaea trinervia,-83.95,9.82,18.87500015894572,186.66666666666666
Hamamelidaceae,Matudaea trinervia,-83.971111,9.796667,16.441666682561237,164.91666666666666
Hamamelidaceae,Matudaea trinervia,-83.97,9.79,17.291666666666668,202.41666666666666
Hamamelidaceae,Matudaea trinervia,-83.96,9.8,16.758333524068195,192.75
Hamamelidaceae,Matudaea trinervia,-104.77556,20.23222,17.47500006357829,109.91666666666667
Hamamelidaceae,Matudaea trinervia,-97.36,19.815,14.833333571751913,85
Hamamelidaceae,Matudaea trinervia,-83.908056,9.77,18.21666653951009,227.75
Hamamelidaceae,Matudaea trinervia,-104.275833,19.611944,16.799999872843426,99.83333333333333
Hamamelidaceae,Matudaea trinervia,-85.666667,13.283333,18.574999968210857,168.5
Hamamelidaceae,Matudaea trinervia,-85.425809,10.990362,22.574999968210857,249.33333333333334
Hamamelidaceae,Matudaea trinervia,-97.808333,20.190278,20.65833330154419,196.5
Hamamelidaceae,Matudaea trinervia,-97.448611,19.977778,17.941666920979817,146.25
Hamamelidaceae,Matudaea trinervia,-97.395,19.915,17.40000009536743,129.58333333333334
Hamamelidaceae,Matudaea trinervia,-85.427182,10.990357,22.574999968210857,249.33333333333334
Hamamelidaceae,Matudaea trinervia,-97.8075,20.185278,20.65833330154419,196.5
Hamamelidaceae,Matudaea trinervia,-97.783889,20.213889000000002,20.93333339691162,192.16666666666666
Hamamelidaceae,Matudaea trinervia,-97.391667,19.92,18.325000206629436,143.75
Hamamelidaceae,Matudaea trinervia,-89.35,14.41666,14.100000143051147,138.16666666666666
Hamamelidaceae,Matudaea trinervia,-85.73333,13.55,19.24166663487752,154.33333333333334
Hamamelidaceae,Matudaea trinervia,-85.73333,13.58333,18.74166663487752,160.5
Hamamelidaceae,Matudaea trinervia,-85.61666,13.51666,22.583333333333332,153.58333333333334
Hamamelidaceae,Matudaea trinervia,-83.9,9.8,19.72499990463257,190.41666666666666
Hamamelidaceae,Matudaea trinervia,-83.45,9.97,24.291666666666668,283.9166666666667
Hamamelidaceae,Matudaea trinervia,-89.35,14.41666,14.100000143051147,138.16666666666666
Hamamelidaceae,Matudaea trinervia,-89.35,14.416667,13.84166669845581,140.33333333333334
Hamamelidaceae,Matudaea trinervia,-89.35,14.41667,13.84166669845581,140.33333333333334
Hamamelidaceae,Matudaea trinervia,-85.88333,13.03333,18.5749994913737,148.41666666666666
Hamamelidaceae,Matudaea trinervia,-83.958333,9.797222,16.99999984105428,201.75
Hamamelidaceae,Matudaea trinervia,-96.9436,19.5129,18.866666555404663,135.83333333333334
Hamamelidaceae,Matudaea trinervia,-86.188055,13.983889,18.099999984105427,136.41666666666666
Hamamelidaceae,Matudaea trinervia,-85.425846,11.000759,23.616666793823242,239.91666666666666
Hamamelidaceae,Matudaea trinervia,-97.32167,20.00111,21.44166660308838,167.83333333333334
Hamamelidaceae,Matudaea trinervia,-97.31667,20.03278,21.75,166.66666666666666
Hamamelidaceae,Matudaea trinervia,-97.302222,20.030556,21.916666825612385,165.58333333333334
Hamamelidaceae,Matudaea trinervia,-97.30222,20.03056,21.916666825612385,165.58333333333334
Hamamelidaceae,Matudaea trinervia,-97.328333,19.980833,21.208333174387615,166.16666666666666
Hamamelidaceae,Matudaea trinervia,-97.30278,20.00222,21.608333269755047,166.08333333333334
Hamamelidaceae,Matudaea trinervia,-97.302778,20.002222,21.608333269755047,166.08333333333334
Hamamelidaceae,Matudaea trinervia,-97.216667,19.85,18.591666618982952,139.41666666666666
Hamamelidaceae,Matudaea trinervia,-97.5472,20.0222,20.15833330154419,179.58333333333334
Hamamelidaceae,Matudaea trinervia,-86.150833,14.0275,20.508333524068195,127.08333333333333
Hamamelidaceae,Matudaea trinervia,-85.7,13.283333,18.416666825612385,176.58333333333334
Hamamelidaceae,Matudaea trinervia,-85.433417,10.988333,22.083333333333332,253.58333333333334
Hamamelidaceae,Matudaea trinervia,-83.901214,9.7989,19.40000009536743,196
Hamamelidaceae,Matudaea trinervia,-85.992555,13.774167,20.53333314259847,133.33333333333334
Hamamelidaceae,Matudaea trinervia,-85.430343,10.978593,22.15000009536743,261.5833333333333
Hamamelidaceae,Matudaea trinervia,-86.314111,13.760278,20.05833339691162,120.25
Hamamelidaceae,Matudaea trinervia,-85.992555,13.774167,20.53333314259847,133.33333333333334
Hamamelidaceae,Matudaea trinervia,-85.981972,13.817639,21.96666669845581,128.5
Hamamelidaceae,Matudaea trinervia,-85.972611,13.780778,20.28333330154419,134.66666666666666
Hamamelidaceae,Matudaea trinervia,-85.901889,13.804,20.93333339691162,137.25
Hamamelidaceae,Matudaea trinervia,-85.456944,10.99925,23.13333336512248,218.33333333333334
Hamamelidaceae,Matudaea trinervia,-97.4267,20.0755,22.858333269755047,153.08333333333334
Hamamelidaceae,Matudaea trinervia,-97.4086,20.0405,22.84166653951009,150.91666666666666
Hamamelidaceae,Matudaea trinervia,-86.171528,13.963472,21.608333428700764,120.33333333333333
Hamamelidaceae,Matudaea trinervia,-86.166667,13.95,21.550000031789143,123.16666666666667
Hamamelidaceae,Matudaea trinervia,-85.949889,13.851944,22.333333174387615,131.75
Hamamelidaceae,Matudaea trinervia,-97.3896,19.9719,21.27499993642171,164.58333333333334
Hamamelidaceae,Matudaea trinervia,-90.288056,15.305,17.191666682561237,184.66666666666666
Hamamelidaceae,Matudaea trinervia,-92.275,15.475,11.599999904632568,114.33333333333333
Hamamelidaceae,Matudaea trinervia,-92.316667,15.533333,19.46666669845581,158.91666666666666
Hamamelidaceae,Matudaea trinervia,-92.795833,15.715278,21.650000254313152,219.08333333333334
Hamamelidaceae,Matudaea trinervia,-104.788056,20.258611,18.574999968210857,95
Hamamelidaceae,Matudaea trinervia,-104.775,20.23,17.491666793823242,107.83333333333333
Hamamelidaceae,Matudaea trinervia,-92.319444,15.544444,19.34166653951009,152.91666666666666
Hamamelidaceae,Matudaea trinervia,-92.319444,15.544444,19.34166653951009,152.91666666666666
Hamamelidaceae,Matudaea trinervia,-92.316667,15.541667,19.34166653951009,152.91666666666666
Hamamelidaceae,Matudaea trinervia,-92.319444,15.544444,19.34166653951009,152.91666666666666
Hamamelidaceae,Matudaea trinervia,-92.319444,15.544444,19.34166653951009,152.91666666666666
Hamamelidaceae,Matudaea trinervia,-104.2625,19.543056,19.074999809265137,104.41666666666667
Hamamelidaceae,Matudaea trinervia,-104.243333,19.549167,17.8666668732961,104.16666666666667
Hamamelidaceae,Matudaea trinervia,-104.276944,19.578056,16.84166693687439,101.91666666666667
Hamamelidaceae,Matudaea trinervia,-104.292222,19.603889,16.28333346048991,100.33333333333333
Hamamelidaceae,Matudaea trinervia,-104.299167,19.584722,17.158333381017048,102.5
Hamamelidaceae,Matudaea trinervia,-103.949722,19.444167,14.950000206629435,90.33333333333333
Hamamelidaceae,Matudaea trinervia,-92.88345,15.671378,18.966667016347248,138.75
Hamamelidaceae,Matudaea trinervia,-92.608333,15.425,21.041666825612385,189.16666666666666
