familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Guatteria dolichopoda,-82.78361,8.913056,19.56666660308838,224.25
Annonaceae,Guatteria dolichopoda,-82.96667,8.783333,19.891666571299236,244.33333333333334
Annonaceae,Guatteria dolichopoda,-82.75,8.866667,18.19166660308838,269.9166666666667
Annonaceae,Guatteria dolichopoda,-85.15416667,10.71527778,21.124999682108562,203.66666666666666
Annonaceae,Guatteria dolichopoda,-85.46389,10.91722,20.916666825612385,193.91666666666666
Annonaceae,Guatteria dolichopoda,-84.98528,10.58,22.483333269755047,245.91666666666666
Annonaceae,Guatteria dolichopoda,-84.98528,10.59306,21.19166660308838,280.5
Annonaceae,Guatteria dolichopoda,-84.98528,10.58,22.483333269755047,245.91666666666666
Annonaceae,Guatteria dolichopoda,-84.35833,9.686111,24.675000031789143,232.5
Annonaceae,Guatteria dolichopoda,-83.8,9.483333,20.733333110809326,228.5
Annonaceae,Guatteria dolichopoda,-83.78722,9.4975,18.208333333333332,237
Annonaceae,Guatteria dolichopoda,-75.41667,6.083333,16.90833330154419,192.5
Annonaceae,Guatteria dolichopoda,-85.28333,10.75,22.541666666666668,217.5
Annonaceae,Guatteria dolichopoda,-85.29296432,10.57191748,27.083333651224773,149.41666666666666
Annonaceae,Guatteria dolichopoda,-85.2752118,10.5548376,27.108333746592205,151.41666666666666
Annonaceae,Guatteria dolichopoda,-85.2735652,10.5548434,27.116666952768963,152.33333333333334
Annonaceae,Guatteria dolichopoda,-82.46257,8.542285,25.324999809265137,233.75
Annonaceae,Guatteria dolichopoda,-84.46722,9.802222,20.458333333333332,208.33333333333334
Annonaceae,Guatteria dolichopoda,-84.39139,9.736944,21.80833339691162,202.91666666666666
Annonaceae,Guatteria dolichopoda,-84.35833,9.686111,24.675000031789143,232.5
Annonaceae,Guatteria dolichopoda,-84.29306,9.708333,23.266666571299236,223
Annonaceae,Guatteria dolichopoda,-84.27528,9.714444,21.916666348775227,224.41666666666666
Annonaceae,Guatteria dolichopoda,-84.26639,9.742222,21.116666952768963,211.5
Annonaceae,Guatteria dolichopoda,-84.105,10.411,25.383333047231037,301.4166666666667
Annonaceae,Guatteria dolichopoda,-83.60722,9.397778,19.84166669845581,218.91666666666666
Annonaceae,Guatteria dolichopoda,-82.68528,8.772778,19.208333333333332,252.08333333333334
Annonaceae,Guatteria dolichopoda,-82.25861,8.755556,19.97500006357829,238.25
Annonaceae,Guatteria dolichopoda,-84.33333,10.96667,25.774999777475994,274.25
Annonaceae,Guatteria dolichopoda,-85.18222,10.46077,27.333333174387615,154.66666666666666
Annonaceae,Guatteria dolichopoda,-83.451,9.471554,8.74999996026357,248.91666666666666
Annonaceae,Guatteria dolichopoda,-83.08944,9.117778,16.6333331267039,275.5833333333333
Annonaceae,Guatteria dolichopoda,-80.65417,8.887778,26.324999968210857,258.8333333333333
Annonaceae,Guatteria dolichopoda,-82.23972,8.753333,19.59166669845581,274.9166666666667
