familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lythraceae,Lafoensia punicifolia,-74.980917,9.8725,27.30833339691162,125.58333333333333
Lythraceae,Lafoensia punicifolia,-89.2,13.716667,23.574999968210857,153
Lythraceae,Lafoensia punicifolia,-89.203056,13.708611,23.37500015894572,152.58333333333334
Lythraceae,Lafoensia punicifolia,-89.2,13.71666,23.583333333333332,152.08333333333334
Lythraceae,Lafoensia punicifolia,-79.84305,9.14138,26.524999777475994,196
Lythraceae,Lafoensia punicifolia,-79.85,9.15,26.358333428700764,200.33333333333334
Lythraceae,Lafoensia punicifolia,-79.518333,8.994444,27.108332951863606,190.08333333333334
Lythraceae,Lafoensia punicifolia,-79.85,9.15,26.358333428700764,200.33333333333334
Lythraceae,Lafoensia punicifolia,-76.8333,-7,24.333333333333332,117.66666666666667
Lythraceae,Lafoensia punicifolia,-92.658333,15.319444,27.266666730244953,187.41666666666666
Lythraceae,Lafoensia punicifolia,-79.294722,9.083333,27,190.75
Lythraceae,Lafoensia punicifolia,-83.65333,9.37222,22.84166669845581,241.58333333333334
Lythraceae,Lafoensia punicifolia,-91.8492,15.7669,24.28333314259847,144
Lythraceae,Lafoensia punicifolia,-91.849167,15.766945,24.28333314259847,144
Lythraceae,Lafoensia punicifolia,-74.5,10,27.725000222524006,109.75
Lythraceae,Lafoensia punicifolia,-79.56388,8.975,27.049999872843426,167.33333333333334
Lythraceae,Lafoensia punicifolia,-79.4125,9.16611,23.425000190734863,220.58333333333334
Lythraceae,Lafoensia punicifolia,-79.83555,9.15888,26.30833339691162,215.33333333333334
Lythraceae,Lafoensia punicifolia,-78.2,8.85,26.324999809265137,197.33333333333334
Lythraceae,Lafoensia punicifolia,-77.8,7.516667,25.65833346048991,241
Lythraceae,Lafoensia punicifolia,-79.825,9.14444,26.59166653951009,216.91666666666666
Lythraceae,Lafoensia punicifolia,-79.81944,9.16111,26.508333206176758,209
Lythraceae,Lafoensia punicifolia,-79.84138,9.13833,26.59999990463257,198.83333333333334
