familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Cornaceae,Cornus disciflora,-104.225,19.575,15.816666920979818,98.08333333333333
Cornaceae,Cornus disciflora,-104.240278,19.553889,16.158333381017048,99.83333333333333
Cornaceae,Cornus disciflora,-99.09593,21.22448,20.133333444595337,73.41666666666667
Cornaceae,Cornus disciflora,-99.116667,21.291667,18.766666571299236,69.75
Cornaceae,Cornus disciflora,-99.114722,21.208611,19.924999793370564,71.66666666666667
Cornaceae,Cornus disciflora,-99.125,21.219167,19.050000111262005,70.91666666666667
Cornaceae,Cornus disciflora,-99.114722,21.208611,19.924999793370564,71.66666666666667
Cornaceae,Cornus disciflora,-99.11154243,21.21970492,19.5,71
Cornaceae,Cornus disciflora,-99.10857623,21.18316557,22.208333492279053,106.33333333333333
Cornaceae,Cornus disciflora,-99.675,17.658333,24.041666666666668,81.5
Cornaceae,Cornus disciflora,-99.134912,21.210058,18.383333444595337,78.5
Cornaceae,Cornus disciflora,-99.391667,22.825,23.88333336512248,107.91666666666667
Cornaceae,Cornus disciflora,-99.194167,23.1075,20.10000006357829,83.58333333333333
Cornaceae,Cornus disciflora,-104.36,19.45,24.02499993642171,147.16666666666666
Cornaceae,Cornus disciflora,-96.228333,16.713333,21.116666952768963,49.083333333333336
Cornaceae,Cornus disciflora,-98.735278,20.149722,13.574999968210856,63.333333333333336
Cornaceae,Cornus disciflora,-98.7,20.211667,12.949999968210856,64.66666666666667
Cornaceae,Cornus disciflora,-98.72147956,20.21020801,12.949999968210856,62.166666666666664
Cornaceae,Cornus disciflora,-104.241667,19.558333,16.916666666666668,101.5
Cornaceae,Cornus disciflora,-98.504167,20.491667,15.066666762034098,86.33333333333333
Cornaceae,Cornus disciflora,-91.79,16.11,19.9416667620341,172.58333333333334
Cornaceae,Cornus disciflora,-99.527778,22.893889,20.700000047683716,68.75
Cornaceae,Cornus disciflora,-98.77426096,19.08924599,15.175000111262003,78.5
Cornaceae,Cornus disciflora,-96.833333,19.033333,20.708333174387615,139.83333333333334
Cornaceae,Cornus disciflora,-96.993611,19.135,18.950000127156574,138.83333333333334
Cornaceae,Cornus disciflora,-99.888333,19.23,9.658333341280619,101.25
Cornaceae,Cornus disciflora,-98.596667,20.651667,18.141666730244953,104.08333333333333
Cornaceae,Cornus disciflora,-98.77481599,19.09563469,15.183333396911621,78.91666666666667
Cornaceae,Cornus disciflora,-98.799167,19.1,15.366666555404663,78.33333333333333
Cornaceae,Cornus disciflora,-98.766667,19.169444,14.249999841054281,78.75
Cornaceae,Cornus disciflora,-99.077019,21.209983,20.11666663487752,75.16666666666667
Cornaceae,Cornus disciflora,-99.082639,21.227556,19.583333174387615,75.91666666666667
Cornaceae,Cornus disciflora,-100.91,23.7,15.03333330154419,28.25
Cornaceae,Cornus disciflora,-100.889444,23.693611,13.916666666666666,32.333333333333336
Cornaceae,Cornus disciflora,-100.608333,19.625,14.866666634877523,88.16666666666667
Cornaceae,Cornus disciflora,-99.625278,21.134167,15.924999713897705,55
Cornaceae,Cornus disciflora,-96.163055,17.445,19.19166660308838,246.41666666666666
Cornaceae,Cornus disciflora,-104.2,19.499167,19.208333651224773,103
Cornaceae,Cornus disciflora,-99.114722,21.208611,19.924999793370564,71.66666666666667
Cornaceae,Cornus disciflora,-100.108333,17.461944,14.59166669845581,128.91666666666666
Cornaceae,Cornus disciflora,-92.456667,16.775278,14.349999984105429,99.91666666666667
Cornaceae,Cornus disciflora,-99.60724,21.20394,18.28333330154419,41.666666666666664
Cornaceae,Cornus disciflora,-99.84,17.651667,18.46666669845581,109.16666666666667
Cornaceae,Cornus disciflora,-98.491667,20.541667,15.166666984558105,94.66666666666667
Cornaceae,Cornus disciflora,-101.114444,19.606389,15.616666714350382,92
Cornaceae,Cornus disciflora,-92.691667,16.791667,14.791666587193808,92.5
Cornaceae,Cornus disciflora,-104.275,19.525,21.824999809265137,93.66666666666667
Cornaceae,Cornus disciflora,-100.358333,19.441667,17.241666555404663,76.58333333333333
Cornaceae,Cornus disciflora,-103.5850308,19.6501369,16.166666905085247,76.5
Cornaceae,Cornus disciflora,-99.0142271,17.42919169,23.36666663487752,90.91666666666667
Cornaceae,Cornus disciflora,-98.503889,20.507222,15.03333330154419,87.33333333333333
Cornaceae,Cornus disciflora,-92.53,16.79,14.425000111262003,96.75
Cornaceae,Cornus disciflora,-104.125,19.491667,18.366666714350384,101.08333333333333
Cornaceae,Cornus disciflora,-104.213611,19.578611,16.18333339691162,98.08333333333333
Cornaceae,Cornus disciflora,-104.643333,20.211667,14.983333269755045,116.91666666666667
Cornaceae,Cornus disciflora,-103.458333,19.708333,19.999999682108562,82.83333333333333
Cornaceae,Cornus disciflora,-104.125,19.593333,14.975000143051147,93.16666666666667
Cornaceae,Cornus disciflora,-96.988611,16.175556,20.416666507720947,117.83333333333333
Cornaceae,Cornus disciflora,-99.641667,23.741667,18.225000143051147,40.75
Cornaceae,Cornus disciflora,-99.940447,19.073369,13.558333396911621,102.66666666666667
Cornaceae,Cornus disciflora,-104.4824877,22.97548662,15.975000063578287,58.916666666666664
Cornaceae,Cornus disciflora,-104.631667,22.96,15.43333331743876,66.41666666666667
Cornaceae,Cornus disciflora,-91.708333,16.105556,19.524999777475994,213.16666666666666
Cornaceae,Cornus disciflora,-104.602347,23.09058418,16.84166669845581,59.75
Cornaceae,Cornus disciflora,-104.631667,22.96,15.43333331743876,66.41666666666667
Cornaceae,Cornus disciflora,-102.363333,19.336667,17.09166646003723,78.41666666666667
Cornaceae,Cornus disciflora,-102.36667,19.38472,15.65833314259847,100.58333333333333
Cornaceae,Cornus disciflora,-102.116667,19.42,17.90833346048991,80
Cornaceae,Cornus disciflora,-99.2,20.91,17.0583332379659,61.5
Cornaceae,Cornus disciflora,-84.0833,10.0833,15.94166644414266,230.08333333333334
Cornaceae,Cornus disciflora,-104.263889,19.5875,15.800000111262003,99.58333333333333
Cornaceae,Cornus disciflora,-104.263889,19.5875,15.800000111262003,99.58333333333333
Cornaceae,Cornus disciflora,-104.991111,21.495278,17.525000015894573,115.58333333333333
Cornaceae,Cornus disciflora,-104.983333,21.466667,15.916666746139526,117.08333333333333
Cornaceae,Cornus disciflora,-99.904956,19.078589,11.958333253860474,108.83333333333333
Cornaceae,Cornus disciflora,-99.939169,19.085828,13.358333269755045,104.41666666666667
Cornaceae,Cornus disciflora,-99.658333,21.075,17.27500017484029,40.666666666666664
Cornaceae,Cornus disciflora,-99.637389,21.40002,21.216666380564373,51.583333333333336
Cornaceae,Cornus disciflora,-99.615278,21.149444,16.316666920979817,54.666666666666664
Cornaceae,Cornus disciflora,-99.536389,21.12675,17.90833314259847,43.666666666666664
Cornaceae,Cornus disciflora,-99.909169,19.043086,12.166666666666666,109.58333333333333
Cornaceae,Cornus disciflora,-103.436667,20.366667,14.483333269755045,85.25
Cornaceae,Cornus disciflora,-99.151169,21.241278,18.641666571299236,66.75
Cornaceae,Cornus disciflora,-99.141667,21.225,18.658333381017048,69
Cornaceae,Cornus disciflora,-92.738055,16.897778,16.40000009536743,102.5
Cornaceae,Cornus disciflora,-92.736111,16.905556,16.516666730244953,103.25
Cornaceae,Cornus disciflora,-101.641667,19.508333,16.241666555404663,81.91666666666667
Cornaceae,Cornus disciflora,-102.365556,19.376667,15.641666571299234,99.08333333333333
Cornaceae,Cornus disciflora,-101.625,19.441667,15.55833331743876,84.33333333333333
Cornaceae,Cornus disciflora,-101.625,19.441667,15.55833331743876,84.33333333333333
Cornaceae,Cornus disciflora,-98.508333,20.541667,15.291666587193808,95
Cornaceae,Cornus disciflora,-98.477778,20.533611,15.166666905085245,97.08333333333333
Cornaceae,Cornus disciflora,-98.5,20.480556,15.008333285649618,86
Cornaceae,Cornus disciflora,-92.475,16.663333,14.500000238418579,94.66666666666667
Cornaceae,Cornus disciflora,-99.954439,19.081911,14.349999825159708,94.83333333333333
Cornaceae,Cornus disciflora,-92.908333,17.175,18.074999968210857,120.5
Cornaceae,Cornus disciflora,-99.191667,23.141667,19.916666587193806,80.83333333333333
Cornaceae,Cornus disciflora,-104.6155533,23.0889872,15.891666571299234,62.083333333333336
Cornaceae,Cornus disciflora,-104.631667,22.96,15.43333331743876,66.41666666666667
Cornaceae,Cornus disciflora,-104.436667,23.974444,17.133333603541057,41.333333333333336
Cornaceae,Cornus disciflora,-105.36,23.778333,11.691666762034098,85
Cornaceae,Cornus disciflora,-101.120278,19.911944,17.208333253860474,60.666666666666664
Cornaceae,Cornus disciflora,-104.268611,19.613889,16.68333339691162,99.75
Cornaceae,Cornus disciflora,-99.276111,21.413333,19.208333174387615,59.166666666666664
Cornaceae,Cornus disciflora,-104.229167,19.528611,16.541666587193806,101.83333333333333
Cornaceae,Cornus disciflora,-99.15576,21.54599,20.700000047683716,87.08333333333333
Cornaceae,Cornus disciflora,-99.473333,21.221667,22.633333683013916,74.66666666666667
Cornaceae,Cornus disciflora,-99.140556,21.513611,19.833333492279053,78
Cornaceae,Cornus disciflora,-99.19994,21.26711,18.81666660308838,62.916666666666664
Cornaceae,Cornus disciflora,-96.059444,17.166667,12.46666661898295,109.91666666666667
Cornaceae,Cornus disciflora,-99.56303857,17.61135819,22.80833355585734,65.41666666666667
Cornaceae,Cornus disciflora,-105.6634609,23.73205254,11.574999968210856,99
Cornaceae,Cornus disciflora,-91.68,16.108611,19.574999968210857,225
Cornaceae,Cornus disciflora,-91.641389,16.088056,19.90833330154419,243.83333333333334
Cornaceae,Cornus disciflora,-93.535833,16.086111,22.416666507720947,99.75
Cornaceae,Cornus disciflora,-99.396667,17.375,20.583333492279053,109.58333333333333
Cornaceae,Cornus disciflora,-99.564444,20.915278,15.775000174840292,57.416666666666664
Cornaceae,Cornus disciflora,-92.51,16.78,14.450000127156576,97
Cornaceae,Cornus disciflora,-101.008333,19.658333,16.233333428700764,96.08333333333333
Cornaceae,Cornus disciflora,-101.043333,19.745,17.525000015894573,67.16666666666667
Cornaceae,Cornus disciflora,-104.6,22.913333,15.891666650772095,65.66666666666667
Cornaceae,Cornus disciflora,-98.675,20.625,16.25000007947286,84.41666666666667
Cornaceae,Cornus disciflora,-101.195076,19.55895,15.508333206176758,89.08333333333333
Cornaceae,Cornus disciflora,-99.475,24.991667,22.858333428700764,61.666666666666664
Cornaceae,Cornus disciflora,-99.458333,23.991667,20.241666714350384,60.416666666666664
Cornaceae,Cornus disciflora,-99.841667,17.658333,17.49166663487752,114.91666666666667
Cornaceae,Cornus disciflora,-100.891667,23.691667,14.275000015894571,30.333333333333332
Cornaceae,Cornus disciflora,-100.831667,23.513333,14.87500007947286,30.916666666666668
Cornaceae,Cornus disciflora,-92.525,16.8,15.258333206176758,96.66666666666667
Cornaceae,Cornus disciflora,-92.638333,16.736667,15.858333349227905,90
Cornaceae,Cornus disciflora,-98.225,17.291667,16.291666587193806,93.08333333333333
Cornaceae,Cornus disciflora,-96.958333,19.191667,19.016666889190674,147.16666666666666
Cornaceae,Cornus disciflora,-98.03464566,17.29153727,18.816666920979817,83.16666666666667
Cornaceae,Cornus disciflora,-98.24,17.358333,17.99999976158142,90.75
Cornaceae,Cornus disciflora,-91.633333,16.083333,19.88333336512248,248.16666666666666
Cornaceae,Cornus disciflora,-92.522222,16.673611,14.450000206629435,93.16666666666667
Cornaceae,Cornus disciflora,-92.883333,17.183333,16.78333306312561,116
Cornaceae,Cornus disciflora,-92.91087421,17.18413945,17.391666809717815,118.16666666666667
Cornaceae,Cornus disciflora,-92.902778,17.186111,16.674999713897705,114.33333333333333
Cornaceae,Cornus disciflora,-92.902778,17.186111,16.674999713897705,114.33333333333333
Cornaceae,Cornus disciflora,-92.902778,17.186111,16.674999713897705,114.33333333333333
Cornaceae,Cornus disciflora,-98.508333,20.525,14.84166669845581,88.41666666666667
Cornaceae,Cornus disciflora,-92.516667,16.766667,14.550000111262003,96.33333333333333
Cornaceae,Cornus disciflora,-98.998333,19.006667,17.24166663487752,78.41666666666667
Cornaceae,Cornus disciflora,-99.208333,23.541667,20.12500007947286,59.916666666666664
Cornaceae,Cornus disciflora,-99.493333,21.153889,20.999999682108562,51.083333333333336
Cornaceae,Cornus disciflora,-100.440278,21.501667,16.21666669845581,37
Cornaceae,Cornus disciflora,-98.658333,20.641667,16.483333508173626,93.83333333333333
Cornaceae,Cornus disciflora,-97.022222,16.155556,21.866666793823242,125.75
Cornaceae,Cornus disciflora,-100.838889,19.674444,13.59166669845581,94.66666666666667
Cornaceae,Cornus disciflora,-100.766444,19.843806,15.941666603088379,78.91666666666667
Cornaceae,Cornus disciflora,-97.349444,19.903333,17.616666714350384,134.41666666666666
Cornaceae,Cornus disciflora,-99.532778,21.120278,18.266666650772095,42.833333333333336
Cornaceae,Cornus disciflora,-92.740833,16.907778,16.516666730244953,103.25
Cornaceae,Cornus disciflora,-103.67,19.636667,16.458333412806194,76.66666666666667
Cornaceae,Cornus disciflora,-98.775,19.191667,14.433333396911621,78
Cornaceae,Cornus disciflora,-103.085,18.490556,17.908333381017048,98.83333333333333
Cornaceae,Cornus disciflora,-92.908333,17.188889,16.674999713897705,114.33333333333333
Cornaceae,Cornus disciflora,-99.298414,19.042031,12.641666650772095,104.66666666666667
Cornaceae,Cornus disciflora,-99.475,24.991667,22.858333428700764,61.666666666666664
Cornaceae,Cornus disciflora,-99.60486,21.16249,17.00833336512248,46.666666666666664
Cornaceae,Cornus disciflora,-99.625278,21.134167,15.924999713897705,55
Cornaceae,Cornus disciflora,-98.658333,20.741667,19.858333190282185,87.41666666666667
Cornaceae,Cornus disciflora,-99.458333,23.991667,20.241666714350384,60.416666666666664
Cornaceae,Cornus disciflora,-98.201667,26.045,23.09166677792867,49.166666666666664
Cornaceae,Cornus disciflora,-101.127778,18.584444,27.083333174387615,65.66666666666667
Cornaceae,Cornus disciflora,-102.402395,19.730022,17.358333349227905,83.5
Cornaceae,Cornus disciflora,-104.977778,21.504167,18.358333269755047,114.66666666666667
Cornaceae,Cornus disciflora,-104.990833,21.494444,17.525000015894573,115.58333333333333
Cornaceae,Cornus disciflora,-104.991067,21.494683,17.525000015894573,115.58333333333333
Cornaceae,Cornus disciflora,-104.990833,21.494444,17.525000015894573,115.58333333333333
Cornaceae,Cornus disciflora,-105.975,24.720556,12.016666611035665,91.41666666666667
Cornaceae,Cornus disciflora,-105.991667,24.698333,17.09999990463257,75.25
Cornaceae,Cornus disciflora,-92.536111,16.677778,14.333333253860474,92.83333333333333
Cornaceae,Cornus disciflora,-107.553889,25.847778,17.84166677792867,100.08333333333333
Cornaceae,Cornus disciflora,-92.602778,16.697222,15.166666507720947,89.08333333333333
Cornaceae,Cornus disciflora,-99.075,24.458333,23.36666663487752,58.833333333333336
Cornaceae,Cornus disciflora,-99.225,23.175,18.850000143051147,71.83333333333333
Cornaceae,Cornus disciflora,-99.72518309,17.52862571,20.62500015894572,96.83333333333333
Cornaceae,Cornus disciflora,-104.258333,19.5875,15.84166685740153,99.25
Cornaceae,Cornus disciflora,-101.608333,19.475,15.25000007947286,83.91666666666667
Cornaceae,Cornus disciflora,-101.608333,19.475,15.25000007947286,83.91666666666667
Cornaceae,Cornus disciflora,-101.609444,19.515833,16.591666618982952,83.25
Cornaceae,Cornus disciflora,-101.609444,19.515833,16.591666618982952,83.25
Cornaceae,Cornus disciflora,-101.126944,19.585556,15.19166668256124,91.75
Cornaceae,Cornus disciflora,-106.549444,25.236389,12.416666587193808,97.25
Cornaceae,Cornus disciflora,-104.989167,21.500278,18.291666587193806,115.16666666666667
Cornaceae,Cornus disciflora,-96.56,17.665556,12.958333253860474,114.83333333333333
Cornaceae,Cornus disciflora,-96.557778,17.670278,14.541666746139526,159.91666666666666
Cornaceae,Cornus disciflora,-96.557778,17.670278,14.541666746139526,159.91666666666666
Cornaceae,Cornus disciflora,-101.609444,19.445278,15.53333330154419,84
Cornaceae,Cornus disciflora,-98.7375,20.183333,11.991666714350382,75.25
Cornaceae,Cornus disciflora,-100.4435217,22.66329284,17.050000111262005,35.5
Cornaceae,Cornus disciflora,-99.291667,23.291667,17.933333158493042,54.916666666666664
Cornaceae,Cornus disciflora,-105,21.46666,17.4333332379659,116.5
Cornaceae,Cornus disciflora,-104.991111,21.495278,17.525000015894573,115.58333333333333
Cornaceae,Cornus disciflora,-99.458333,23.975,19.483333349227905,52.333333333333336
Cornaceae,Cornus disciflora,-98.201667,26.045,23.09166677792867,49.166666666666664
Cornaceae,Cornus disciflora,-99.275,23.108333,17.166666905085247,57.583333333333336
Cornaceae,Cornus disciflora,-92.766667,17.016667,19.916666666666668,122.33333333333333
Cornaceae,Cornus disciflora,-100.6788159,19.66614395,15.233333110809326,87.08333333333333
Cornaceae,Cornus disciflora,-96.556667,17.665,13.50000007947286,124.33333333333333
Cornaceae,Cornus disciflora,-96.556667,17.665,13.50000007947286,124.33333333333333
Cornaceae,Cornus disciflora,-96.553889,17.662222,13.50000007947286,124.33333333333333
Cornaceae,Cornus disciflora,-96.60388,17.66222,16.924999713897705,201.83333333333334
Cornaceae,Cornus disciflora,-96.528611,17.643611,12.758333206176758,117.91666666666667
Cornaceae,Cornus disciflora,-104.241667,19.558333,16.916666666666668,101.5
Cornaceae,Cornus disciflora,-92.473912,16.851017,17.824999729792278,124.5
Cornaceae,Cornus disciflora,-96.56,17.665556,12.958333253860474,114.83333333333333
Cornaceae,Cornus disciflora,-96.558333,17.738333,21.833333492279053,214.33333333333334
Cornaceae,Cornus disciflora,-92.490278,16.845833,16.166666269302368,105.5
Cornaceae,Cornus disciflora,-104.925833,21.278333,21.85000006357829,97.91666666666667
Cornaceae,Cornus disciflora,-92.841667,17.013889,18.391666809717815,113.5
Cornaceae,Cornus disciflora,-96.546944,17.657778,13.03333338101705,118.08333333333333
Cornaceae,Cornus disciflora,-96.546944,17.657778,13.03333338101705,118.08333333333333
Cornaceae,Cornus disciflora,-96.025,17.258333,17.608333746592205,219.5
Cornaceae,Cornus disciflora,-100.286917,19.366389,12.974999904632568,91.25
Cornaceae,Cornus disciflora,-107.551389,25.859444,17.758333285649616,100.25
Cornaceae,Cornus disciflora,-107.556667,25.805,19.175000031789143,99
Cornaceae,Cornus disciflora,-107.536111,25.879167,18.191666841506958,99.91666666666667
Cornaceae,Cornus disciflora,-88.08333,14.36666,18.05833339691162,130.25
Cornaceae,Cornus disciflora,-95.89906183,17.1295092,19.96666685740153,209.5
Cornaceae,Cornus disciflora,-98.73,20.21,13.44166668256124,55.833333333333336
Cornaceae,Cornus disciflora,-100.283361,19.475556,14.650000015894571,80.08333333333333
Cornaceae,Cornus disciflora,-100.319472,19.377695,12.424999952316284,93
Cornaceae,Cornus disciflora,-96.026248,17.256671,16.41666642824809,182.5
Cornaceae,Cornus disciflora,-96.026944,17.256667,16.41666642824809,182.5
Cornaceae,Cornus disciflora,-88.233333,15.5,17.55833347638448,140.5
Cornaceae,Cornus disciflora,-97.290694,16.666111,18.441666920979817,95.75
Cornaceae,Cornus disciflora,-99.49420925,22.47251031,20.77500009536743,87.08333333333333
Cornaceae,Cornus disciflora,-82.48333,8.85,16.18333347638448,235.58333333333334
Cornaceae,Cornus disciflora,-82.63333,8.78333,18.741666475931805,263.1666666666667
Cornaceae,Cornus disciflora,-84.11,10.05,19.141666571299236,201
Cornaceae,Cornus disciflora,-96.85425,19.682639000000002,16.016666571299236,127.25
Cornaceae,Cornus disciflora,-92.45,16.772222,14.525000095367432,99.41666666666667
Cornaceae,Cornus disciflora,-92.45,16.772222,14.525000095367432,99.41666666666667
Cornaceae,Cornus disciflora,-98.791667,19.125,15.483333508173624,77.25
Cornaceae,Cornus disciflora,-98.705556,20.771944,17.491666952768963,105
Cornaceae,Cornus disciflora,-100.308333,19.391667,12.641666650772095,89.25
Cornaceae,Cornus disciflora,-99.75,18.616667,15.449999888737997,102.16666666666667
Cornaceae,Cornus disciflora,-99.650833,18.576389,16.541666348775227,100
Cornaceae,Cornus disciflora,-100.071944,17.45,15.875,126.66666666666667
Cornaceae,Cornus disciflora,-101.133333,19.618333,15.974999825159708,84.66666666666667
Cornaceae,Cornus disciflora,-99.156111,21.396111,17.799999872843426,71.66666666666667
Cornaceae,Cornus disciflora,-101.278333,19.39,16.074999968210857,88.91666666666667
Cornaceae,Cornus disciflora,-88.66666,14.55,14.191666603088379,134.75
Cornaceae,Cornus disciflora,-99.25,19.29,13.708333253860474,80.25
Cornaceae,Cornus disciflora,-99.250556,19.2975,13.616666634877523,82.16666666666667
Cornaceae,Cornus disciflora,-98.63,20.96,20.24166663487752,124.75
Cornaceae,Cornus disciflora,-96.38,17.61,19.5583332379659,241.5
Cornaceae,Cornus disciflora,-99.73,17.08,25.37499984105428,124
Cornaceae,Cornus disciflora,-98.633333,20.966667,19.449999968210857,150.66666666666666
Cornaceae,Cornus disciflora,-96.383333,17.616667,20.90000009536743,232.58333333333334
Cornaceae,Cornus disciflora,-97.383333,18.833333,12.241666714350382,50.333333333333336
Cornaceae,Cornus disciflora,-100.033333,19.05,17.233333508173626,102.5
Cornaceae,Cornus disciflora,-84.05,9.83,16.775000015894573,186.66666666666666
Cornaceae,Cornus disciflora,-84.05,9.833333,16.775000015894573,186.66666666666666
Cornaceae,Cornus disciflora,-84.05,9.83,16.775000015894573,186.66666666666666
Cornaceae,Cornus disciflora,-91.708333,16.105556,19.524999777475994,213.16666666666666
Cornaceae,Cornus disciflora,-91.71673703,16.11240893,19.516666412353516,204.58333333333334
Cornaceae,Cornus disciflora,-91.7075,16.118056,19.49166663487752,212.58333333333334
Cornaceae,Cornus disciflora,-99.666667,21.309167,17.94166652361552,42.083333333333336
Cornaceae,Cornus disciflora,-87.87,14.13972,14.608333190282186,142.16666666666666
Cornaceae,Cornus disciflora,-98.73,20.21,13.44166668256124,55.833333333333336
Cornaceae,Cornus disciflora,-99.666667,21.309167,17.94166652361552,42.083333333333336
Cornaceae,Cornus disciflora,-99.666667,21.309167,17.94166652361552,42.083333333333336
Cornaceae,Cornus disciflora,-100.685,19.8,12.37500007947286,84.08333333333333
Cornaceae,Cornus disciflora,-99.564444,20.915278,15.775000174840292,57.416666666666664
Cornaceae,Cornus disciflora,-99.553333,20.930278,16.049999952316284,55.583333333333336
Cornaceae,Cornus disciflora,-100.658333,19.781667,11.883333206176758,86.08333333333333
Cornaceae,Cornus disciflora,-100.659578,19.791313,11.958333412806192,85.5
Cornaceae,Cornus disciflora,-100.619444,19.810278,11.416666666666666,83
Cornaceae,Cornus disciflora,-99.154167,23.046111,23.049999872843426,125.58333333333333
Cornaceae,Cornus disciflora,-99.208333,23.108333,19.924999952316284,82.83333333333333
Cornaceae,Cornus disciflora,-99.566389,20.91735,15.933333079020182,56.25
Cornaceae,Cornus disciflora,-100.658333,19.781667,11.883333206176758,86.08333333333333
Cornaceae,Cornus disciflora,-98.491667,20.525,14.866666714350382,90.08333333333333
Cornaceae,Cornus disciflora,-98.483333,20.383333,14.59166669845581,80.33333333333333
Cornaceae,Cornus disciflora,-98.491667,20.391667,15.091666539510092,79
Cornaceae,Cornus disciflora,-83.63,9.8,20.1916667620341,294.1666666666667
Cornaceae,Cornus disciflora,-82.49027,8.8175,16.083333412806194,209.41666666666666
Cornaceae,Cornus disciflora,-84.093056,9.708333,15.84166677792867,199
Cornaceae,Cornus disciflora,-98.675,20.691667,17.058333317438763,101.25
Cornaceae,Cornus disciflora,-84.716667,10.233333,21.166666507720947,204.83333333333334
Cornaceae,Cornus disciflora,-98.211669,20.239169,14.725000063578287,78.16666666666667
Cornaceae,Cornus disciflora,-95.2,16.75,24.10000006357829,80.33333333333333
Cornaceae,Cornus disciflora,-104.300833,23.372778,13.308333396911621,56.75
Cornaceae,Cornus disciflora,-99.472222,24.018056,20.541666666666668,61.416666666666664
Cornaceae,Cornus disciflora,-100.685,19.8,12.37500007947286,84.08333333333333
Cornaceae,Cornus disciflora,-100.69,19.8,12.37500007947286,84.08333333333333
Cornaceae,Cornus disciflora,-100.714561,19.80787,13.508333365122477,84.25
Cornaceae,Cornus disciflora,-100.691944,19.803889,12.65833322207133,83.41666666666667
Cornaceae,Cornus disciflora,-103.391667,20.416667,19.133333524068195,71.08333333333333
Cornaceae,Cornus disciflora,-91.6949175,16.10856718,19.508333047231037,217
Cornaceae,Cornus disciflora,-99.686111,17.654167,23.925000031789143,76
Cornaceae,Cornus disciflora,-98.478333,20.535,15.166666905085245,97.08333333333333
Cornaceae,Cornus disciflora,-99.44484681,20.79495402,20.43333355585734,35.75
Cornaceae,Cornus disciflora,-82.51666,8.85,14.066666762034098,202.25
Cornaceae,Cornus disciflora,-102.341667,19.368056,15.424999952316284,98.25
Cornaceae,Cornus disciflora,-99.35639,18.77611,23.833333492279053,84.16666666666667
Cornaceae,Cornus disciflora,-102.3668463,19.35061114,16.94166660308838,79.33333333333333
Cornaceae,Cornus disciflora,-96.816667,19.783333,15.708333412806192,128.58333333333334
Cornaceae,Cornus disciflora,-96.815,19.790833,17.850000143051147,148.83333333333334
Cornaceae,Cornus disciflora,-96.821944,19.770556,15.516666730244955,129
Cornaceae,Cornus disciflora,-84.39416,10.16638,18.174999872843426,211.83333333333334
Cornaceae,Cornus disciflora,-97.250472,16.713694,17.175000031789143,88.5
