familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga micheliana,-90.87861,15.50722,21.508333206176758,336.3333333333333
Fabaceae,Inga micheliana,-99.99,19.03,16.324999968210857,93.83333333333333
Fabaceae,Inga micheliana,-100.04,19.04,17.233333508173626,104.08333333333333
Fabaceae,Inga micheliana,-100.45,18.86,18.60000006357829,99.75
Fabaceae,Inga micheliana,-100.45,18.86,18.60000006357829,99.75
Fabaceae,Inga micheliana,-100.04,19.04,17.233333508173626,104.08333333333333
Fabaceae,Inga micheliana,-99.99,19.03,16.324999968210857,93.83333333333333
Fabaceae,Inga micheliana,-92.52127,15.35295,24.324999968210857,190.08333333333334
Fabaceae,Inga micheliana,-82.50555,8.79666,13.916666587193808,215.33333333333334
Fabaceae,Inga micheliana,-88.26666,14.28333,17.4416667620341,135.08333333333334
Fabaceae,Inga micheliana,-82.41666,8.8,17.325000127156574,232.08333333333334
Fabaceae,Inga micheliana,-104.81008,20.266616,18.324999968210857,100.83333333333333
Fabaceae,Inga micheliana,-76.1,3.98333,16.391666571299236,143.66666666666666
Fabaceae,Inga micheliana,-92,15,21.19166644414266,302.1666666666667
Fabaceae,Inga micheliana,-82.73333,8.83333,19.799999872843426,249
Fabaceae,Inga micheliana,-84.83,10.33,19.083333492279053,200.25
Fabaceae,Inga micheliana,-92.09,15.1,17.083333333333332,160.33333333333334
Fabaceae,Inga micheliana,-92,15,21.19166644414266,302.1666666666667
Fabaceae,Inga micheliana,-84.8,10.35,17.733333110809326,253.16666666666666
Fabaceae,Inga micheliana,-84.83,10.35,18.5583332379659,212.75
Fabaceae,Inga micheliana,-84.783334,10.308333,17.666666507720947,225.66666666666666
Fabaceae,Inga micheliana,-83.8,9.288889,23.69166660308838,238.75
Fabaceae,Inga micheliana,-83.73,9.96,19.14999993642171,283.3333333333333
Fabaceae,Inga micheliana,-87.083333,14.25,20.641666571299236,106.83333333333333
Fabaceae,Inga micheliana,-84.8,10.31,17.62499984105428,215.33333333333334
Fabaceae,Inga micheliana,-83.22,9.35,14.875,291
Fabaceae,Inga micheliana,-84.04,9.83,17.175000031789143,181.16666666666666
Fabaceae,Inga micheliana,-84.06,9.62,18.208333492279053,205.58333333333334
Fabaceae,Inga micheliana,-84.69,10.25,20.233333269755047,250.41666666666666
Fabaceae,Inga micheliana,-82.81999,8.9864814,14.166666746139526,260.9166666666667
Fabaceae,Inga micheliana,-75.33333,5.91666,15.174999952316284,209.5
Fabaceae,Inga micheliana,-89.35,14.41666,14.100000143051147,138.16666666666666
Fabaceae,Inga micheliana,-83.234444,9.354167,15.500000158945719,219.41666666666666
Fabaceae,Inga micheliana,-83.069379,9.141276,14.866666714350382,255.66666666666666
