familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga densiflora,-85.3,10.75,22.483333428700764,171.58333333333334
Fabaceae,Inga densiflora,-85.233333,10.811111,24.883333683013916,259.3333333333333
Fabaceae,Inga densiflora,-84.290833,10.536944,26.11666663487752,280
Fabaceae,Inga densiflora,-84.258333,9.7775,22.858333428700764,190.25
Fabaceae,Inga densiflora,-85.426771,11.003468,23.616666793823242,239.91666666666666
Fabaceae,Inga densiflora,-82.796493,8.924938,18.55833355585734,221.25
Fabaceae,Inga densiflora,-82.787413,8.919491,18.574999968210857,227.08333333333334
Fabaceae,Inga densiflora,-83.501944,9.133333,23.141666571299236,246.91666666666666
Fabaceae,Inga densiflora,-85.055,10.673611,22.633333206176758,228.08333333333334
Fabaceae,Inga densiflora,-84.266667,9.916667,22.516666730244953,173.08333333333334
Fabaceae,Inga densiflora,-85.491568,10.955326,23.09999990463257,165.58333333333334
Fabaceae,Inga densiflora,-83.690278,9.477778,16.37500015894572,305
Fabaceae,Inga densiflora,-82.771129,8.885995,19.25,244.08333333333334
Fabaceae,Inga densiflora,-83.088889,9.073611,21.674999872843426,241.33333333333334
Fabaceae,Inga densiflora,-83.069444,9.083333,20.3166667620341,263
Fabaceae,Inga densiflora,-83.065306,9.09475,18.24166663487752,277.5833333333333
Fabaceae,Inga densiflora,-83.983333,10.433333,26.050000031789143,310.3333333333333
Fabaceae,Inga densiflora,-84.30142,9.904089,23.75,178
Fabaceae,Inga densiflora,-84.380639,9.695583,24.3083332379659,236.25
Fabaceae,Inga densiflora,-85.489167,10.955556,23.09999990463257,165.58333333333334
Fabaceae,Inga densiflora,-85.321333,10.965833,24.39999993642171,253.16666666666666
Fabaceae,Inga densiflora,-74.861191,5.176155,26.31666660308838,190.5
Fabaceae,Inga densiflora,-74.861015,5.174831,25.708333174387615,166
Fabaceae,Inga densiflora,-74.433333,4.966667,22.02500009536743,191.16666666666666
Fabaceae,Inga densiflora,-75.511291,6.016298,15.483333428700766,179
Fabaceae,Inga densiflora,-75.680302,4.403303,19.39999993642171,171.08333333333334
Fabaceae,Inga densiflora,-74.16667,2.6667,25.516666412353516,190.66666666666666
Fabaceae,Inga densiflora,-73.63028,4.2025,24.316666920979817,290
Fabaceae,Inga densiflora,-73.42583,4.58611,19.666666825612385,214.5
Fabaceae,Inga densiflora,-73.07337,3.90116,26.458333492279053,237.75
Fabaceae,Inga densiflora,-76.1975,3.974722,20.59166669845581,135.16666666666666
Fabaceae,Inga densiflora,-75.6566,6.18441,19.166666825612385,208.66666666666666
Fabaceae,Inga densiflora,-75.6097,6.1637,21.016666412353516,232.25
Fabaceae,Inga densiflora,-76.5989,2.47167,18.541666666666668,166.75
Fabaceae,Inga densiflora,-75.1821,5.0791,15.516666650772095,186.5
Fabaceae,Inga densiflora,-75.0676,4.9237,18.858333269755047,172.75
Fabaceae,Inga densiflora,-74.624,5.0979,22.541666825612385,213.75
Fabaceae,Inga densiflora,-76.5989,2.47167,18.541666666666668,166.75
Fabaceae,Inga densiflora,-75.0709,6.98598,24.958333333333332,280.25
Fabaceae,Inga densiflora,-75.7821,4.56248,21.633333206176758,157.91666666666666
Fabaceae,Inga densiflora,-85.489167,10.955556,23.09999990463257,165.58333333333334
Fabaceae,Inga densiflora,-85.31564,10.749083,22.633333047231037,158.66666666666666
Fabaceae,Inga densiflora,-66,8,27.5666667620341,122.33333333333333
Fabaceae,Inga densiflora,-63.95,-18.10833,19.341666380564373,54.083333333333336
Fabaceae,Inga densiflora,-75.7937,6.06276,20.791666666666668,197.25
Fabaceae,Inga densiflora,-83.65,9.89,23.074999968210857,283.0833333333333
Fabaceae,Inga densiflora,-85.075,12.26666,23.208333333333332,159.75
Fabaceae,Inga densiflora,-84.02,10.42,25.766666889190674,314.9166666666667
Fabaceae,Inga densiflora,-77.48333,-1.71666,23.708333492279053,337.75
Fabaceae,Inga densiflora,-85.11666,10.7,20.616666475931805,246.08333333333334
Fabaceae,Inga densiflora,-84.96638,10.46916,23.608333110809326,192.66666666666666
Fabaceae,Inga densiflora,-78.16666,-2.45,22.241666475931805,187.75
Fabaceae,Inga densiflora,-81.76666,8.43333,21.699999809265137,227.33333333333334
Fabaceae,Inga densiflora,-71.85,-3.316667,26.358333269755047,249.41666666666666
Fabaceae,Inga densiflora,-84.9,13.43333,25.53333346048991,180.75
Fabaceae,Inga densiflora,-84.841667,13.691667,25.916666666666668,182.25
Fabaceae,Inga densiflora,-84.833333,13.683333,25.87499984105428,182.58333333333334
Fabaceae,Inga densiflora,-84.80416,10.30944,18.28333330154419,196.58333333333334
Fabaceae,Inga densiflora,-84.716667,13.775,23.625,200.75
Fabaceae,Inga densiflora,-84.5,13.783333,25.22500006357829,216.16666666666666
Fabaceae,Inga densiflora,-91.604444,16.105556,20.766666730244953,244.66666666666666
Fabaceae,Inga densiflora,-78.184,0.927,19.983333110809326,164.41666666666666
Fabaceae,Inga densiflora,-78.15,0.93333,19.74166663487752,159.83333333333334
Fabaceae,Inga densiflora,-72.09166,7.49166,24.19166660308838,202.91666666666666
Fabaceae,Inga densiflora,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Inga densiflora,-84.60916,10.01555,25.383333524068195,204.75
Fabaceae,Inga densiflora,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Inga densiflora,-84.43333,11.76666,25.458333333333332,209.83333333333334
Fabaceae,Inga densiflora,-84.41666,11.7,25.55833339691162,220.08333333333334
Fabaceae,Inga densiflora,-84.36666,11.56666,25.958333333333332,227
Fabaceae,Inga densiflora,-68.58333,10.2,20.925000031789143,97.91666666666667
Fabaceae,Inga densiflora,-85.04416,13.62777,24.75,170.66666666666666
Fabaceae,Inga densiflora,-78.21666,1.03333,18.6833332379659,160.58333333333334
Fabaceae,Inga densiflora,-78.18333,0.93333,19.699999968210857,153.25
Fabaceae,Inga densiflora,-71.733333,8.45,24.658333619435627,125.58333333333333
Fabaceae,Inga densiflora,-85.1,12.28333,23.22500006357829,167.33333333333334
Fabaceae,Inga densiflora,-84.815278,10.308333,19.075000286102295,188.25
Fabaceae,Inga densiflora,-84.67,10.57,25.27499993642171,274.9166666666667
Fabaceae,Inga densiflora,-84.2,12.133333,25.72500006357829,248.25
Fabaceae,Inga densiflora,-82.766667,8.9,19.05833339691162,242.91666666666666
Fabaceae,Inga densiflora,-77.33333,-0.5,24.241666793823242,303.25
Fabaceae,Inga densiflora,-76.87889,3.60694,25.166666348775227,231.33333333333334
Fabaceae,Inga densiflora,-76.2,2.26666,14.416666507720947,163
Fabaceae,Inga densiflora,-75.59805,6.03305,16.80833339691162,221.91666666666666
Fabaceae,Inga densiflora,-69.28333,-12.25,25.21666653951009,173.41666666666666
Fabaceae,Inga densiflora,-85.28,10.75,22.541666666666668,217.5
Fabaceae,Inga densiflora,-79.75,-0.9,24.958333333333332,146.25
Fabaceae,Inga densiflora,-78.05,-1.5,20.77499993642171,366.4166666666667
Fabaceae,Inga densiflora,-77.48333,-2.55,25.325000127156574,250.16666666666666
Fabaceae,Inga densiflora,-76.58333,3.2,23.208333333333332,165.08333333333334
Fabaceae,Inga densiflora,-76.58333,3.5,18.774999777475994,153.25
Fabaceae,Inga densiflora,-77.96666,1.16666,19.00000015894572,180.25
Fabaceae,Inga densiflora,-77.033333,-0.433333,24.875,296.0833333333333
Fabaceae,Inga densiflora,-77.01666,-0.43333,24.891666571299236,297.5
Fabaceae,Inga densiflora,-76.2,2.26666,14.416666507720947,163
Fabaceae,Inga densiflora,-81.833333,9.083333,26.05833339691162,242.5
Fabaceae,Inga densiflora,-80.85111,7.70111,24.333333333333332,184.83333333333334
Fabaceae,Inga densiflora,-77.83333,-1.25,21.475000222524006,360.1666666666667
Fabaceae,Inga densiflora,-77.43333,-0.76666,23.3166667620341,335.5833333333333
Fabaceae,Inga densiflora,-76.7,-0.03333,24.891666571299236,298
Fabaceae,Inga densiflora,-69.28333,-12.83333,25.266666730244953,204.75
Fabaceae,Inga densiflora,-78.15,-2.51666,22.925000031789143,202.91666666666666
Fabaceae,Inga densiflora,-75.06666,6.98333,23.12500015894572,282.8333333333333
Fabaceae,Inga densiflora,-77.6,-0.716667,20.5666667620341,318.9166666666667
Fabaceae,Inga densiflora,-77.53333,-0.71666,20.899999777475994,326.8333333333333
Fabaceae,Inga densiflora,-77.48333,-0.75,22.949999968210857,337.5833333333333
Fabaceae,Inga densiflora,-76.91666,-1.25,24.608333428700764,320.4166666666667
Fabaceae,Inga densiflora,-71.416667,-11.833333,24.950000127156574,209.41666666666666
Fabaceae,Inga densiflora,-69.25,-12.53333,25.366666793823242,181.91666666666666
Fabaceae,Inga densiflora,-63.733333,-17.566667,24.074999968210857,126.41666666666667
Fabaceae,Inga densiflora,-58.63333,1.65,26.25000015894572,148
Fabaceae,Inga densiflora,-85.316667,10.769445,21.40833346048991,166
Fabaceae,Inga densiflora,-85.294444,10.768056,21.21666669845581,192.83333333333334
Fabaceae,Inga densiflora,-84.83333,10.8,26.366666793823242,241
Fabaceae,Inga densiflora,-84.56,9.77,23.96666653951009,216.58333333333334
Fabaceae,Inga densiflora,-78.65,0.13333,19.200000127156574,161.66666666666666
Fabaceae,Inga densiflora,-78.63333,0.11666,19.15833346048991,159.58333333333334
Fabaceae,Inga densiflora,-78.58333,0.33333,18.25833336512248,125.5
Fabaceae,Inga densiflora,-77.81666,-0.9,23.074999650319416,355.25
Fabaceae,Inga densiflora,-76.95,-1.666667,24.666666984558105,315
Fabaceae,Inga densiflora,-76.85,-1.533333,24.75000015894572,315.0833333333333
Fabaceae,Inga densiflora,-76,5.73333,19.55833355585734,197.5
Fabaceae,Inga densiflora,-75.033333,-9.666667,26.274999777475994,192.33333333333334
Fabaceae,Inga densiflora,-73.585052,-0.523903,25.93333355585734,228.75
Fabaceae,Inga densiflora,-73.5,-4.16666,26.299999713897705,213.33333333333334
Fabaceae,Inga densiflora,-73.43333,-4.01666,26.125000317891438,220.41666666666666
Fabaceae,Inga densiflora,-73.35,-3.8,26.291666825612385,226.41666666666666
Fabaceae,Inga densiflora,-71.805986,-0.892499,26.333333333333332,233.75
Fabaceae,Inga densiflora,-91.59805,14.61833,24.30833355585734,282.5833333333333
Fabaceae,Inga densiflora,-85.34,10.71,24.125,156.83333333333334
Fabaceae,Inga densiflora,-84.16666,9.66666,21.47499990463257,225.16666666666666
Fabaceae,Inga densiflora,-83.8,9.28,24.3083332379659,254
Fabaceae,Inga densiflora,-83.71666,9.35,22.86666663487752,236.41666666666666
Fabaceae,Inga densiflora,-83.51,10.13,26.016666571299236,292.4166666666667
Fabaceae,Inga densiflora,-83.43333,10.1,25.78333314259847,297.75
Fabaceae,Inga densiflora,-78.5,-1.5,13.950000047683716,60.166666666666664
Fabaceae,Inga densiflora,-78.01666,-1.53333,21.09999990463257,361.0833333333333
Fabaceae,Inga densiflora,-77.33333,-1.41666,24.03333346048991,345.75
Fabaceae,Inga densiflora,-75.03333,-9.66666,26.258333047231037,193.5
Fabaceae,Inga densiflora,-70.25,-3.78333,26.633333524068195,245.75
Fabaceae,Inga densiflora,-69.05,-12.48333,25.383333524068195,169
Fabaceae,Inga densiflora,-84.2,10.31,23.208333333333332,295.8333333333333
Fabaceae,Inga densiflora,-83.72,9.15,25.75,263.5833333333333
Fabaceae,Inga densiflora,-83.55,10.03333,23.49166663487752,267.0833333333333
Fabaceae,Inga densiflora,-83.37,8.74,26.224999745686848,275.4166666666667
Fabaceae,Inga densiflora,-82.95,8.78333,20.88333336512248,241
Fabaceae,Inga densiflora,-79.65,-2.4,23.31666644414266,108.41666666666667
Fabaceae,Inga densiflora,-79.58333,-2.4,25.125,111.08333333333333
Fabaceae,Inga densiflora,-79.56,-2.43,25.0666667620341,112.91666666666667
Fabaceae,Inga densiflora,-79.45,-1,25,189.08333333333334
Fabaceae,Inga densiflora,-79.433333,-2.633333,22.375,109.75
Fabaceae,Inga densiflora,-78.66666,-0.05,16.34166669845581,133.41666666666666
Fabaceae,Inga densiflora,-78.38333,-1.41666,15.816666762034098,74.66666666666667
Fabaceae,Inga densiflora,-78.16666,-1.41666,18.208333333333332,207.58333333333334
Fabaceae,Inga densiflora,-77.883333,0.666667,7.4333332777023315,84.66666666666667
Fabaceae,Inga densiflora,-77.88333,-0.66666,14.358333428700766,162.41666666666666
Fabaceae,Inga densiflora,-77.45,0.13333,23.50000015894572,233.41666666666666
Fabaceae,Inga densiflora,-70,-3.03333,26.700000445048016,247.25
Fabaceae,Inga densiflora,-64.98333,6.35,27.12500015894572,197.83333333333334
Fabaceae,Inga densiflora,-84.65,9.99,25.84166669845581,222.66666666666666
Fabaceae,Inga densiflora,-84.53,9.76,25.36666663487752,212.5
Fabaceae,Inga densiflora,-84.39,9.71,23.89999993642171,231.75
Fabaceae,Inga densiflora,-84.31666,11.13333,25.50833336512248,260.5833333333333
Fabaceae,Inga densiflora,-84.25,9.5,26.52499993642171,223.33333333333334
Fabaceae,Inga densiflora,-84.24,10.06,20.733333110809326,211.75
Fabaceae,Inga densiflora,-84.05,9.75,18.59999990463257,168.91666666666666
Fabaceae,Inga densiflora,-83.43,8.53,24.55833339691162,280.8333333333333
Fabaceae,Inga densiflora,-78.88333,0.71666,25.21666669845581,184.25
Fabaceae,Inga densiflora,-78.55,-3.55,23.883333524068195,148.58333333333334
Fabaceae,Inga densiflora,-78.29388,0.79333,21.641666730244953,163.41666666666666
Fabaceae,Inga densiflora,-77.45,0.13333,23.50000015894572,233.41666666666666
Fabaceae,Inga densiflora,-77.42722,-0.01277,21.93333355585734,256.6666666666667
Fabaceae,Inga densiflora,-76.466667,-0.8,25.041666666666668,283.6666666666667
Fabaceae,Inga densiflora,-58.66666,2.25,26.100000222524006,139.41666666666666
Fabaceae,Inga densiflora,-84.4,9.88,21.90833346048991,199.41666666666666
Fabaceae,Inga densiflora,-84.16666,11.51666,25.541666666666668,264.75
Fabaceae,Inga densiflora,-84.1,9.84,18.25,208.58333333333334
Fabaceae,Inga densiflora,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Fabaceae,Inga densiflora,-78.31666,-4.91666,24.991666475931805,175.75
Fabaceae,Inga densiflora,-72.51666,-3.45,26.141667048136394,258.0833333333333
Fabaceae,Inga densiflora,-71.08333,-11.71666,24.458333174387615,209.5
Fabaceae,Inga densiflora,-69.99888,-4.055,26.60000006357829,251.16666666666666
Fabaceae,Inga densiflora,-68.2,-13.66666,25.12500015894572,166.41666666666666
Fabaceae,Inga densiflora,-79.66666,0.08333,24.766666889190674,161.08333333333334
Fabaceae,Inga densiflora,-79.08333,-5,23,92.75
Fabaceae,Inga densiflora,-79.03333,-5.18333,19.65833314259847,90.83333333333333
Fabaceae,Inga densiflora,-79,-4.05,19.37499984105428,74.16666666666667
Fabaceae,Inga densiflora,-75.58583,6.17194,20.966666380564373,222
Fabaceae,Inga densiflora,-66.333333,-14.85,25.925000031789143,158.25
Fabaceae,Inga densiflora,-84.45,11.08333,25.866666475931805,244.41666666666666
Fabaceae,Inga densiflora,-84.258333,9.7775,22.858333428700764,190.25
Fabaceae,Inga densiflora,-79.16666,-4.35,16.766666571299236,94.33333333333333
Fabaceae,Inga densiflora,-78.95,-5,19.89999993642171,102
Fabaceae,Inga densiflora,-77.933333,-1.5,20.97500006357829,368.0833333333333
Fabaceae,Inga densiflora,-76.2334,-0.866817,25.141666889190674,273.1666666666667
Fabaceae,Inga densiflora,-75.65,6.21666,17.80833339691162,202
Fabaceae,Inga densiflora,-75,6,22.52499993642171,226
Fabaceae,Inga densiflora,-85.42677,11.003468,23.616666793823242,239.91666666666666
Fabaceae,Inga densiflora,-85.426667,11.003333,23.616666793823242,239.91666666666666
Fabaceae,Inga densiflora,-77.75,-1.38333,20.866666475931805,361.5
Fabaceae,Inga densiflora,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Inga densiflora,-84.21666,11.41666,25.575000127156574,254.5
Fabaceae,Inga densiflora,-78.9025,-5.01194,19.458333333333332,105.66666666666667
Fabaceae,Inga densiflora,-78.68472,-5.32111,21.37499984105428,99.41666666666667
Fabaceae,Inga densiflora,-78.25111,-2.20666,17.324999968210857,142.83333333333334
Fabaceae,Inga densiflora,-70.066667,9.316667,20.37500015894572,114.66666666666667
Fabaceae,Inga densiflora,-83.50194,9.13333,23.141666571299236,246.91666666666666
Fabaceae,Inga densiflora,-79.12916,-4.545,19.299999713897705,95.16666666666667
Fabaceae,Inga densiflora,-78.255556,-3.166389,22.808333079020183,173.66666666666666
Fabaceae,Inga densiflora,-78.04,-2.36138,20.59166685740153,201.41666666666666
Fabaceae,Inga densiflora,-77.93333,-1.5,20.97500006357829,368.0833333333333
Fabaceae,Inga densiflora,-77.6,-1.066667,23.94166660308838,355.5
Fabaceae,Inga densiflora,-85.49157,10.955326,23.09999990463257,165.58333333333334
Fabaceae,Inga densiflora,-85.491567,10.955326,23.09999990463257,165.58333333333334
Fabaceae,Inga densiflora,-81.67138,7.3275,NA,NA
Fabaceae,Inga densiflora,-78.24,0.94972,17.891666730244953,132.66666666666666
Fabaceae,Inga densiflora,-84.333333,10.966667,25.774999777475994,274.25
Fabaceae,Inga densiflora,-79.2,-2.55,14.550000031789144,66.41666666666667
Fabaceae,Inga densiflora,-78.96305,-4.71694,17.81666644414266,111.75
Fabaceae,Inga densiflora,-78.7825,0.31833,17.68333339691162,163.91666666666666
Fabaceae,Inga densiflora,-83.08889,9.073611,21.674999872843426,241.33333333333334
Fabaceae,Inga densiflora,-83.06531,9.09475,18.24166663487752,277.5833333333333
