familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga chocoensis,-83.41,10.38,26.18333355585734,298
Fabaceae,Inga chocoensis,-78.93333,-1.08333,6.12500003973643,64.66666666666667
Fabaceae,Inga chocoensis,-81,8,26.791666825612385,217
Fabaceae,Inga chocoensis,-76.5,3.75,19.62500015894572,133.41666666666666
Fabaceae,Inga chocoensis,-79.9,8.6833333,26.21666669845581,173.08333333333334
Fabaceae,Inga chocoensis,-85.23333,12.98333,19.324999968210857,192.91666666666666
Fabaceae,Inga chocoensis,-85.19,10.48,27.308333079020183,160
Fabaceae,Inga chocoensis,-80.45,8.77,26.141666730244953,260.4166666666667
Fabaceae,Inga chocoensis,-85.25,11.02,25.741666475931805,240
Fabaceae,Inga chocoensis,-85.264444,10.7875,22.416666825612385,265.1666666666667
Fabaceae,Inga chocoensis,-83.81277,10.22944,25.3083332379659,317.3333333333333
Fabaceae,Inga chocoensis,-85.04,10.45,25.958333492279053,166.5
Fabaceae,Inga chocoensis,-84.5,10.37,25.641667048136394,281.0833333333333
Fabaceae,Inga chocoensis,-83.53,10.12,25.824999650319416,303.8333333333333
Fabaceae,Inga chocoensis,-83.5,10.2,26.200000286102295,292.8333333333333
Fabaceae,Inga chocoensis,-85.438889,10.972222,21.46666653951009,257.5833333333333
Fabaceae,Inga chocoensis,-85.401389,10.880556,23.00833336512248,225.33333333333334
Fabaceae,Inga chocoensis,-83.736111,10.643889,26.074999968210857,304.5833333333333
Fabaceae,Inga chocoensis,-83.785833,10.496667,26.016666730244953,311
Fabaceae,Inga chocoensis,-85.427778,10.990556,22.574999968210857,249.33333333333334
Fabaceae,Inga chocoensis,-85.401389,10.880556,23.00833336512248,225.33333333333334
Fabaceae,Inga chocoensis,-83.921111,10.5625,25.97499990463257,293.0833333333333
