familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Exostema caribaeum,-105.03399171,19.49562302,25.233333428700764,79.33333333333333
Rubiaceae,Exostema caribaeum,-104.99215795,19.54653677,25.125,88.66666666666667
Rubiaceae,Exostema caribaeum,-88.396667,19.254167,25.81666644414266,100.5
Rubiaceae,Exostema caribaeum,-88.365,19.278611,25.90833330154419,102.25
Rubiaceae,Exostema caribaeum,-88.358333,19.28,25.93333339691162,102.41666666666667
Rubiaceae,Exostema caribaeum,-88.3275,19.310833,25.974999745686848,104.25
Rubiaceae,Exostema caribaeum,-88.312222,19.221389,25.86666663487752,103.91666666666667
Rubiaceae,Exostema caribaeum,-88.294722,19.328056,25.949999968210857,105.83333333333333
Rubiaceae,Exostema caribaeum,-88.285556,19.3225,25.891666730244953,105.91666666666667
Rubiaceae,Exostema caribaeum,-88.284444,19.240556,25.833333174387615,105.08333333333333
Rubiaceae,Exostema caribaeum,-88.284167,19.324444,25.891666730244953,105.91666666666667
Rubiaceae,Exostema caribaeum,-88.277778,19.253611,25.84166653951009,105.41666666666667
Rubiaceae,Exostema caribaeum,-88.2675,19.314167,25.858333269755047,106
Rubiaceae,Exostema caribaeum,-88.253333,19.275278,25.858333269755047,105.5
Rubiaceae,Exostema caribaeum,-88.239722,19.313611,25.858333269755047,106.16666666666667
Rubiaceae,Exostema caribaeum,-88.236944,19.298056,25.84999990463257,106.08333333333333
Rubiaceae,Exostema caribaeum,-88.203611,19.243611,25.833333174387615,107.08333333333333
Rubiaceae,Exostema caribaeum,-104.980652,19.422402,25.5,79.25
Rubiaceae,Exostema caribaeum,-105.034,19.495,25.233333428700764,79.33333333333333
Rubiaceae,Exostema caribaeum,-104.992,19.546,25.125,88.66666666666667
Rubiaceae,Exostema caribaeum,-98.704167,18.236111,24.208333333333332,72.41666666666667
Rubiaceae,Exostema caribaeum,-97.78175402,23.7854289,23.708333174387615,72.25
Rubiaceae,Exostema caribaeum,-92.7779,16.14,25.274999777475994,119.75
Rubiaceae,Exostema caribaeum,-89.713992,20.674556,25.949999968210857,90.5
Rubiaceae,Exostema caribaeum,-89.19,20.68,25.699999968210857,86.41666666666667
Rubiaceae,Exostema caribaeum,-89.09,20.7,25.741666793823242,86.75
Rubiaceae,Exostema caribaeum,-88.872222,20.527778,25.766666730244953,96.16666666666667
Rubiaceae,Exostema caribaeum,-88.377222,19.694444,25.925000349680584,95.75
Rubiaceae,Exostema caribaeum,-85.35,10.33,27.22499990463257,158.25
Rubiaceae,Exostema caribaeum,-85.3,10.32,27.208333333333332,153.5
Rubiaceae,Exostema caribaeum,-77.319014,18.151419,23.041666666666668,141.25
Rubiaceae,Exostema caribaeum,-70.783333,19.583333,23.600000222524006,127.16666666666667
Rubiaceae,Exostema caribaeum,-69.1,18.416667,26.258333206176758,84.25
Rubiaceae,Exostema caribaeum,-68.9,18.416667,26.208333333333332,89.58333333333333
Rubiaceae,Exostema caribaeum,-67.9026,18.05727,NA,NA
Rubiaceae,Exostema caribaeum,-67.89209,18.08497,26.208333492279053,86.33333333333333
Rubiaceae,Exostema caribaeum,-67.89202,18.08693,26.208333492279053,86.33333333333333
Rubiaceae,Exostema caribaeum,-67.2,17.958333,26.233333428700764,86
Rubiaceae,Exostema caribaeum,-66.3742,18.038,25.71666685740153,83.16666666666667
Rubiaceae,Exostema caribaeum,-65.33214,18.30599,26.258333683013916,94.16666666666667
Rubiaceae,Exostema caribaeum,-65.2871,18.29245,26.4333332379659,88.75
Rubiaceae,Exostema caribaeum,-65.28453,18.31245,26.37499984105428,90.58333333333333
Rubiaceae,Exostema caribaeum,-61.355759,15.4356,24.90833330154419,163.58333333333334
Rubiaceae,Exostema caribaeum,-76.9,20.86666,26.016666889190674,92
Rubiaceae,Exostema caribaeum,-89.616667,20.983333,26.449999968210857,80.33333333333333
Rubiaceae,Exostema caribaeum,-81.782591,24.555703,25.15833330154419,84.66666666666667
Rubiaceae,Exostema caribaeum,-67.18518,17.96206,26.233333428700764,86.5
Rubiaceae,Exostema caribaeum,-66.363468,18.094585,24.991666475931805,109.33333333333333
Rubiaceae,Exostema caribaeum,-65.61824,18.38122,26.10000006357829,122
Rubiaceae,Exostema caribaeum,-78.358647,26.607767,NA,NA
Rubiaceae,Exostema caribaeum,-77.225314,25.090284,25.399999777475994,102
Rubiaceae,Exostema caribaeum,-76.066667,23.666667,NA,NA
Rubiaceae,Exostema caribaeum,-82.3658,23.1127,25.733333269755047,106.25
