familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Celastraceae,Quetzalia occidentalis,-96.517778,17.688333,17.34166653951009,260.25
Celastraceae,Quetzalia occidentalis,-97.37,19.5708,13.90833330154419,43.75
Celastraceae,Quetzalia occidentalis,-84.156389,10.368056,25.050000031789143,285.75
Celastraceae,Quetzalia occidentalis,-82.25,8.75,20.491666793823242,244.83333333333334
Celastraceae,Quetzalia occidentalis,-82.4,8.833333,15.016666809717814,308.0833333333333
Celastraceae,Quetzalia occidentalis,-96.385,17.606667,18.950000286102295,244
Celastraceae,Quetzalia occidentalis,-83.055556,9.430556,23.699999809265137,289.9166666666667
Celastraceae,Quetzalia occidentalis,-83.05,9.43,23.616666475931805,290.8333333333333
Celastraceae,Quetzalia occidentalis,-83.08,9.4,20.38333336512248,260
Celastraceae,Quetzalia occidentalis,-83.0875,9.404167,19.875,265.75
Celastraceae,Quetzalia occidentalis,-84.10583,10.08611,15.866666793823242,195.41666666666666
Celastraceae,Quetzalia occidentalis,-82.98,9.2,11.791666666666666,304.75
Celastraceae,Quetzalia occidentalis,-84.119444,10.125,12.583333174387613,186.25
Celastraceae,Quetzalia occidentalis,-82.25,8.75,20.491666793823242,244.83333333333334
Celastraceae,Quetzalia occidentalis,-84.131944,9.848611,14.849999904632568,232.75
Celastraceae,Quetzalia occidentalis,-83.055556,9.430556,23.699999809265137,289.9166666666667
Celastraceae,Quetzalia occidentalis,-83.08,9.4,20.38333336512248,260
Celastraceae,Quetzalia occidentalis,-84.122222,10.116667,12.583333174387613,186.25
Celastraceae,Quetzalia occidentalis,-84.19,9.71,17.50833336512248,215
Celastraceae,Quetzalia occidentalis,-84.10388,10.11333,13.300000111262003,177.75
Celastraceae,Quetzalia occidentalis,-83.947775,9.798982,17.575000127156574,219.91666666666666
Celastraceae,Quetzalia occidentalis,-83.856737,9.726528,14.90833338101705,316.5
Celastraceae,Quetzalia occidentalis,-84.05417,9.558333,22.74999984105428,227.25
Celastraceae,Quetzalia occidentalis,-84.03,9.7,16.658333381017048,203.16666666666666
Celastraceae,Quetzalia occidentalis,-89.913611,13.855278,20.450000286102295,171.33333333333334
Celastraceae,Quetzalia occidentalis,-84.03397,10.05915,16.666666746139526,292.5833333333333
Celastraceae,Quetzalia occidentalis,-84.133333,10.122222,13.18333331743876,222.58333333333334
Celastraceae,Quetzalia occidentalis,-82.183333,8.65,16.316666920979817,226.58333333333334
Celastraceae,Quetzalia occidentalis,-82.448333,8.823333,16.974999745686848,203.66666666666666
Celastraceae,Quetzalia occidentalis,-79.375,9.23388,23.300000031789143,239.16666666666666
Celastraceae,Quetzalia occidentalis,-79.5,9.25,25.166666825612385,217.25
Celastraceae,Quetzalia occidentalis,-84.01,9.7,16.583333174387615,212.25
Celastraceae,Quetzalia occidentalis,-80.106944,8.6375,22.208333174387615,212.75
Celastraceae,Quetzalia occidentalis,-82.751111,8.905833,16.541666507720947,223.75
Celastraceae,Quetzalia occidentalis,-96.366667,17.620833,20.016666412353516,243.66666666666666
Celastraceae,Quetzalia occidentalis,-84.15417,9.704167,15.458333333333334,188.33333333333334
Celastraceae,Quetzalia occidentalis,-84.154167,9.704167,15.458333333333334,188.33333333333334
Celastraceae,Quetzalia occidentalis,-84.136389,9.727222,15.225000063578287,179.66666666666666
Celastraceae,Quetzalia occidentalis,-82.968825,9.149555,11.541666666666666,192.58333333333334
Celastraceae,Quetzalia occidentalis,-82.96882,9.149555,11.541666666666666,192.58333333333334
Celastraceae,Quetzalia occidentalis,-81.770278,8.485,18.59999990463257,226.25
Celastraceae,Quetzalia occidentalis,-82.98333,9.2,11.791666666666666,304.75
Celastraceae,Quetzalia occidentalis,-84.05,9.71,16.53333322207133,195.66666666666666
Celastraceae,Quetzalia occidentalis,-83.37,9.33,14.358333428700766,220.41666666666666
Celastraceae,Quetzalia occidentalis,-83.2,9.39,15.674999952316284,303.1666666666667
Celastraceae,Quetzalia occidentalis,-83.9475,9.798889,17.575000127156574,219.91666666666666
Celastraceae,Quetzalia occidentalis,-96.549833,17.683167,16.38333336512248,255
Celastraceae,Quetzalia occidentalis,-84.05,9.7178,17.333333333333332,203.91666666666666
Celastraceae,Quetzalia occidentalis,-84.05,9.717778,17.333333333333332,203.91666666666666
Celastraceae,Quetzalia occidentalis,-83.95,9.73,14.108333428700766,215.41666666666666
Celastraceae,Quetzalia occidentalis,-84.05,9.717778,17.333333333333332,203.91666666666666
Celastraceae,Quetzalia occidentalis,-85.933333,14.983333,18.208333253860474,140.25
Celastraceae,Quetzalia occidentalis,-84.121667,10.133056,11.950000047683716,179.75
Celastraceae,Quetzalia occidentalis,-84.054167,9.558333,22.74999984105428,227.25
Celastraceae,Quetzalia occidentalis,-84.170833,9.7125,16.083333174387615,191.83333333333334
Celastraceae,Quetzalia occidentalis,-84.17083,9.7125,16.083333174387615,191.83333333333334
Celastraceae,Quetzalia occidentalis,-84.11583,10.20833,17.108333428700764,263.8333333333333
Celastraceae,Quetzalia occidentalis,-84.1125,10.210833,17.458333015441895,258.8333333333333
Celastraceae,Quetzalia occidentalis,-82.18333,8.65,16.316666920979817,226.58333333333334
Celastraceae,Quetzalia occidentalis,-82.25,8.75,20.491666793823242,244.83333333333334
Celastraceae,Quetzalia occidentalis,-82.251667,8.752778,20.016666730244953,228.41666666666666
Celastraceae,Quetzalia occidentalis,-82.25,8.75,20.491666793823242,244.83333333333334
Celastraceae,Quetzalia occidentalis,-84.172222,9.723611,16.47500006357829,209.25
Celastraceae,Quetzalia occidentalis,-84.17,9.72,16.47500006357829,209.25
Celastraceae,Quetzalia occidentalis,-84.198611,9.710556,18.72500006357829,222.83333333333334
Celastraceae,Quetzalia occidentalis,-84.19,9.71,17.50833336512248,215
Celastraceae,Quetzalia occidentalis,-84.085,10.2556,19.791666666666668,291.4166666666667
Celastraceae,Quetzalia occidentalis,-98.4853,20.5214,15.375,96.33333333333333
Celastraceae,Quetzalia occidentalis,-98.713889,20.793056,18.300000111262005,112
Celastraceae,Quetzalia occidentalis,-84.1125,10.210833,17.458333015441895,258.8333333333333
Celastraceae,Quetzalia occidentalis,-84.1125,10.210833,17.458333015441895,258.8333333333333
Celastraceae,Quetzalia occidentalis,-84.11,10.21,17.458333015441895,258.8333333333333
Celastraceae,Quetzalia occidentalis,-84.11,10.21,17.458333015441895,258.8333333333333
Celastraceae,Quetzalia occidentalis,-84.11,10.21,17.458333015441895,258.8333333333333
Celastraceae,Quetzalia occidentalis,-82.73222,9.06611,17.725000381469727,244.41666666666666
Celastraceae,Quetzalia occidentalis,-83.872778,9.67,12.18333331743876,185.41666666666666
Celastraceae,Quetzalia occidentalis,-84.097222,9.870833,19.450000127156574,239.41666666666666
Celastraceae,Quetzalia occidentalis,-84.09,9.87,19.925000031789143,261.4166666666667
Celastraceae,Quetzalia occidentalis,-84.103889,10.113333,13.300000111262003,177.75
Celastraceae,Quetzalia occidentalis,-84.11,10.1,15.56666668256124,183.08333333333334
Celastraceae,Quetzalia occidentalis,-83.79952,9.54941,12.008333285649618,202.25
Celastraceae,Quetzalia occidentalis,-84.8,10.3,18.574999968210857,210.08333333333334
Celastraceae,Quetzalia occidentalis,-84.800006,10.3,18.699999968210857,200.83333333333334
Celastraceae,Quetzalia occidentalis,-96.36,17.62,18.89999993642171,264.5
Celastraceae,Quetzalia occidentalis,-96.366667,17.620833,20.016666412353516,243.66666666666666
Celastraceae,Quetzalia occidentalis,-96.401389,17.4875,13.524999936421713,125.25
Celastraceae,Quetzalia occidentalis,-96.358889,17.571111,18.25833296775818,250.83333333333334
Celastraceae,Quetzalia occidentalis,-96.333333,17.577778,21.400000254313152,226.66666666666666
Celastraceae,Quetzalia occidentalis,-96.39,17.58,16.81666660308838,272.25
Celastraceae,Quetzalia occidentalis,-84.054167,9.558333,22.74999984105428,227.25
Celastraceae,Quetzalia occidentalis,-84.05,9.717778,17.333333333333332,203.91666666666666
Celastraceae,Quetzalia occidentalis,-84.108333,10.175,14.324999968210856,240.08333333333334
Celastraceae,Quetzalia occidentalis,-84.1,10.16,14.324999968210856,271.0833333333333
Celastraceae,Quetzalia occidentalis,-82.583333,8.9,13.349999984105429,214.5
Celastraceae,Quetzalia occidentalis,-82.583333,8.9,13.349999984105429,214.5
Celastraceae,Quetzalia occidentalis,-84.381111,10.211667,15.71666685740153,195.75
Celastraceae,Quetzalia occidentalis,-84.38111,10.21166,15.71666685740153,195.75
Celastraceae,Quetzalia occidentalis,-77.233333,8.080556,20.64999993642171,180.08333333333334
Celastraceae,Quetzalia occidentalis,-82.843266,9.431746,20.00833336512248,250.83333333333334
Celastraceae,Quetzalia occidentalis,-84.12,10.11,13.59166661898295,199
Celastraceae,Quetzalia occidentalis,-84.133333,10.122222,13.18333331743876,222.58333333333334
Celastraceae,Quetzalia occidentalis,-84.07,10.29,21.866666952768963,289.5
Celastraceae,Quetzalia occidentalis,-84.111111,10.176389,15.874999761581421,251.83333333333334
Celastraceae,Quetzalia occidentalis,-84.106667,10.182778,15.474999904632568,262.1666666666667
Celastraceae,Quetzalia occidentalis,-84.11333,10.16861,15.116666634877523,237.41666666666666
Celastraceae,Quetzalia occidentalis,-84.11333,10.16861,15.116666634877523,237.41666666666666
Celastraceae,Quetzalia occidentalis,-84.11111,10.17638,15.874999761581421,251.83333333333334
Celastraceae,Quetzalia occidentalis,-83.561111,9.463889,14.141666571299234,203.25
Celastraceae,Quetzalia occidentalis,-77.25,8.15833,19.708333333333332,188.75
Celastraceae,Quetzalia occidentalis,-77.23333,8.075,19.674999872843426,176.66666666666666
Celastraceae,Quetzalia occidentalis,-82.45,8.816667,16.974999745686848,203.66666666666666
Celastraceae,Quetzalia occidentalis,-82.45,8.816667,16.974999745686848,203.66666666666666
Celastraceae,Quetzalia occidentalis,-82.716533,9.060317,17.483333110809326,244.5
Celastraceae,Quetzalia occidentalis,-82.706389,9.056944,18.02499993642171,247.58333333333334
Celastraceae,Quetzalia occidentalis,-82.71803,9.061782,18.333333174387615,250.33333333333334
Celastraceae,Quetzalia occidentalis,-84.12,10.11,13.59166661898295,199
Celastraceae,Quetzalia occidentalis,-84.13,10.12,13.18333331743876,222.58333333333334
Celastraceae,Quetzalia occidentalis,-84.085,10.255556,19.791666666666668,291.4166666666667
Celastraceae,Quetzalia occidentalis,-84.11,10.16,14.149999936421713,233.33333333333334
Celastraceae,Quetzalia occidentalis,-84.11025,10.1665,14.149999936421713,233.33333333333334
Celastraceae,Quetzalia occidentalis,-83.23,9.33,13.483333428700766,240.5
Celastraceae,Quetzalia occidentalis,-83.2,9.39,15.674999952316284,303.1666666666667
Celastraceae,Quetzalia occidentalis,-83.856667,9.726667,14.90833338101705,316.5
Celastraceae,Quetzalia occidentalis,-83.783334,9.755556,19.074999809265137,244.08333333333334
Celastraceae,Quetzalia occidentalis,-83.231944,9.338889,13.900000015894571,253.58333333333334
Celastraceae,Quetzalia occidentalis,-84.53166,10.1475,20.525000254313152,259.9166666666667
Celastraceae,Quetzalia occidentalis,-84.393055,10.185833,17.333333015441895,210.16666666666666
Celastraceae,Quetzalia occidentalis,-84.37,10.18,16.775000015894573,190.58333333333334
Celastraceae,Quetzalia occidentalis,-83.87277,9.67,12.18333331743876,185.41666666666666
Celastraceae,Quetzalia occidentalis,-83.8,9.56,11.766666650772095,192.5
Celastraceae,Quetzalia occidentalis,-83.87,9.67,12.18333331743876,185.41666666666666
Celastraceae,Quetzalia occidentalis,-79.375,9.233889,23.300000031789143,239.16666666666666
Celastraceae,Quetzalia occidentalis,-84.159946,9.84622,17.366666793823242,196.66666666666666
Celastraceae,Quetzalia occidentalis,-83.79952,9.54941,12.008333285649618,202.25
Celastraceae,Quetzalia occidentalis,-84.1597,9.8461,17.366666793823242,196.66666666666666
Celastraceae,Quetzalia occidentalis,-82.733333,8.833333,19.799999872843426,249
Celastraceae,Quetzalia occidentalis,-84.382778,10.288056,17.47499990463257,231.33333333333334
Celastraceae,Quetzalia occidentalis,-83.561111,9.463889,14.141666571299234,203.25
Celastraceae,Quetzalia occidentalis,-84.085,10.255556,19.791666666666668,291.4166666666667
Celastraceae,Quetzalia occidentalis,-84.113333,10.168611,15.116666634877523,237.41666666666666
Celastraceae,Quetzalia occidentalis,-84.113333,10.168611,15.116666634877523,237.41666666666666
Celastraceae,Quetzalia occidentalis,-84.111111,10.176389,15.874999761581421,251.83333333333334
Celastraceae,Quetzalia occidentalis,-83.205556,9.395833,15.90833322207133,244.16666666666666
Celastraceae,Quetzalia occidentalis,-82.460278,8.841667,14.666666746139526,260.3333333333333
Celastraceae,Quetzalia occidentalis,-98.618333,20.983333,19.283333619435627,164.5
Celastraceae,Quetzalia occidentalis,-84.8,10.3,18.574999968210857,210.08333333333334
Celastraceae,Quetzalia occidentalis,-84.15,10.17,16.708333333333332,247.66666666666666
Celastraceae,Quetzalia occidentalis,-82.483333,8.816667,16.850000381469727,217.5
Celastraceae,Quetzalia occidentalis,-81.8,8.55,18.524999618530273,275.0833333333333
Celastraceae,Quetzalia occidentalis,-82.583333,8.833333,13.708333333333334,210.66666666666666
Celastraceae,Quetzalia occidentalis,-82.583333,8.833333,13.708333333333334,210.66666666666666
Celastraceae,Quetzalia occidentalis,-82.25,8.75,20.491666793823242,244.83333333333334
Celastraceae,Quetzalia occidentalis,-90.84,14.536111,15.866666555404663,128.66666666666666
Celastraceae,Quetzalia occidentalis,-90.617778,14.400556,17.675000349680584,116.66666666666667
Celastraceae,Quetzalia occidentalis,-96.8219,19.8022,16.64999993642171,136.66666666666666
Celastraceae,Quetzalia occidentalis,-84.13,9.84,15.81666668256124,187.91666666666666
Celastraceae,Quetzalia occidentalis,-84.155556,9.848889,16.549999952316284,205.91666666666666
Celastraceae,Quetzalia occidentalis,-84.09,9.87,19.925000031789143,261.4166666666667
Celastraceae,Quetzalia occidentalis,-84.13,9.84,15.81666668256124,187.91666666666666
Celastraceae,Quetzalia occidentalis,-84.14,9.87,16.449999888737995,220.66666666666666
Celastraceae,Quetzalia occidentalis,-84.27,9.9,22.03333330154419,169.66666666666666
Celastraceae,Quetzalia occidentalis,-82.75,8.9,17.016666571299236,218.83333333333334
Celastraceae,Quetzalia occidentalis,-82.75,8.9,17.016666571299236,218.83333333333334
Celastraceae,Quetzalia occidentalis,-83.9519,10.0114,17.35000006357829,334.6666666666667
Celastraceae,Quetzalia occidentalis,-96.6667,19.3333,23.87499984105428,93.66666666666667
