familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Primulaceae,Ardisia compressa,-105.060833,21.481667,22.199999809265137,111.75
Primulaceae,Ardisia compressa,-87,14,23.06666660308838,69.66666666666667
Primulaceae,Ardisia compressa,-84.6,11.46666,25.90833314259847,204.41666666666666
Primulaceae,Ardisia compressa,-91.661944,16.109167,19.37500015894572,230.91666666666666
Primulaceae,Ardisia compressa,-100.468056,18.865,19.10000006357829,98.16666666666667
Primulaceae,Ardisia compressa,-99.578333,18.836667,19.55833355585734,84.75
Primulaceae,Ardisia compressa,-99.54,17.313889,24.0666667620341,115.91666666666667
Primulaceae,Ardisia compressa,-99.444722,17.383611,23.63333336512248,102.25
Primulaceae,Ardisia compressa,-99.5175,18.681389,21.983333269755047,93.25
Primulaceae,Ardisia compressa,-103.361111,19.403889,21.12500015894572,81.25
Primulaceae,Ardisia compressa,-103.361111,19.403889,21.12500015894572,81.25
Primulaceae,Ardisia compressa,-103.191667,19.256667,15.03333330154419,91.33333333333333
Primulaceae,Ardisia compressa,-104.85,20.3275,18.166666746139526,108
Primulaceae,Ardisia compressa,-104.818333,20.180556,23.133333206176758,121.83333333333333
Primulaceae,Ardisia compressa,-99.511667,17.533333,22.22499990463257,59
Primulaceae,Ardisia compressa,-99.4667,17.2833,24.333333492279053,121.66666666666667
Primulaceae,Ardisia compressa,-61.68,7.33,26.05833355585734,125
Primulaceae,Ardisia compressa,-96.259167,18.355278,25.84166685740153,149.58333333333334
Primulaceae,Ardisia compressa,-85.95,13.03333,18.46666669845581,137.75
Primulaceae,Ardisia compressa,-82.65,8.78333,19.016666730244953,260.5
Primulaceae,Ardisia compressa,-99.094722,18.813889,23.625,73.25
Primulaceae,Ardisia compressa,-85.93333,13.03333,17.991666316986084,142.33333333333334
Primulaceae,Ardisia compressa,-85.93333,13.05,18.25,144.66666666666666
Primulaceae,Ardisia compressa,-85.9225,13.008333,18.266666889190674,140.33333333333334
Primulaceae,Ardisia compressa,-85.91666,13,19.350000381469727,138.25
Primulaceae,Ardisia compressa,-85.91666,13.01666,17.74166663487752,146.83333333333334
Primulaceae,Ardisia compressa,-85.91666,13.025,18.22500006357829,141.91666666666666
Primulaceae,Ardisia compressa,-85.85833,12.975,20.833333492279053,151.66666666666666
Primulaceae,Ardisia compressa,-85.6667,12.9167,21.46666653951009,154.25
Primulaceae,Ardisia compressa,-99.691667,17.575,17.441666682561237,113.91666666666667
Primulaceae,Ardisia compressa,-99.093056,18.984167,19.400000254313152,90.08333333333333
Primulaceae,Ardisia compressa,-104.85,20.3275,18.166666746139526,108
Primulaceae,Ardisia compressa,-104.643056,21.2275,20.61666663487752,96.08333333333333
Primulaceae,Ardisia compressa,-104.311111,19.488333,23.46666653951009,118.91666666666667
Primulaceae,Ardisia compressa,-97.095556,16.06,22.391666571299236,130.25
Primulaceae,Ardisia compressa,-97.0854,16.07533,23.133333206176758,105.16666666666667
Primulaceae,Ardisia compressa,-95.375,18.458333,24.80833339691162,177.91666666666666
Primulaceae,Ardisia compressa,-95.349722,18.454722,23.733333110809326,192.08333333333334
Primulaceae,Ardisia compressa,-92.825,18.008333,26.59166669845581,167.66666666666666
Primulaceae,Ardisia compressa,-92.033333,16.116667,19.80833339691162,95
Primulaceae,Ardisia compressa,-91.944444,16.102222,18.983333269755047,122.5
Primulaceae,Ardisia compressa,-86,13.13333,20.72499990463257,123.25
Primulaceae,Ardisia compressa,-85.98333,13.05,17.99999984105428,138.83333333333334
Primulaceae,Ardisia compressa,-85.92222,13.00555,18.266666889190674,140.33333333333334
Primulaceae,Ardisia compressa,-85.91666,13.01666,17.74166663487752,146.83333333333334
Primulaceae,Ardisia compressa,-85.85833,12.975,20.833333492279053,151.66666666666666
Primulaceae,Ardisia compressa,-99.5,17.2833,24.833333492279053,129.25
Primulaceae,Ardisia compressa,-99.094722,18.813889,23.625,73.25
Primulaceae,Ardisia compressa,-97.244167,19.787778,15.966666460037231,103.66666666666667
Primulaceae,Ardisia compressa,-97.088333,18.866944,18.916666666666668,130.08333333333334
Primulaceae,Ardisia compressa,-97.084444,18.899722,19.541666666666668,116.58333333333333
Primulaceae,Ardisia compressa,-97.059722,18.866667,20.466666380564373,115.16666666666667
Primulaceae,Ardisia compressa,-92.641944,16.220833,24.56666644414266,112
Primulaceae,Ardisia compressa,-97.058333,18.858333,20.666666666666668,115
Primulaceae,Ardisia compressa,-97.025,18.991667,19.49999984105428,131.41666666666666
Primulaceae,Ardisia compressa,-97.009722,18.849444,20.633333524068195,128.66666666666666
Primulaceae,Ardisia compressa,-93.876111,16.251389,27.699999968210857,124.91666666666667
Primulaceae,Ardisia compressa,-89.418056000000007,16.328611,23.34166669845581,272.0833333333333
Primulaceae,Ardisia compressa,-85.98333,11.83333,21.174999872843426,147.75
Primulaceae,Ardisia compressa,-102.475278,18.2025,24.391666571299236,84.41666666666667
Primulaceae,Ardisia compressa,-102.29,18.356667,23.541666825612385,73.58333333333333
Primulaceae,Ardisia compressa,-102.041667,18.475,25.53333346048991,70.08333333333333
Primulaceae,Ardisia compressa,-97.097778,18.908333,18.699999968210857,125.33333333333333
Primulaceae,Ardisia compressa,-97.001944,18.884722,21.200000127156574,119.75
Primulaceae,Ardisia compressa,-96.996389,18.870833,21.30833355585734,122.41666666666667
Primulaceae,Ardisia compressa,-90.1792,15.7422,23.483333428700764,387.5
Primulaceae,Ardisia compressa,-90.10639,15.65278,21.43333339691162,350.5833333333333
Primulaceae,Ardisia compressa,-90,15.6667,22.03333330154419,365.1666666666667
Primulaceae,Ardisia compressa,-97.001667,18.9,21.09166653951009,119.91666666666667
Primulaceae,Ardisia compressa,-104.619444,20.604167,15.266666571299234,113.83333333333333
Primulaceae,Ardisia compressa,-104.446944,19.613333,25.30833339691162,130.83333333333334
Primulaceae,Ardisia compressa,-99.094722,18.813889,23.625,73.25
Primulaceae,Ardisia compressa,-99.091667,18.991667,18.416666666666668,88.08333333333333
Primulaceae,Ardisia compressa,-97.18,19.979444,22.950000286102295,154.83333333333334
Primulaceae,Ardisia compressa,-96.932222,19.550833,18.47500006357829,137.08333333333334
Primulaceae,Ardisia compressa,-96.824167,19.207778,21.37500015894572,109.08333333333333
Primulaceae,Ardisia compressa,-96.822778,19.208333,21.37500015894572,109.08333333333333
Primulaceae,Ardisia compressa,-95.758333,17.725,25.666666984558105,188.16666666666666
Primulaceae,Ardisia compressa,-95.552778,17.651389000000002,25.52499993642171,160.75
Primulaceae,Ardisia compressa,-105.291389,20.172222,24.699999968210857,79.25
Primulaceae,Ardisia compressa,-104.91805600000001,20.934722,25.033332983652752,113.66666666666667
Primulaceae,Ardisia compressa,-104.861667,20.155556,23.758333206176758,128.83333333333334
Primulaceae,Ardisia compressa,-103.289167,20.195,19.475000222524006,65.75
Primulaceae,Ardisia compressa,-97.889167,17.073889,22.983333269755047,126.83333333333333
Primulaceae,Ardisia compressa,-95.190833,18.460556,24.31666660308838,174.75
Primulaceae,Ardisia compressa,-95.158333,18.458333,24.449999968210857,172.58333333333334
Primulaceae,Ardisia compressa,-95.107222,18.566944,23.74999984105428,187.33333333333334
Primulaceae,Ardisia compressa,-94.18,16.57,20.516666730244953,71.75
Primulaceae,Ardisia compressa,-92.92,17.06,20.950000127156574,120.75
Primulaceae,Ardisia compressa,-91.792222,16.072778,20.383333047231037,166.58333333333334
Primulaceae,Ardisia compressa,-91.7075,16.118056,19.49166663487752,212.58333333333334
Primulaceae,Ardisia compressa,-89.412222,16.5225,23.866666793823242,237.83333333333334
Primulaceae,Ardisia compressa,-85.35,10.8,20.208333174387615,179.5
Primulaceae,Ardisia compressa,-96.691667,19.791667,20.866666952768963,142.33333333333334
Primulaceae,Ardisia compressa,-96.601389,19.226111,24.600000222524006,93.58333333333333
Primulaceae,Ardisia compressa,-96.425,19.775,NA,NA
Primulaceae,Ardisia compressa,-95.073889,18.584722,25.3166667620341,203
Primulaceae,Ardisia compressa,-94.134167,16.566111,20.983333269755047,68.66666666666667
Primulaceae,Ardisia compressa,-93.860278,16.346389,23.958333333333332,61
Primulaceae,Ardisia compressa,-93.596111,16.210556,20.641666730244953,91.5
Primulaceae,Ardisia compressa,-93.595555,16.210278,20.641666730244953,91.5
Primulaceae,Ardisia compressa,-93.32,16.88,22.074999809265137,102
Primulaceae,Ardisia compressa,-92.819444,15.387778,27.550000190734863,184.58333333333334
Primulaceae,Ardisia compressa,-92.271389,15.331667,17.84166669845581,112
Primulaceae,Ardisia compressa,-89.166667,15.773333,25.258333206176758,263.75
Primulaceae,Ardisia compressa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Primulaceae,Ardisia compressa,-100.038333,18.835,20.90833314259847,101.41666666666667
Primulaceae,Ardisia compressa,-96.958333,19.391667,20.15000009536743,114.66666666666667
Primulaceae,Ardisia compressa,-96.9275,19.54,18.616666714350384,138.41666666666666
Primulaceae,Ardisia compressa,-95.189722,18.460556,24.31666660308838,174.75
Primulaceae,Ardisia compressa,-95.073889,18.584722,25.3166667620341,203
Primulaceae,Ardisia compressa,-94.939444,18.3875,21.858333269755047,186.25
Primulaceae,Ardisia compressa,-94.825,18.258333,23.34999990463257,146.16666666666666
Primulaceae,Ardisia compressa,-94.121389,16.478611,22.75833336512248,53.166666666666664
Primulaceae,Ardisia compressa,-91.466389,16.790278,22.616666475931805,166.58333333333334
Primulaceae,Ardisia compressa,-85.983333,11.833333,21.174999872843426,147.75
Primulaceae,Ardisia compressa,-85.3,10.53333,27.166666666666668,145.25
Primulaceae,Ardisia compressa,-99.513056,17.260556,25.02500009536743,129.83333333333334
Primulaceae,Ardisia compressa,-96.925,19.535,18.675000190734863,140.16666666666666
Primulaceae,Ardisia compressa,-96.923056,19.602778,18.033333381017048,135.08333333333334
Primulaceae,Ardisia compressa,-96.898333,19.513611,19.308333317438763,142.5
Primulaceae,Ardisia compressa,-95.07,18.585,25.3166667620341,203
Primulaceae,Ardisia compressa,-95.051667,18.591667,25.53333346048991,206.08333333333334
Primulaceae,Ardisia compressa,-101.734167,17.843056,27.025000254313152,80.33333333333333
Primulaceae,Ardisia compressa,-98.195,20.479444,20.300000190734863,188.33333333333334
Primulaceae,Ardisia compressa,-97.303333,20,21.541666666666668,166.25
Primulaceae,Ardisia compressa,-97.246667,19.761667,15.03333338101705,92.33333333333333
Primulaceae,Ardisia compressa,-96.975,19.375,19.983333269755047,116.83333333333333
Primulaceae,Ardisia compressa,-96.971667,19.397222,19.90000009536743,120.25
Primulaceae,Ardisia compressa,-96.93656,19.60392,17.516666809717815,130.58333333333334
Primulaceae,Ardisia compressa,-96.935,19.45,19.733333269755047,129.33333333333334
Primulaceae,Ardisia compressa,-96.919444,19.499444,18.949999968210857,140.08333333333334
Primulaceae,Ardisia compressa,-96.908333,19.458333,19.60000006357829,136.58333333333334
Primulaceae,Ardisia compressa,-96.905556,19.446667,19.80833339691162,130.83333333333334
Primulaceae,Ardisia compressa,-96.891667,19.375,21.416666666666668,99.25
Primulaceae,Ardisia compressa,-96.8833,19.3667,21.366666793823242,99.16666666666667
Primulaceae,Ardisia compressa,-96.863333,19.402778,21.041666507720947,101.5
Primulaceae,Ardisia compressa,-96.803333,19.438056,21.25,101.83333333333333
Primulaceae,Ardisia compressa,-94.629167,17.264444,25.233333269755047,299
Primulaceae,Ardisia compressa,-94.614444,17.259722,25.291666666666668,303.8333333333333
Primulaceae,Ardisia compressa,-91.528056,17.828056,26.891666889190674,145.16666666666666
Primulaceae,Ardisia compressa,-85.95,11.85,24.78333346048991,125.5
Primulaceae,Ardisia compressa,-84.8,10.3,18.574999968210857,210.08333333333334
Primulaceae,Ardisia compressa,-84.05,9.83,16.775000015894573,186.66666666666666
Primulaceae,Ardisia compressa,-105.31,20.481111,22.93333339691162,110.83333333333333
Primulaceae,Ardisia compressa,-97.230556000000007,19.921111,21.50000015894572,161.08333333333334
Primulaceae,Ardisia compressa,-97.108333,18.808333,19.89999993642171,106.75
Primulaceae,Ardisia compressa,-97.07,18.728333,16.858333508173626,133.5
Primulaceae,Ardisia compressa,-97.063333,18.850278,20.65833346048991,113.33333333333333
Primulaceae,Ardisia compressa,-97.008333,19.42,18.99166663487752,128.83333333333334
Primulaceae,Ardisia compressa,-96.993889,19.401389000000002,19.46666653951009,125.91666666666667
Primulaceae,Ardisia compressa,-96.991667,18.675,20.083333333333332,140.91666666666666
Primulaceae,Ardisia compressa,-96.979444,18.781111,20.700000127156574,138.91666666666666
Primulaceae,Ardisia compressa,-96.971667,19.397222,19.90000009536743,120.25
Primulaceae,Ardisia compressa,-96.88,19.966667,23.958333492279053,145.25
Primulaceae,Ardisia compressa,-96.874722,19.565278,19.516666650772095,141.58333333333334
Primulaceae,Ardisia compressa,-96.834722,18.672778,19.94166660308838,211.75
Primulaceae,Ardisia compressa,-96.825,19.535,20.041666666666668,137.91666666666666
Primulaceae,Ardisia compressa,-96.803056,18.761389,23.44166660308838,192.75
Primulaceae,Ardisia compressa,-91.239167,16.975833,24.450000127156574,205.16666666666666
Primulaceae,Ardisia compressa,-85.933333,13,19.524999618530273,129.41666666666666
Primulaceae,Ardisia compressa,-85.916667,13,19.00833288828532,133.41666666666666
Primulaceae,Ardisia compressa,-84.043611,9.825833,16.775000015894573,186.66666666666666
Primulaceae,Ardisia compressa,-81.036389,8.513611,23.458333333333332,216.75
Primulaceae,Ardisia compressa,-104.435278,19.602222,25.09166669845581,131.83333333333334
Primulaceae,Ardisia compressa,-100.922778,19.585,19.333333174387615,72.16666666666667
Primulaceae,Ardisia compressa,-96.858333,19.941667,23.40833330154419,156.66666666666666
Primulaceae,Ardisia compressa,-96.8333,19.5333,20.05833339691162,136.08333333333334
Primulaceae,Ardisia compressa,-96.819444,19.527778,20.22500006357829,132
Primulaceae,Ardisia compressa,-96.775,19.491667,21.174999872843426,107.25
Primulaceae,Ardisia compressa,-96.610833,19.504167,24.458333333333332,75.91666666666667
Primulaceae,Ardisia compressa,-96.398611,19.6,24.924999872843426,90
Primulaceae,Ardisia compressa,-96.391667,19.625,24.89999993642171,91.75
Primulaceae,Ardisia compressa,-90.813333,14.458889,20.116666793823242,144.41666666666666
Primulaceae,Ardisia compressa,-90.223611,15.018611,19.433333079020183,148.5
Primulaceae,Ardisia compressa,-89.622222,13.826111,16.291666507720947,169.91666666666666
Primulaceae,Ardisia compressa,-89.38583,14.39444,16.950000047683716,130.41666666666666
Primulaceae,Ardisia compressa,-87.965,20.330278,25.69166660308838,96.33333333333333
Primulaceae,Ardisia compressa,-85.983333,11.833333,21.174999872843426,147.75
Primulaceae,Ardisia compressa,-85.933333,13.033333,17.991666316986084,142.33333333333334
Primulaceae,Ardisia compressa,-85.05,13.766667,19.200000127156574,190.16666666666666
Primulaceae,Ardisia compressa,-84.8,10.3,18.574999968210857,210.08333333333334
Primulaceae,Ardisia compressa,-97.586944,17.657778,16.53333353996277,54.583333333333336
Primulaceae,Ardisia compressa,-97.008333,19.425,18.99166663487752,128.83333333333334
Primulaceae,Ardisia compressa,-94.958333,18.408333,23.375,159.75
Primulaceae,Ardisia compressa,-94.958333,18.441667,23.9333332379659,164.66666666666666
Primulaceae,Ardisia compressa,-94.939444,18.3875,21.858333269755047,186.25
Primulaceae,Ardisia compressa,-94.89,18.339167,20.05833339691162,205.58333333333334
Primulaceae,Ardisia compressa,-94.888056,18.281667,22.641666730244953,155.66666666666666
Primulaceae,Ardisia compressa,-94.871944,18.353611,19.300000190734863,212.33333333333334
Primulaceae,Ardisia compressa,-94.858333,18.341667,19.483333587646484,210.33333333333334
Primulaceae,Ardisia compressa,-94.825556,17.498611,25.608333428700764,219
Primulaceae,Ardisia compressa,-85.966667,11.825,23.4333332379659,140.41666666666666
Primulaceae,Ardisia compressa,-85.933333,13.033333,17.991666316986084,142.33333333333334
Primulaceae,Ardisia compressa,-85.58333,11.06666,25.900000254313152,147.83333333333334
Primulaceae,Ardisia compressa,-85.58,11.06,25.900000254313152,147.83333333333334
Primulaceae,Ardisia compressa,-85.51666,10.06666,25.90833346048991,161.91666666666666
Primulaceae,Ardisia compressa,-85.51,10.06,25.90833346048991,161.91666666666666
Primulaceae,Ardisia compressa,-85.383333,12.283333,24.875,137.5
Primulaceae,Ardisia compressa,-85.3,10.76,21.916666825612385,202.25
Primulaceae,Ardisia compressa,-85.233333,13.466667,25.108333269755047,173
Primulaceae,Ardisia compressa,-84.841667,13.691667,25.916666666666668,182.25
Primulaceae,Ardisia compressa,-84.2,13.966667,25.52500009536743,223.75
Primulaceae,Ardisia compressa,-83.5,14.166667,25.541666825612385,226.83333333333334
Primulaceae,Ardisia compressa,-105.033333,21.533333,20.458333492279053,114.83333333333333
Primulaceae,Ardisia compressa,-103.37,18.756667,24.09166685740153,87.25
Primulaceae,Ardisia compressa,-98.975,21.558333,23.75,146.83333333333334
Primulaceae,Ardisia compressa,-97.741667,16.401111,24.166666666666668,117.33333333333333
Primulaceae,Ardisia compressa,-96.891667,19.158333,20.37500015894572,125.66666666666667
Primulaceae,Ardisia compressa,-96.841667,19.383333,22.47500006357829,96.75
Primulaceae,Ardisia compressa,-94.183611,16.586667,20.96666653951009,70.83333333333333
Primulaceae,Ardisia compressa,-94.180278,16.558333,20.84166653951009,66.58333333333333
Primulaceae,Ardisia compressa,-92.759722,17.64,26.46666685740153,241.83333333333334
Primulaceae,Ardisia compressa,-85.7,13.25,19.549999872843426,159.83333333333334
Primulaceae,Ardisia compressa,-85.041667,12.875,23.924999872843426,178.5
Primulaceae,Ardisia compressa,-84.106944,9.827778,17.208333333333332,207.25
Primulaceae,Ardisia compressa,-82.20833,8.65166,18.84166653951009,249.33333333333334
Primulaceae,Ardisia compressa,-97.472778,20.061667,21.59166669845581,172.16666666666666
Primulaceae,Ardisia compressa,-96.954167,19.622222,17.37499984105428,128.08333333333334
Primulaceae,Ardisia compressa,-96.95,19.61,18.383333206176758,135.41666666666666
Primulaceae,Ardisia compressa,-96.923056,19.602778,18.033333381017048,135.08333333333334
Primulaceae,Ardisia compressa,-96.916111,19.598056,18.299999872843426,136.75
Primulaceae,Ardisia compressa,-96.901944,19.606111,19.49999992052714,135.5
Primulaceae,Ardisia compressa,-96.862222,19.545833,19.72500006357829,139.41666666666666
Primulaceae,Ardisia compressa,-96.851944,19.534444,19.74166663487752,139.91666666666666
Primulaceae,Ardisia compressa,-92.955,15.766389,22.19166660308838,197
Primulaceae,Ardisia compressa,-87.785,14.931111,25.333333174387615,153.41666666666666
Primulaceae,Ardisia compressa,-85.966667,11.816667,23.4333332379659,140.41666666666666
Primulaceae,Ardisia compressa,-85.95,13.05,17.84166685740153,142.66666666666666
Primulaceae,Ardisia compressa,-85.916667,13.033333,18.25000015894572,143.58333333333334
Primulaceae,Ardisia compressa,-85.004167,13.733333,22.27500009536743,188.33333333333334
Primulaceae,Ardisia compressa,-84.995833,13.741667,20.34166669845581,188.33333333333334
Primulaceae,Ardisia compressa,-80.6,8.6333,23.983333269755047,204.16666666666666
Primulaceae,Ardisia compressa,-98.678333,21.059722,20.93333339691162,128.5
Primulaceae,Ardisia compressa,-98.625,20.075,13.791666666666666,51.333333333333336
Primulaceae,Ardisia compressa,-98.621944,21.013611,20.05833339691162,138
Primulaceae,Ardisia compressa,-97.91,21.201944,21.11666663487752,184.5
Primulaceae,Ardisia compressa,-97.891667,21.275,21.549999872843426,167.33333333333334
Primulaceae,Ardisia compressa,-97.472778,20.061667,21.59166669845581,172.16666666666666
Primulaceae,Ardisia compressa,-96.88,19.2125,20.366666952768963,124.08333333333333
Primulaceae,Ardisia compressa,-96.851111,19.211667,20.766666730244953,117.66666666666667
Primulaceae,Ardisia compressa,-96.841667,19.383333,22.47500006357829,96.75
Primulaceae,Ardisia compressa,-96.804722,19.387778,21.99166663487752,98.25
Primulaceae,Ardisia compressa,-96.8,19.37,22.008333206176758,97.83333333333333
Primulaceae,Ardisia compressa,-96.735556,19.536389,23.108333587646484,100.91666666666667
Primulaceae,Ardisia compressa,-96.733889,19.537778,23.108333587646484,100.91666666666667
Primulaceae,Ardisia compressa,-96.708333,19.858333,22.90833314259847,141.16666666666666
Primulaceae,Ardisia compressa,-96.673056,19.727778,19.583333253860474,145.08333333333334
Primulaceae,Ardisia compressa,-96.575,19.841667,22.90833330154419,131.16666666666666
Primulaceae,Ardisia compressa,-95.208333,18.391667,25.483333110809326,166.25
Primulaceae,Ardisia compressa,-95.058889,18.5925,25.425000031789143,204.91666666666666
Primulaceae,Ardisia compressa,-94.774444,18.398889,25.325000127156574,204.58333333333334
Primulaceae,Ardisia compressa,-94.658056,16.779444,23.25,108.83333333333333
Primulaceae,Ardisia compressa,-94.135833,16.429722,25,71.16666666666667
Primulaceae,Ardisia compressa,-87.645833,14.765278,25.22499958674113,137.41666666666666
Primulaceae,Ardisia compressa,-87.365,14.94,24.550000031789143,101.25
Primulaceae,Ardisia compressa,-86.583333,13.433333,20.25833336512248,100.91666666666667
Primulaceae,Ardisia compressa,-85.983333,11.833333,21.174999872843426,147.75
Primulaceae,Ardisia compressa,-85.983333,11.85,23.058333079020183,141.5
Primulaceae,Ardisia compressa,-84.066624,10.450004,25.891666412353516,298
Primulaceae,Ardisia compressa,-83.766667,11.983333,NA,NA
Primulaceae,Ardisia compressa,-64.283333,10.166667,23.84166669845581,70.5
Primulaceae,Ardisia compressa,-64.21666,10.01666,20.708333333333332,100.33333333333333
Primulaceae,Ardisia compressa,-100.451667,19.291667,21.391666889190674,82
Primulaceae,Ardisia compressa,-100.425,19.341667,18.016666650772095,77.83333333333333
Primulaceae,Ardisia compressa,-97.922778,16.920833,24.583333333333332,119.25
Primulaceae,Ardisia compressa,-97.75,16.3833,25.050000031789143,113.33333333333333
Primulaceae,Ardisia compressa,-97.576667,20.068889,21.64999993642171,171.33333333333334
Primulaceae,Ardisia compressa,-97.025,19.091667,18.233333190282185,152.41666666666666
Primulaceae,Ardisia compressa,-97.016944,19.475,17.0666667620341,126.41666666666667
Primulaceae,Ardisia compressa,-96.975,19.475,19.03333314259847,132.5
Primulaceae,Ardisia compressa,-96.936111,19.616667,18.574999968210857,135.75
Primulaceae,Ardisia compressa,-95.107222,18.566944,23.74999984105428,187.33333333333334
Primulaceae,Ardisia compressa,-94.716667,17.033333,24.733333428700764,220.5
Primulaceae,Ardisia compressa,-94.591667,17.241667,25.30833339691162,305.8333333333333
Primulaceae,Ardisia compressa,-94.309444,17.231389,24.6916667620341,245.58333333333334
Primulaceae,Ardisia compressa,-92.923333,17.873611,26.650000254313152,176.25
Primulaceae,Ardisia compressa,-92.705278,15.946111,21.933333079020183,156.66666666666666
Primulaceae,Ardisia compressa,-92.483333,17.28,19.62500015894572,169.75
Primulaceae,Ardisia compressa,-92.425,17.296667,21.38333336512248,209.25
Primulaceae,Ardisia compressa,-92.406667,15.118611,26.88333336512248,203.58333333333334
Primulaceae,Ardisia compressa,-92.330278,17.170556,22.21666669845581,196.5
Primulaceae,Ardisia compressa,-92.325,17.175,21.875,193.33333333333334
Primulaceae,Ardisia compressa,-92.324167,17.166389,22.016666571299236,193.33333333333334
Primulaceae,Ardisia compressa,-92.322778,17.166944,21.875,193.33333333333334
Primulaceae,Ardisia compressa,-92.31158,17.24553,22.608333269755047,211
Primulaceae,Ardisia compressa,-91.571667,16.11,21.424999872843426,238.66666666666666
Primulaceae,Ardisia compressa,-86.653611,13.329444,19.233333269755047,105.75
Primulaceae,Ardisia compressa,-86.416667,13.1,19.233333428700764,105.66666666666667
Primulaceae,Ardisia compressa,-85.916667,13.042222,18.19166660308838,145
Primulaceae,Ardisia compressa,-85.85,12.95,21.141666571299236,137.16666666666666
Primulaceae,Ardisia compressa,-85.85,12.966667,22.024999777475994,146
Primulaceae,Ardisia compressa,-85.833333,13.016667,21.216667016347248,152.41666666666666
Primulaceae,Ardisia compressa,-85.766667,13.016667,22.950000127156574,138.75
Primulaceae,Ardisia compressa,-85.58,10.83,26.5,137.41666666666666
Primulaceae,Ardisia compressa,-84.399722,11.055,25.866666475931805,252.58333333333334
Primulaceae,Ardisia compressa,-100.28,17.4,23.174999872843426,114.91666666666667
Primulaceae,Ardisia compressa,-100.195,17.393333,23.16666618982951,115.91666666666667
Primulaceae,Ardisia compressa,-99.975,17.525,19.52500009536743,99.25
Primulaceae,Ardisia compressa,-99.265556,17.372222,22.916666825612385,95.58333333333333
