familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Arachnothryx bertieroides,-84.4375,9.789444,19.574999968210857,195.16666666666666
Rubiaceae,Arachnothryx bertieroides,-84.466667,9.803611,20.458333333333332,208.33333333333334
Rubiaceae,Arachnothryx bertieroides,-84.486111,9.783333,21.458333174387615,214.08333333333334
Rubiaceae,Arachnothryx bertieroides,-84.39,9.73,22.458333174387615,199.75
Rubiaceae,Arachnothryx bertieroides,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Arachnothryx bertieroides,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Arachnothryx bertieroides,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Arachnothryx bertieroides,-80.12777,8.62361,22.749999682108562,215.25
Rubiaceae,Arachnothryx bertieroides,-79.375,9.23388,23.300000031789143,239.16666666666666
Rubiaceae,Arachnothryx bertieroides,-82.1566667,8.9033333,24.25,251.5
Rubiaceae,Arachnothryx bertieroides,-79.31388,9.275,23.149999777475994,243.41666666666666
Rubiaceae,Arachnothryx bertieroides,-82.64583,9.35,23.4333332379659,249.16666666666666
Rubiaceae,Arachnothryx bertieroides,-82.61666,9.36666,25.625,249.75
Rubiaceae,Arachnothryx bertieroides,-80.13333,8.65,22.299999713897705,232.91666666666666
Rubiaceae,Arachnothryx bertieroides,-80.11666,8.61666,23.72499990463257,198.58333333333334
Rubiaceae,Arachnothryx bertieroides,-80.1155556,8.6208334,22.533333619435627,198.41666666666666
Rubiaceae,Arachnothryx bertieroides,-79.3916666,9.2027778,22.88333336512248,221.16666666666666
Rubiaceae,Arachnothryx bertieroides,-79.375,9.23388,23.300000031789143,239.16666666666666
Rubiaceae,Arachnothryx bertieroides,-79.4125,9.16611,23.425000190734863,220.58333333333334
Rubiaceae,Arachnothryx bertieroides,-79.39861,9.19166,23.858333428700764,223.91666666666666
Rubiaceae,Arachnothryx bertieroides,-80.11333,8.62833,22.475000222524006,206.58333333333334
Rubiaceae,Arachnothryx bertieroides,-79.375,9.23388,23.300000031789143,239.16666666666666
Rubiaceae,Arachnothryx bertieroides,-79.40111,9.225,22.641666412353516,233.91666666666666
Rubiaceae,Arachnothryx bertieroides,-81.1175,8.51305,21.47499990463257,285.4166666666667
Rubiaceae,Arachnothryx bertieroides,-79.40111,9.225,22.641666412353516,233.91666666666666
Rubiaceae,Arachnothryx bertieroides,-79.375,9.23388,23.300000031789143,239.16666666666666
Rubiaceae,Arachnothryx bertieroides,-81.17277,8.55083,23.641666730244953,308
Rubiaceae,Arachnothryx bertieroides,-81.16611,8.54944,23.24999984105428,293.75
Rubiaceae,Arachnothryx bertieroides,-81.15722,8.53972,22.108333428700764,287.6666666666667
Rubiaceae,Arachnothryx bertieroides,-81.15722,8.54083,22.108333428700764,287.6666666666667
Rubiaceae,Arachnothryx bertieroides,-81.15222,8.53083,21.74999984105428,297.4166666666667
Rubiaceae,Arachnothryx bertieroides,-81.12805,8.51222,21.758333206176758,288.75
Rubiaceae,Arachnothryx bertieroides,-81.11666,8.51666,22.10000006357829,240
Rubiaceae,Arachnothryx bertieroides,-79.7211111,9.3613889,24.65000041325887,225.08333333333334
Rubiaceae,Arachnothryx bertieroides,-79.375,9.23388,23.300000031789143,239.16666666666666
Rubiaceae,Arachnothryx bertieroides,-77.45,8.65833,26.09166653951009,166.91666666666666
Rubiaceae,Arachnothryx bertieroides,-81.11638,8.51472,22.10000006357829,240
Rubiaceae,Arachnothryx bertieroides,-80.1263889,8.6277778,22.075000445048016,210.58333333333334
Rubiaceae,Arachnothryx bertieroides,-80.125,8.625,22.366666475931805,204.58333333333334
Rubiaceae,Arachnothryx bertieroides,-80.6,8.68333,23.09166685740153,273.5
Rubiaceae,Arachnothryx bertieroides,-80.6,8.6833333,23.09166685740153,273.5
Rubiaceae,Arachnothryx bertieroides,-80.6,8.74666,26.14999993642171,275.9166666666667
Rubiaceae,Arachnothryx bertieroides,-79.375,9.2338889,23.300000031789143,239.16666666666666
Rubiaceae,Arachnothryx bertieroides,-80.65,8.56666,24.09999990463257,216.08333333333334
Rubiaceae,Arachnothryx bertieroides,-80.6,8.66666,23.39999993642171,262.5833333333333
Rubiaceae,Arachnothryx bertieroides,-80.46666,8.68333,25.075000127156574,201.75
Rubiaceae,Arachnothryx bertieroides,-80.45694,8.7,25.583333333333332,258.8333333333333
Rubiaceae,Arachnothryx bertieroides,-81.13055,8.52444,22.53333346048991,296
Rubiaceae,Arachnothryx bertieroides,-81.08305,8.51611,24.03333346048991,233.58333333333334
Rubiaceae,Arachnothryx bertieroides,-79.61666,9.43333,23.86666663487752,230.5
Rubiaceae,Arachnothryx bertieroides,-77.7183334,-3.9166667,26.675000031789143,191.16666666666666
Rubiaceae,Arachnothryx bertieroides,-80.11666,8.63333,22.475000222524006,206.58333333333334
Rubiaceae,Arachnothryx bertieroides,-81.12555,8.51083,21.758333206176758,288.75
Rubiaceae,Arachnothryx bertieroides,-80.11333,8.625,22.533333619435627,198.41666666666666
Rubiaceae,Arachnothryx bertieroides,-79.6333333,9.4166667,23.52499993642171,235.58333333333334
Rubiaceae,Arachnothryx bertieroides,-79.5,9.25,25.166666825612385,217.25
Rubiaceae,Arachnothryx bertieroides,-81.11666,8.53333,23.425000031789143,276.5
Rubiaceae,Arachnothryx bertieroides,-80.605,8.70833,24.77499993642171,268.5
Rubiaceae,Arachnothryx bertieroides,-80.46111,8.67916,25.075000127156574,201.75
Rubiaceae,Arachnothryx bertieroides,-80.14166,8.63333,22.958333492279053,211
Rubiaceae,Arachnothryx bertieroides,-82.81666,9.63333,25.808333079020183,253
Rubiaceae,Arachnothryx bertieroides,-82.21666,8.68333,19.3166667620341,228.16666666666666
Rubiaceae,Arachnothryx bertieroides,-80.13333,8.65,22.299999713897705,232.91666666666666
Rubiaceae,Arachnothryx bertieroides,-89.65,20.17,25.50833336512248,90.25
Rubiaceae,Arachnothryx bertieroides,-79.11666,9.40833,26.050000190734863,243.33333333333334
Rubiaceae,Arachnothryx bertieroides,-78.96666,9.33333,24.858333269755047,237.91666666666666
Rubiaceae,Arachnothryx bertieroides,-78.91666,9.31666,24.96666669845581,205.91666666666666
Rubiaceae,Arachnothryx bertieroides,-82.165,8.905,24.416666825612385,250.83333333333334
Rubiaceae,Arachnothryx bertieroides,-79.5,9.25,25.166666825612385,217.25
Rubiaceae,Arachnothryx bertieroides,-79.38472,9.21388,22.69166660308838,236.16666666666666
Rubiaceae,Arachnothryx bertieroides,-78.96666,9.33333,24.858333269755047,237.91666666666666
Rubiaceae,Arachnothryx bertieroides,-81.11666,8.5,20.333333333333332,222.25
Rubiaceae,Arachnothryx bertieroides,-79.66666,9.38333,24.858332951863606,249
Rubiaceae,Arachnothryx bertieroides,-78.98333,9.33333,24.88333336512248,247.16666666666666
Rubiaceae,Arachnothryx bertieroides,-78.96666,9.36666,25.833333333333332,249.5
Rubiaceae,Arachnothryx bertieroides,-82.25,8.75,20.491666793823242,244.83333333333334
Rubiaceae,Arachnothryx bertieroides,-84.475,9.7916666,19.11666663487752,201
Rubiaceae,Arachnothryx bertieroides,-83.58,8.67,24.199999809265137,263
Rubiaceae,Arachnothryx bertieroides,-83.51,8.7,26.125000317891438,247.33333333333334
Rubiaceae,Arachnothryx bertieroides,-83.15,8.65,24.99999984105428,265.8333333333333
Rubiaceae,Arachnothryx bertieroides,-78.9833333,9.3333333,24.88333336512248,247.16666666666666
Rubiaceae,Arachnothryx bertieroides,-78.58333,9.36666,26.22500006357829,258.1666666666667
Rubiaceae,Arachnothryx bertieroides,-83.25,8.76666,26.133333524068195,270.9166666666667
Rubiaceae,Arachnothryx bertieroides,-78.5666667,9.3666667,26.325000286102295,228.91666666666666
Rubiaceae,Arachnothryx bertieroides,-78.26666,9.18472,25.03333314259847,209.33333333333334
Rubiaceae,Arachnothryx bertieroides,-78.25,9.21805,25.458333492279053,237.83333333333334
Rubiaceae,Arachnothryx bertieroides,-84.37805,9.72361,22.46666653951009,220.83333333333334
Rubiaceae,Arachnothryx bertieroides,-80.11666,8.63333,22.475000222524006,206.58333333333334
Rubiaceae,Arachnothryx bertieroides,-83.21666,8.68333,25.22499990463257,247.66666666666666
Rubiaceae,Arachnothryx bertieroides,-84.4375,9.7894444,19.574999968210857,195.16666666666666
Rubiaceae,Arachnothryx bertieroides,-84.23611,9.7333333,21.34999990463257,222.5
Rubiaceae,Arachnothryx bertieroides,-84.20417,9.7186111,20.425000031789143,221.16666666666666
Rubiaceae,Arachnothryx bertieroides,-80.67777,8.98138,26.300000031789143,255.83333333333334
Rubiaceae,Arachnothryx bertieroides,-80.67083,8.97611,26.27499993642171,258.4166666666667
Rubiaceae,Arachnothryx bertieroides,-80.6688889,8.9313889,26.34166669845581,254.41666666666666
Rubiaceae,Arachnothryx bertieroides,-80.6177778,8.8369444,26.199999968210857,267.9166666666667
Rubiaceae,Arachnothryx bertieroides,-83.21,8.68,25.22499990463257,247.66666666666666
Rubiaceae,Arachnothryx bertieroides,-82.81,9.61,26.46666669845581,238.83333333333334
Rubiaceae,Arachnothryx bertieroides,-83.58,8.71,24.96666669845581,245.25
Rubiaceae,Arachnothryx bertieroides,-83.15,8.65,24.99999984105428,265.8333333333333
Rubiaceae,Arachnothryx bertieroides,-83.25,8.76,26.133333524068195,270.9166666666667
Rubiaceae,Arachnothryx bertieroides,-82.82,9.62,26.308333079020183,229.58333333333334
Rubiaceae,Arachnothryx bertieroides,-84.37,9.72,21.133333524068195,218.25
Rubiaceae,Arachnothryx bertieroides,-83.21,8.68,25.22499990463257,247.66666666666666
Rubiaceae,Arachnothryx bertieroides,-85.11,10.7,20.616666475931805,246.08333333333334
Rubiaceae,Arachnothryx bertieroides,-83.21,8.68,25.22499990463257,247.66666666666666
Rubiaceae,Arachnothryx bertieroides,-83.21,8.68,25.22499990463257,247.66666666666666
Rubiaceae,Arachnothryx bertieroides,-80.102665,8.507188,26.266666730244953,185.25
Rubiaceae,Arachnothryx bertieroides,-96.75,17.5,15.358333349227905,77.75
Rubiaceae,Arachnothryx bertieroides,-84.3908,9.7019,24.299999872843426,230.33333333333334
Rubiaceae,Arachnothryx bertieroides,-83.6478,9.8906,23.074999968210857,283.0833333333333
Rubiaceae,Arachnothryx bertieroides,-83.1664,8.6511,24.61666663487752,267.0833333333333
Rubiaceae,Arachnothryx bertieroides,-82.9208,8.3119,25.266666730244953,249.91666666666666
Rubiaceae,Arachnothryx bertieroides,-82.8153,9.5514,23.916666825612385,234.16666666666666
Rubiaceae,Arachnothryx bertieroides,-82.7881,8.7114,23.199999968210857,272
Rubiaceae,Arachnothryx bertieroides,-82.6461,9.3797,25.583333492279053,244.91666666666666
Rubiaceae,Arachnothryx bertieroides,-82.5067,9.1656,24.3083332379659,241.75
Rubiaceae,Arachnothryx bertieroides,-80.6669,8.8131,25.300000031789143,258.9166666666667
Rubiaceae,Arachnothryx bertieroides,-80.6436,8.8958,26.108333110809326,258.0833333333333
Rubiaceae,Arachnothryx bertieroides,-80.6367,8.7072,24.12500015894572,266.25
Rubiaceae,Arachnothryx bertieroides,-79.5578,9.4642,24.233333428700764,248.83333333333334
Rubiaceae,Arachnothryx bertieroides,-83.59306,8.6925,24.61666663487752,235.25
Rubiaceae,Arachnothryx bertieroides,-84.19583333,9.67222222,20.52500009536743,252.91666666666666
Rubiaceae,Arachnothryx bertieroides,-84.195833,9.672222,20.52500009536743,252.91666666666666
Rubiaceae,Arachnothryx bertieroides,-78.92,9.32,24.72500006357829,219.83333333333334
Rubiaceae,Arachnothryx bertieroides,-78.58,9.37,26.233333428700764,230.75
Rubiaceae,Arachnothryx bertieroides,-78.9167,9.31667,24.72500006357829,219.83333333333334
Rubiaceae,Arachnothryx bertieroides,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Arachnothryx bertieroides,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Arachnothryx bertieroides,-83.16667,8.7,25.516666571299236,306.5
Rubiaceae,Arachnothryx bertieroides,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Arachnothryx bertieroides,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Arachnothryx bertieroides,-83.17277,8.70136,25.80833339691162,305.25
Rubiaceae,Arachnothryx bertieroides,-84.4375,9.7894444,19.574999968210857,195.16666666666666
Rubiaceae,Arachnothryx bertieroides,-84.20694,9.6911111,19.299999872843426,236.75
Rubiaceae,Arachnothryx bertieroides,-84.4375,9.7894444,19.574999968210857,195.16666666666666
Rubiaceae,Arachnothryx bertieroides,-84.46667,9.8036111,20.458333333333332,208.33333333333334
