familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Erythroxyllaceae,Erythroxylum fimbriatum,-77.6666667,-1.05,23.69166660308838,360.0833333333333
Erythroxyllaceae,Erythroxylum fimbriatum,-77.4333333,-0.7333333,23.458333333333332,331.9166666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-76.2,-1.05,25.09166669845581,275.25
Erythroxyllaceae,Erythroxylum fimbriatum,-77.4666667,-0.7,23.06666660308838,331.8333333333333
Erythroxyllaceae,Erythroxylum fimbriatum,-78.95,-1.9833333,15.291666666666666,69.16666666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-74.425,5.06666,24.291666825612385,165.25
Erythroxyllaceae,Erythroxylum fimbriatum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-84.01666,10.43333,25.949999809265137,317.4166666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-84.01666,10.43333,25.949999809265137,317.4166666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-84,10.43,26.050000031789143,308.9166666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-65,-9.55,25.6833332379659,148
Erythroxyllaceae,Erythroxylum fimbriatum,-52.8731,-10.8339,25.53333346048991,172.25
Erythroxyllaceae,Erythroxylum fimbriatum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-75,-10.32,25.34166669845581,202
Erythroxyllaceae,Erythroxylum fimbriatum,-77,-4.75,27,188
Erythroxyllaceae,Erythroxylum fimbriatum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-69.1,-11.516667,24.991666793823242,142.41666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-77.576306,0.237194,22.35000006357829,212.91666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-75.12577,-10.27359,25.3166667620341,190.08333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-69.0883,-12.47898,25.34166685740153,170.91666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Erythroxyllaceae,Erythroxylum fimbriatum,-84.33333,10.96666,25.708333333333332,263.75
Erythroxyllaceae,Erythroxylum fimbriatum,-83.863889,10.2,24.74166711171468,312.4166666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-83.86075,10.192028,24.74166711171468,312.4166666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-65.1,-9.55,26.141666730244953,145.91666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-75.983333,-9.3,24.1916667620341,222
Erythroxyllaceae,Erythroxylum fimbriatum,-76.436661,1.069539,24.61666663487752,348.1666666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-75.651,1.602778,25.35000006357829,272.8333333333333
Erythroxyllaceae,Erythroxylum fimbriatum,-65.1,-9.55,26.141666730244953,145.91666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-75.98,-9.3,24.1916667620341,222
Erythroxyllaceae,Erythroxylum fimbriatum,-67.616667,-10.066667,25.27500009536743,136.75
Erythroxyllaceae,Erythroxylum fimbriatum,-84.0117,10.4143,25.766666889190674,311.5833333333333
Erythroxyllaceae,Erythroxylum fimbriatum,-84,10.42,26.050000031789143,306
Erythroxyllaceae,Erythroxylum fimbriatum,-78.8311111,9.1583333,26.391666412353516,171.66666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-73.41388,-3.85444,26.24166663487752,223.66666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-77.8166,-1.75,22.47500006357829,339.0833333333333
Erythroxyllaceae,Erythroxylum fimbriatum,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-75.83333,-6.03333,26.97499958674113,172.25
Erythroxyllaceae,Erythroxylum fimbriatum,-75.98333,-9.3,24.1916667620341,222
Erythroxyllaceae,Erythroxylum fimbriatum,-77.33333,-4.75,26.94166660308838,183
Erythroxyllaceae,Erythroxylum fimbriatum,-80.5833333,8.6333333,25.233333587646484,208.33333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-76.18333,-0.91666,25.233333428700764,270.5833333333333
Erythroxyllaceae,Erythroxylum fimbriatum,-76.16666,-1.03333,25.049999872843426,274.4166666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-77.6,-1.06666,23.958333174387615,355.3333333333333
Erythroxyllaceae,Erythroxylum fimbriatum,-72.91666,-4.13333,26.041666825612385,227.25
Erythroxyllaceae,Erythroxylum fimbriatum,-72.92527,-4.12277,26.116666952768963,227.08333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-83.8638889,10.2,24.74166711171468,312.4166666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-78.9025,-5.01194,19.458333333333332,105.66666666666667
