familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myristicaceae,Virola koschnyi,-79.3598,9.37642,24.899999777475994,259.6666666666667
Myristicaceae,Virola koschnyi,-79.3559,9.37499,24.75000015894572,251.91666666666666
Myristicaceae,Virola koschnyi,-79.3215,9.3559,24.449999968210857,237.16666666666666
Myristicaceae,Virola koschnyi,-78.985,9.31026,24.666666666666668,237.66666666666666
Myristicaceae,Virola koschnyi,-78.9703,9.28296,25.05833355585734,196.33333333333334
Myristicaceae,Virola koschnyi,-79.78,9.33389,25.741666793823242,215.41666666666666
Myristicaceae,Virola koschnyi,-79.1418,9.31779,25.22500006357829,245.66666666666666
Myristicaceae,Virola koschnyi,-90.99602,16.09152,25.75,243.83333333333334
Myristicaceae,Virola koschnyi,-84.577,9.58,26.566666920979817,236.33333333333334
Myristicaceae,Virola koschnyi,-84.1211,10.4054,25.458333174387615,308.0833333333333
Myristicaceae,Virola koschnyi,-84.112,10.4015,25.349999745686848,293.8333333333333
Myristicaceae,Virola koschnyi,-84.102,10.4054,25.291666825612385,304.9166666666667
Myristicaceae,Virola koschnyi,-84.0995,10.399,25.241666952768963,297.5833333333333
Myristicaceae,Virola koschnyi,-84.0789,10.3328,23.71666669845581,291
Myristicaceae,Virola koschnyi,-84.0681,10.4565,25.833333333333332,308.1666666666667
Myristicaceae,Virola koschnyi,-84.0659,10.4554,25.891666412353516,298
Myristicaceae,Virola koschnyi,-84.0645,10.4551,25.891666412353516,298
Myristicaceae,Virola koschnyi,-84.0631,10.4568,25.891666412353516,298
Myristicaceae,Virola koschnyi,-84.05,10.4,25.34166653951009,309.8333333333333
Myristicaceae,Virola koschnyi,-84.0395,10.4248,25.700000127156574,309.1666666666667
Myristicaceae,Virola koschnyi,-84.0314,10.4115,25.608333587646484,311.25
Myristicaceae,Virola koschnyi,-84.0278,10.4134,25.608333587646484,311.25
Myristicaceae,Virola koschnyi,-84.0267,10.4345,25.99166663487752,301.9166666666667
Myristicaceae,Virola koschnyi,-84.0264,10.4351,25.99166663487752,301.9166666666667
Myristicaceae,Virola koschnyi,-84.0259,10.4209,25.741666952768963,311
Myristicaceae,Virola koschnyi,-84.0231,10.4345,26.008333206176758,308.0833333333333
Myristicaceae,Virola koschnyi,-84.0167,10.4333,25.949999809265137,316.25
Myristicaceae,Virola koschnyi,-84.0117,10.4143,25.766666889190674,311.5833333333333
Myristicaceae,Virola koschnyi,-84.0025,10.4143,25.924999713897705,317.0833333333333
Myristicaceae,Virola koschnyi,-83.9958,10.4263,26.050000031789143,308.9166666666667
Myristicaceae,Virola koschnyi,-83.9867,10.4326,26.041666666666668,312.5
Myristicaceae,Virola koschnyi,-83.9864,10.4329,26.041666666666668,312.5
Myristicaceae,Virola koschnyi,-83.607,8.5,26.24999984105428,301.5833333333333
Myristicaceae,Virola koschnyi,-79.74810028,9.3582201,25.449999809265137,205.58333333333334
Myristicaceae,Virola koschnyi,-79.72689819,9.35583019,25.266666889190674,237.25
Myristicaceae,Virola koschnyi,-79.53919983,9.41847992,25.275000254313152,228.66666666666666
Myristicaceae,Virola koschnyi,-79.41560364,9.28826046,25.3083332379659,218
Myristicaceae,Virola koschnyi,-79.3333,-0.566667,23.96666669845581,221.66666666666666
Myristicaceae,Virola koschnyi,-77.328222,8.616278,25.833333651224773,164.66666666666666
Myristicaceae,Virola koschnyi,-84.02027711,10.41628574,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.02004531,10.41614439,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.02002402,10.41666539,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.03792281,10.40275599,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.03711323,10.40261437,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.02027711,10.41628574,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.02004531,10.41614439,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.02002402,10.41666539,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.03792281,10.40275599,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.03711323,10.40261437,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.02027711,10.41628574,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.02004531,10.41614439,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.02002402,10.41666539,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.05811153,10.34494804,24.36666663487752,312.6666666666667
Myristicaceae,Virola koschnyi,-84.05802402,10.34514595,24.36666663487752,312.6666666666667
Myristicaceae,Virola koschnyi,-84.05790573,10.34492031,24.36666663487752,312.6666666666667
Myristicaceae,Virola koschnyi,-84.04762613,10.31614488,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04756332,10.31635655,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04725117,10.31674445,23.675000031789143,303.6666666666667
Myristicaceae,Virola koschnyi,-84.04713387,10.31638803,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04672931,10.3161309,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.03792281,10.40275599,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.03711323,10.40261437,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.02027711,10.41628574,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.02004531,10.41614439,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.02002402,10.41666539,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.05811153,10.34494804,24.36666663487752,312.6666666666667
Myristicaceae,Virola koschnyi,-84.05802402,10.34514595,24.36666663487752,312.6666666666667
Myristicaceae,Virola koschnyi,-84.05790573,10.34492031,24.36666663487752,312.6666666666667
Myristicaceae,Virola koschnyi,-84.04762613,10.31614488,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04756332,10.31635655,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04725117,10.31674445,23.675000031789143,303.6666666666667
Myristicaceae,Virola koschnyi,-84.04713387,10.31638803,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04672931,10.3161309,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.0381164,10.40250784,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.03792281,10.40275599,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.03711323,10.40261437,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.02027711,10.41628574,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.02004531,10.41614439,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.02002402,10.41666539,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.05811153,10.34494804,24.36666663487752,312.6666666666667
Myristicaceae,Virola koschnyi,-84.05802402,10.34514595,24.36666663487752,312.6666666666667
Myristicaceae,Virola koschnyi,-84.05790573,10.34492031,24.36666663487752,312.6666666666667
Myristicaceae,Virola koschnyi,-84.04762613,10.31614488,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04756332,10.31635655,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04725117,10.31674445,23.675000031789143,303.6666666666667
Myristicaceae,Virola koschnyi,-84.04713387,10.31638803,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04672931,10.3161309,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.0381164,10.40250784,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.03792281,10.40275599,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.03711323,10.40261437,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.02027711,10.41628574,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.02004531,10.41614439,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.02002402,10.41666539,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.0381164,10.40250784,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.03792281,10.40275599,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.03711323,10.40261437,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.05811153,10.34494804,24.36666663487752,312.6666666666667
Myristicaceae,Virola koschnyi,-84.05802402,10.34514595,24.36666663487752,312.6666666666667
Myristicaceae,Virola koschnyi,-84.05790573,10.34492031,24.36666663487752,312.6666666666667
Myristicaceae,Virola koschnyi,-84.04762613,10.31614488,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04756332,10.31635655,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04725117,10.31674445,23.675000031789143,303.6666666666667
Myristicaceae,Virola koschnyi,-84.04713387,10.31638803,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04672931,10.3161309,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.0381164,10.40250784,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.03792281,10.40275599,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.03711323,10.40261437,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.02027711,10.41628574,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.02004531,10.41614439,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.02002402,10.41666539,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.05811153,10.34494804,24.36666663487752,312.6666666666667
Myristicaceae,Virola koschnyi,-84.05802402,10.34514595,24.36666663487752,312.6666666666667
Myristicaceae,Virola koschnyi,-84.05790573,10.34492031,24.36666663487752,312.6666666666667
Myristicaceae,Virola koschnyi,-84.04762613,10.31614488,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04756332,10.31635655,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04725117,10.31674445,23.675000031789143,303.6666666666667
Myristicaceae,Virola koschnyi,-84.04713387,10.31638803,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04672931,10.3161309,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.0381164,10.40250784,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.03792281,10.40275599,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.03711323,10.40261437,25.46666653951009,322.8333333333333
Myristicaceae,Virola koschnyi,-84.02027711,10.41628574,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.02004531,10.41614439,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.02002402,10.41666539,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.00985772,10.43214216,25.949999809265137,317.4166666666667
Myristicaceae,Virola koschnyi,-84.05811153,10.34494804,24.36666663487752,312.6666666666667
Myristicaceae,Virola koschnyi,-84.05802402,10.34514595,24.36666663487752,312.6666666666667
Myristicaceae,Virola koschnyi,-84.05790573,10.34492031,24.36666663487752,312.6666666666667
Myristicaceae,Virola koschnyi,-84.04762613,10.31614488,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04756332,10.31635655,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04725117,10.31674445,23.675000031789143,303.6666666666667
Myristicaceae,Virola koschnyi,-84.04713387,10.31638803,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.04672931,10.3161309,23.24166663487752,296.8333333333333
Myristicaceae,Virola koschnyi,-84.02027711,10.41628574,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.02004531,10.41614439,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.02002402,10.41666539,25.65000009536743,308.75
Myristicaceae,Virola koschnyi,-84.00985772,10.43214216,25.949999809265137,317.4166666666667
Myristicaceae,Virola koschnyi,-84.00361,10.43138,26.008333206176758,307.9166666666667
Myristicaceae,Virola koschnyi,-84.2583333,13.9666667,25.541666825612385,224.91666666666666
Myristicaceae,Virola koschnyi,-83.5166667,8.7,25.516666571299236,242.16666666666666
Myristicaceae,Virola koschnyi,-84.00361,10.43138,26.008333206176758,307.9166666666667
Myristicaceae,Virola koschnyi,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Myristicaceae,Virola koschnyi,-84.00361,10.43138,26.008333206176758,307.9166666666667
Myristicaceae,Virola koschnyi,-89.09166,16.38805,22.05833339691162,239
Myristicaceae,Virola koschnyi,-83.43361,8.5313294,24.383333524068195,284.6666666666667
Myristicaceae,Virola koschnyi,-85.12921,10.75391,18.3083332379659,265.0833333333333
Myristicaceae,Virola koschnyi,-84.00361,10.43138,26.008333206176758,307.9166666666667
Myristicaceae,Virola koschnyi,-84.60797,9.7716667,26.291666507720947,184.66666666666666
