familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Urticaceae,Cecropia insignis,-74.929007,5.183281,24.15833346048991,193.5
Urticaceae,Cecropia insignis,-85.42778,10.990556,22.574999968210857,249.33333333333334
Urticaceae,Cecropia insignis,-85.42777,10.99055,22.574999968210857,249.33333333333334
Urticaceae,Cecropia insignis,-85.42,10.99,22.90000009536743,256.0833333333333
Urticaceae,Cecropia insignis,-79.916667,8.666667,23.96666653951009,190.16666666666666
Urticaceae,Cecropia insignis,-75.0579,6.30838,21.508333206176758,242.83333333333334
Urticaceae,Cecropia insignis,-74.9,6.183333,23.18333339691162,233.5
Urticaceae,Cecropia insignis,-83.856944,10.19,24.616666793823242,312.0833333333333
Urticaceae,Cecropia insignis,-83.466667,8.736111,25.508333206176758,274.5833333333333
Urticaceae,Cecropia insignis,-83.4528,9.9722,24.291666666666668,281.75
Urticaceae,Cecropia insignis,-83.452778,9.972222,24.291666666666668,281.75
Urticaceae,Cecropia insignis,-83.45,9.97,24.291666666666668,283.9166666666667
Urticaceae,Cecropia insignis,-81.58,7.75,26.208333492279053,237.58333333333334
Urticaceae,Cecropia insignis,-85.185,14.40888,25.666666507720947,178.75
Urticaceae,Cecropia insignis,-85.16944,14.25916,25.56666660308838,179.25
Urticaceae,Cecropia insignis,-85.15055,14.41027,25.266666730244953,182.41666666666666
Urticaceae,Cecropia insignis,-85.14861,14.47472,25.199999968210857,182.75
Urticaceae,Cecropia insignis,-83.857778,10.191111,24.616666793823242,312.0833333333333
Urticaceae,Cecropia insignis,-74.927444,5.565944,25.46666653951009,214.83333333333334
Urticaceae,Cecropia insignis,-85.06666,14.51666,25.116666475931805,189.33333333333334
Urticaceae,Cecropia insignis,-83.86075,10.192028,24.74166711171468,312.4166666666667
Urticaceae,Cecropia insignis,-83.615556,9.215278,22.50000015894572,236.33333333333334
Urticaceae,Cecropia insignis,-83.4525,8.7325,25.733333110809326,300.75
Urticaceae,Cecropia insignis,-83.9519,10.0114,17.35000006357829,334.6666666666667
Urticaceae,Cecropia insignis,-83.652778,9.891667,23.141666571299236,288.0833333333333
Urticaceae,Cecropia insignis,-79.216667,0.883333,25.233333269755047,178.08333333333334
Urticaceae,Cecropia insignis,-78.1869,-1.4628,18.10000006357829,196.5
Urticaceae,Cecropia insignis,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Urticaceae,Cecropia insignis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Urticaceae,Cecropia insignis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Urticaceae,Cecropia insignis,-85.32,10.88,23.641666571299236,266.8333333333333
Urticaceae,Cecropia insignis,-85.27,10.9,24.391666730244953,264.8333333333333
Urticaceae,Cecropia insignis,-85.39,10.88,23.09166669845581,252.25
Urticaceae,Cecropia insignis,-83.2167,8.68333,25.69166644414266,249.16666666666666
