familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ehretiaceae,Bourreria costaricensis,-83.8,10.594444,25.925000031789143,297.4166666666667
Ehretiaceae,Bourreria costaricensis,-85.401389,10.880556,23.00833336512248,225.33333333333334
Ehretiaceae,Bourreria costaricensis,-85.4,10.88,23.12499984105428,239.25
Ehretiaceae,Bourreria costaricensis,-84.995833,10.611111,21.37500015894572,285.8333333333333
Ehretiaceae,Bourreria costaricensis,-84.99,10.61,21.15833314259847,281.4166666666667
Ehretiaceae,Bourreria costaricensis,-84.61,10.21,20.09999990463257,285.6666666666667
Ehretiaceae,Bourreria costaricensis,-84.606945,10.215278,20.541666825612385,289.8333333333333
Ehretiaceae,Bourreria costaricensis,-84.6,10.21,20.87500015894572,289.25
Ehretiaceae,Bourreria costaricensis,-78.566667,9.383333,26.46666653951009,216.75
Ehretiaceae,Bourreria costaricensis,-78.56666,9.38333,26.524999777475994,219.16666666666666
Ehretiaceae,Bourreria costaricensis,-85.730556000000007,10.9,26.78333346048991,137.33333333333334
Ehretiaceae,Bourreria costaricensis,-85.467222,10.925556,20.908333619435627,180.91666666666666
Ehretiaceae,Bourreria costaricensis,-85.46,10.92,20.916666825612385,193.91666666666666
Ehretiaceae,Bourreria costaricensis,-84.93,10.58,22.141666412353516,302.3333333333333
Ehretiaceae,Bourreria costaricensis,-79.73333,9.35,25.849999745686848,217.58333333333334
Ehretiaceae,Bourreria costaricensis,-85.469446,10.928611,20.908333619435627,180.91666666666666
Ehretiaceae,Bourreria costaricensis,-85.469445,10.928611,20.908333619435627,180.91666666666666
Ehretiaceae,Bourreria costaricensis,-85.46,10.92,20.916666825612385,193.91666666666666
Ehretiaceae,Bourreria costaricensis,-84.36666,11.06666,25.75,258.6666666666667
Ehretiaceae,Bourreria costaricensis,-84.197222,9.675,20.52500009536743,252.91666666666666
Ehretiaceae,Bourreria costaricensis,-84.197222,9.725,19.425000031789143,220.16666666666666
Ehretiaceae,Bourreria costaricensis,-84.19,9.67,19.89999993642171,242.83333333333334
Ehretiaceae,Bourreria costaricensis,-84.19,9.72,18.75833336512248,223.41666666666666
Ehretiaceae,Bourreria costaricensis,-85.40139,10.880556,23.00833336512248,225.33333333333334
Ehretiaceae,Bourreria costaricensis,-85.4,10.88,23.12499984105428,239.25
Ehretiaceae,Bourreria costaricensis,-84.93,10.58,22.141666412353516,302.3333333333333
Ehretiaceae,Bourreria costaricensis,-84.68888,10.25277,19.77500009536743,251.66666666666666
Ehretiaceae,Bourreria costaricensis,-84.68,10.25,20.483333587646484,276.4166666666667
Ehretiaceae,Bourreria costaricensis,-84.6,10.58,25.541666666666668,271.25
Ehretiaceae,Bourreria costaricensis,-84.6,10.583333,25.541666666666668,271.25
Ehretiaceae,Bourreria costaricensis,-84.311111,10.879167,25.68333339691162,277.3333333333333
Ehretiaceae,Bourreria costaricensis,-84.31111,10.87916,25.68333339691162,277.3333333333333
Ehretiaceae,Bourreria costaricensis,-84.31,10.87,25.65000009536743,274.8333333333333
Ehretiaceae,Bourreria costaricensis,-84.23,10.67,25.84166669845581,284.3333333333333
Ehretiaceae,Bourreria costaricensis,-84.168611,10.748333,25.87499984105428,289.5833333333333
Ehretiaceae,Bourreria costaricensis,-85.33,10.91,24.516666730244953,246.16666666666666
Ehretiaceae,Bourreria costaricensis,-84.75,10.283333,18.358333428700764,285.75
Ehretiaceae,Bourreria costaricensis,-84.75,10.294444,20.391666730244953,286.8333333333333
Ehretiaceae,Bourreria costaricensis,-84.7,10.233333,20.300000031789143,235.91666666666666
Ehretiaceae,Bourreria costaricensis,-84.7,10.241667,19.40833330154419,252.58333333333334
Ehretiaceae,Bourreria costaricensis,-84.6,10.58,25.541666666666668,271.25
Ehretiaceae,Bourreria costaricensis,-84.6,10.583333,25.541666666666668,271.25
Ehretiaceae,Bourreria costaricensis,-84.07,9.57,20.15000009536743,255.83333333333334
Ehretiaceae,Bourreria costaricensis,-84.047222,10.569444,25.058332920074463,298.5
Ehretiaceae,Bourreria costaricensis,-84.04,10.56,25.78333346048991,319.9166666666667
Ehretiaceae,Bourreria costaricensis,-84.333333,10.95,25.78333314259847,257.9166666666667
Ehretiaceae,Bourreria costaricensis,-84.330556,10.966667,25.774999777475994,274.25
Ehretiaceae,Bourreria costaricensis,-84.35,11.133333,25.799999872843426,261.4166666666667
Ehretiaceae,Bourreria costaricensis,-84.041667,9.544444,23.541666507720947,236.83333333333334
Ehretiaceae,Bourreria costaricensis,-80,9.1667,26.508333524068195,203.41666666666666
Ehretiaceae,Bourreria costaricensis,-79.766667,9.333333,26.05833339691162,229.91666666666666
Ehretiaceae,Bourreria costaricensis,-79.7475,9.35833,25.449999809265137,205.58333333333334
Ehretiaceae,Bourreria costaricensis,-85.463889,10.917222,20.916666825612385,193.91666666666666
Ehretiaceae,Bourreria costaricensis,-85.46,10.91,21.40000009536743,181.25
Ehretiaceae,Bourreria costaricensis,-85.45,10.91666,20.333333492279053,245.16666666666666
Ehretiaceae,Bourreria costaricensis,-84.985516,10.593128,21.19166660308838,280.5
Ehretiaceae,Bourreria costaricensis,-84.983333,10.583333,22.333333492279053,278.8333333333333
Ehretiaceae,Bourreria costaricensis,-84.98333,10.58333,22.333333492279053,278.8333333333333
Ehretiaceae,Bourreria costaricensis,-84.98,10.57,22.950000286102295,222.58333333333334
Ehretiaceae,Bourreria costaricensis,-84.586111,10.216667,21.65833314259847,280.5833333333333
Ehretiaceae,Bourreria costaricensis,-84.36666,11.11666,25.78333330154419,251.58333333333334
Ehretiaceae,Bourreria costaricensis,-84.216667,9.7,21.858333269755047,243.33333333333334
Ehretiaceae,Bourreria costaricensis,-85.471328,10.924659,21.233333269755047,180.66666666666666
Ehretiaceae,Bourreria costaricensis,-85.47,10.92,21.233333269755047,180.66666666666666
Ehretiaceae,Bourreria costaricensis,-85.46666,10.91666,21.40000009536743,181.25
Ehretiaceae,Bourreria costaricensis,-84.8856,10.3747,21.06666660308838,203.83333333333334
Ehretiaceae,Bourreria costaricensis,-84.885555,10.374722,21.06666660308838,203.83333333333334
Ehretiaceae,Bourreria costaricensis,-84.118664,10.48178,25.883333206176758,287
Ehretiaceae,Bourreria costaricensis,-84.33333,10.96666,25.708333333333332,263.75
Ehretiaceae,Bourreria costaricensis,-84.3075,11.12916,25.49166663487752,257.9166666666667
Ehretiaceae,Bourreria costaricensis,-84.237778,11.239444,24.40833330154419,280.4166666666667
Ehretiaceae,Bourreria costaricensis,-84.219104,10.700795,25.53333346048991,277.4166666666667
Ehretiaceae,Bourreria costaricensis,-79.749167,9.338056,26.016666571299236,217.66666666666666
Ehretiaceae,Bourreria costaricensis,-84.143889,9.389833,26.433333079020183,186.33333333333334
Ehretiaceae,Bourreria costaricensis,-84.168611,10.748333,25.87499984105428,289.5833333333333
Ehretiaceae,Bourreria costaricensis,-84.180556,10.686111,25.84999990463257,278.8333333333333
Ehretiaceae,Bourreria costaricensis,-85.274917,10.901778,24.508333524068195,268.25
Ehretiaceae,Bourreria costaricensis,-84.6799,11.360933,26.291666507720947,206.91666666666666
Ehretiaceae,Bourreria costaricensis,-85.469445,10.928611,20.908333619435627,180.91666666666666
Ehretiaceae,Bourreria costaricensis,-85.321333,10.965833,24.39999993642171,253.16666666666666
Ehretiaceae,Bourreria costaricensis,-85.317639,10.943222,24.208333174387615,253
Ehretiaceae,Bourreria costaricensis,-84.607778,10.214722,20.541666825612385,289.8333333333333
Ehretiaceae,Bourreria costaricensis,-84.041667,9.544444,23.541666507720947,236.83333333333334
Ehretiaceae,Bourreria costaricensis,-84.04,9.54,22.858333428700764,238.83333333333334
Ehretiaceae,Bourreria costaricensis,-83.68,8.78,NA,NA
Ehretiaceae,Bourreria costaricensis,-85.28,10.9,24.38333336512248,264.5833333333333
