familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Lonchocarpus sericeus,1.735238,6.264484,27.208333492279053,83.75
Fabaceae,Lonchocarpus sericeus,2.600421,7.629793,27.108333428700764,96
Fabaceae,Lonchocarpus sericeus,1.969101,7.016917,27.358333269755047,82.66666666666667
Fabaceae,Lonchocarpus sericeus,2.360303,7.225094,27.5,87.41666666666667
Fabaceae,Lonchocarpus sericeus,1.943915,7.345678,27.0583332379659,84.33333333333333
Fabaceae,Lonchocarpus sericeus,2.663442,6.992886,27.18333339691162,94.41666666666667
Fabaceae,Lonchocarpus sericeus,2.683333,6.966667,27.13333336512248,95.16666666666667
Fabaceae,Lonchocarpus sericeus,-15.2003,11.6436,26.958333333333332,164.5
Fabaceae,Lonchocarpus sericeus,1.6584,9.0041,26.09166653951009,98.08333333333333
Fabaceae,Lonchocarpus sericeus,2.0633,10.891,27.30833339691162,86.91666666666667
Fabaceae,Lonchocarpus sericeus,2.0852,6.683333,26.97500006357829,88.91666666666667
Fabaceae,Lonchocarpus sericeus,2.4,6.666667,27.59166669845581,92.66666666666667
Fabaceae,Lonchocarpus sericeus,3.3176,10.6357,27.199999809265137,86
Fabaceae,Lonchocarpus sericeus,1.611881,6.881153,27.108333428700764,80.33333333333333
Fabaceae,Lonchocarpus sericeus,1.633147,6.883333,26.97499990463257,81.66666666666667
Fabaceae,Lonchocarpus sericeus,1.663747,6.981564,26.550000031789143,86.16666666666667
Fabaceae,Lonchocarpus sericeus,1.68394,8.68781,26.324999968210857,92.91666666666667
Fabaceae,Lonchocarpus sericeus,1.71948,8.84995,26.10000006357829,93.83333333333333
Fabaceae,Lonchocarpus sericeus,1.72885,8.72806,26.15833314259847,93.41666666666667
Fabaceae,Lonchocarpus sericeus,1.73042,8.67649,26.333333333333332,93.08333333333333
Fabaceae,Lonchocarpus sericeus,1.750009,6.956228,26.916666825612385,86.25
Fabaceae,Lonchocarpus sericeus,1.75073,8.86245,25.96666685740153,94.75
Fabaceae,Lonchocarpus sericeus,1.767268,6.502782,27.016666571299236,85.25
Fabaceae,Lonchocarpus sericeus,1.783391,6.842863,27.075000127156574,81.75
Fabaceae,Lonchocarpus sericeus,1.8909,8.4878,26.358333428700764,91.41666666666667
Fabaceae,Lonchocarpus sericeus,1.980833,7.964167,26.800000031789143,89
Fabaceae,Lonchocarpus sericeus,1.983333,7.966667,26.71666653951009,89.41666666666667
Fabaceae,Lonchocarpus sericeus,2.046666,6.378956,27.266666730244953,93.58333333333333
Fabaceae,Lonchocarpus sericeus,2.05,7.5666,27.641666730244953,85.75
Fabaceae,Lonchocarpus sericeus,2.056111,7.229435,26.800000031789143,87.58333333333333
Fabaceae,Lonchocarpus sericeus,2.066667,7.316667,26.6916667620341,90.58333333333333
Fabaceae,Lonchocarpus sericeus,2.124463,6.663899,26.958333333333332,90.83333333333333
Fabaceae,Lonchocarpus sericeus,2.130833,6.5975,27.058333079020183,91.66666666666667
Fabaceae,Lonchocarpus sericeus,2.133333,6.6,27.058333079020183,91.66666666666667
Fabaceae,Lonchocarpus sericeus,2.137427,6.657348,26.99166663487752,91.75
Fabaceae,Lonchocarpus sericeus,2.480833,7.2475,27.641666730244953,87.75
