familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rutaceae,Zanthoxylum panamense,-84.366667,11.761111,25.40833346048991,216.66666666666666
Rutaceae,Zanthoxylum panamense,-84.35,11.75,25.53333346048991,224.83333333333334
Rutaceae,Zanthoxylum panamense,-88.68333,17.15,25.06666660308838,163.58333333333334
Rutaceae,Zanthoxylum panamense,-85.42,10.99,22.90000009536743,256.0833333333333
Rutaceae,Zanthoxylum panamense,-79.85833,9.15277,25.983333269755047,199.5
Rutaceae,Zanthoxylum panamense,-79.82222,9.15833,26.53333330154419,214.33333333333334
Rutaceae,Zanthoxylum panamense,-79.84166,9.1625,26.30833339691162,215.33333333333334
Rutaceae,Zanthoxylum panamense,-79.86805,9.15861,26.56666644414266,206.16666666666666
Rutaceae,Zanthoxylum panamense,-79.85277,9.15555,25.983333269755047,199.5
Rutaceae,Zanthoxylum panamense,-79.83722,9.16305,26.30833339691162,215.33333333333334
Rutaceae,Zanthoxylum panamense,-79.85277,9.15555,25.983333269755047,199.5
Rutaceae,Zanthoxylum panamense,-79.85027,9.15555,25.983333269755047,199.5
Rutaceae,Zanthoxylum panamense,-88.708889,16.554167,25.37500015894572,204.91666666666666
Rutaceae,Zanthoxylum panamense,-83.883333,12.083333,25.666666507720947,274.25
Rutaceae,Zanthoxylum panamense,-81.75,8.45,22.733333269755047,236.33333333333334
Rutaceae,Zanthoxylum panamense,-78.216389,8.231389,26.39999993642171,233.33333333333334
Rutaceae,Zanthoxylum panamense,-83.716667,10.483333,26.15000009536743,300.0833333333333
Rutaceae,Zanthoxylum panamense,-77.733333,7.833333,21.458333492279053,223.08333333333334
Rutaceae,Zanthoxylum panamense,-88.664167,16.721389,24.616666475931805,181
Rutaceae,Zanthoxylum panamense,-79.87861,9.37138,26.9416667620341,202.08333333333334
Rutaceae,Zanthoxylum panamense,-89.084167,16.819444,23.38333336512248,185.75
Rutaceae,Zanthoxylum panamense,-89.084167,16.819445,23.38333336512248,185.75
Rutaceae,Zanthoxylum panamense,-85.261389,10.765278,22.65833314259847,241.91666666666666
Rutaceae,Zanthoxylum panamense,-83.63,9.86,22.983333269755047,249.08333333333334
Rutaceae,Zanthoxylum panamense,-83.86,10.2,24.74166711171468,312.4166666666667
Rutaceae,Zanthoxylum panamense,-84.64,10.85,26.133333047231037,238.16666666666666
Rutaceae,Zanthoxylum panamense,-84.566667,10.9,26.041666507720947,238.75
Rutaceae,Zanthoxylum panamense,-84.56,10.9,26.083333333333332,244.25
Rutaceae,Zanthoxylum panamense,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rutaceae,Zanthoxylum panamense,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rutaceae,Zanthoxylum panamense,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rutaceae,Zanthoxylum panamense,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rutaceae,Zanthoxylum panamense,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rutaceae,Zanthoxylum panamense,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rutaceae,Zanthoxylum panamense,-89.98333,13.81667,25.324999968210857,147.58333333333334
Rutaceae,Zanthoxylum panamense,-89.98333,13.81667,25.324999968210857,147.58333333333334
Rutaceae,Zanthoxylum panamense,-89.98333,13.81667,25.324999968210857,147.58333333333334
Rutaceae,Zanthoxylum panamense,-89.98333,13.81667,25.324999968210857,147.58333333333334
Rutaceae,Zanthoxylum panamense,-80.477222,8.513889,25.49999984105428,196.41666666666666
Rutaceae,Zanthoxylum panamense,-89.933327,13.81667,23.74999984105428,152.33333333333334
Rutaceae,Zanthoxylum panamense,-89.933327,13.81667,23.74999984105428,152.33333333333334
Rutaceae,Zanthoxylum panamense,-89.933327,13.81667,23.74999984105428,152.33333333333334
Rutaceae,Zanthoxylum panamense,-89.933327,13.81667,23.74999984105428,152.33333333333334
Rutaceae,Zanthoxylum panamense,-89.933327,13.81667,23.74999984105428,152.33333333333334
Rutaceae,Zanthoxylum panamense,-89.933327,13.81667,23.74999984105428,152.33333333333334
Rutaceae,Zanthoxylum panamense,-89.98333,13.81667,25.324999968210857,147.58333333333334
Rutaceae,Zanthoxylum panamense,-89.98333,13.81667,25.324999968210857,147.58333333333334
Rutaceae,Zanthoxylum panamense,-89.98333,13.81667,25.324999968210857,147.58333333333334
