familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Dichapetalaceae,Dichapetalum axillare,-84.7,10.33,21.266666571299236,298.25
Dichapetalaceae,Dichapetalum axillare,-84.7,10.333333,21.266666571299236,298.25
Dichapetalaceae,Dichapetalum axillare,-84.033334,10.283333,22.78333330154419,294.5
Dichapetalaceae,Dichapetalum axillare,-84.03,10.28,23.1916667620341,298.8333333333333
Dichapetalaceae,Dichapetalum axillare,-83.108334,9.794444,21.90833330154419,276.75
Dichapetalaceae,Dichapetalum axillare,-83.1,9.79,22.858333428700764,278.25
Dichapetalaceae,Dichapetalum axillare,-83.75,9.8333,20.25833336512248,263.4166666666667
Dichapetalaceae,Dichapetalum axillare,-83.516667,8.683333,26.03333330154419,247.41666666666666
Dichapetalaceae,Dichapetalum axillare,-83.51,8.68,25.708333174387615,247.08333333333334
Dichapetalaceae,Dichapetalum axillare,-78.38333,7.96666,24.675000031789143,189.41666666666666
Dichapetalaceae,Dichapetalum axillare,-77.75,8,26.274999777475994,271.8333333333333
Dichapetalaceae,Dichapetalum axillare,-74.95,5.95,24.30833339691162,216.33333333333334
Dichapetalaceae,Dichapetalum axillare,-84.11,10.21,17.458333015441895,258.8333333333333
Dichapetalaceae,Dichapetalum axillare,-84.0825,10.277222,21.183332920074463,285.3333333333333
Dichapetalaceae,Dichapetalum axillare,-83.583333,8.675,24.199999809265137,263
Dichapetalaceae,Dichapetalum axillare,-83.58,8.67,24.199999809265137,263
Dichapetalaceae,Dichapetalum axillare,-83.736111,10.643889,26.074999968210857,304.5833333333333
Dichapetalaceae,Dichapetalum axillare,-83.73,10.64,26.06666660308838,304.9166666666667
Dichapetalaceae,Dichapetalum axillare,-83.547222,8.694444,25.19166644414266,257.0833333333333
Dichapetalaceae,Dichapetalum axillare,-83.54,8.69,25.71666653951009,237.16666666666666
Dichapetalaceae,Dichapetalum axillare,-77.76666,8.9,25.31666644414266,238.16666666666666
Dichapetalaceae,Dichapetalum axillare,-84.076944,10.295833,22.30833339691162,280.9166666666667
Dichapetalaceae,Dichapetalum axillare,-84.073611,10.297222,22.34166685740153,291.25
Dichapetalaceae,Dichapetalum axillare,-84.07,10.29,21.866666952768963,289.5
Dichapetalaceae,Dichapetalum axillare,-84.060556,10.290833,21.958333333333332,290.1666666666667
Dichapetalaceae,Dichapetalum axillare,-84.00361,10.43138,26.008333206176758,307.9166666666667
Dichapetalaceae,Dichapetalum axillare,-84.930556,10.588889,22.174999872843426,293.25
Dichapetalaceae,Dichapetalum axillare,-84.93,10.58,22.141666412353516,302.3333333333333
Dichapetalaceae,Dichapetalum axillare,-84.00361,10.43138,26.008333206176758,307.9166666666667
Dichapetalaceae,Dichapetalum axillare,-83.208333,8.7,25.90833314259847,257.4166666666667
Dichapetalaceae,Dichapetalum axillare,-83.2,8.7,26.25833336512248,261.5
Dichapetalaceae,Dichapetalum axillare,-84.082778,10.253889,19.733333269755047,302.5833333333333
Dichapetalaceae,Dichapetalum axillare,-83.456111,8.729167,25.733333110809326,300.75
Dichapetalaceae,Dichapetalum axillare,-83.45,8.72,NA,NA
Dichapetalaceae,Dichapetalum axillare,-83.45056,9.973333,24.291666666666668,281.75
Dichapetalaceae,Dichapetalum axillare,-83.450556,9.973333,24.291666666666668,281.75
Dichapetalaceae,Dichapetalum axillare,-84.694444,10.422222,21.541666666666668,309.75
Dichapetalaceae,Dichapetalum axillare,-84.69444,10.42222,21.541666666666668,309.75
Dichapetalaceae,Dichapetalum axillare,-84.69,10.42,21.74999984105428,306.25
Dichapetalaceae,Dichapetalum axillare,-85.036806,10.722937,23.05833339691162,280
Dichapetalaceae,Dichapetalum axillare,-84.992304,10.704603,21.883333524068195,282.25
Dichapetalaceae,Dichapetalum axillare,-83.377778,9.991667,24.449999968210857,286.25
Dichapetalaceae,Dichapetalum axillare,-84.00361,10.43138,26.008333206176758,307.9166666666667
Dichapetalaceae,Dichapetalum axillare,-84.172222,10.256944,21.508333524068195,292.1666666666667
Dichapetalaceae,Dichapetalum axillare,-84.16,10.25,20.87500015894572,287.1666666666667
Dichapetalaceae,Dichapetalum axillare,-83.788889,10.441667,26.05833339691162,301.75
Dichapetalaceae,Dichapetalum axillare,-84.016668,10.433333,25.949999809265137,316.25
Dichapetalaceae,Dichapetalum axillare,-84.008333,10.433333,26.008333206176758,307.9166666666667
Dichapetalaceae,Dichapetalum axillare,-84.00833,10.43333,26.008333206176758,307.9166666666667
Dichapetalaceae,Dichapetalum axillare,-84.003611,10.431389,26.008333206176758,307.9166666666667
Dichapetalaceae,Dichapetalum axillare,-84.995833,10.720833,22.9333332379659,275.9166666666667
Dichapetalaceae,Dichapetalum axillare,-84.008333,10.433333,26.008333206176758,307.9166666666667
Dichapetalaceae,Dichapetalum axillare,-83.857778,10.191111,24.616666793823242,312.0833333333333
Dichapetalaceae,Dichapetalum axillare,-83.466667,8.736111,25.508333206176758,274.5833333333333
Dichapetalaceae,Dichapetalum axillare,-82.463889,8.816667,18.0583332379659,213.75
Dichapetalaceae,Dichapetalum axillare,-82.166667,8.8,23.699999968210857,281.3333333333333
Dichapetalaceae,Dichapetalum axillare,-72.8667,3.8811,26.583333174387615,229.33333333333334
