familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Pouteria durlandii,-40.546389,-20.123056,22.074999650319416,105.83333333333333
Sapotaceae,Pouteria durlandii,-40.530278,-19.971389,19.699999809265137,109.75
Sapotaceae,Pouteria durlandii,-40.488889,-19.325556,21.208333333333332,104.83333333333333
Sapotaceae,Pouteria durlandii,-40.470639,-20.058611,23.291666666666668,104.33333333333333
Sapotaceae,Pouteria durlandii,-92.640278,15.433056,22.883333206176758,210
Sapotaceae,Pouteria durlandii,-88.5525,16.792222,24.96666653951009,179.75
Sapotaceae,Pouteria durlandii,-70.3399,-12.2256,24.949999968210857,258
Sapotaceae,Pouteria durlandii,-70.0939,-12.5166,24.96666669845581,279.5
Sapotaceae,Pouteria durlandii,-70.0824,-12.5401,25.058333079020183,280.3333333333333
Sapotaceae,Pouteria durlandii,-42.999444,-22.922222,22.59999958674113,85.66666666666667
Sapotaceae,Pouteria durlandii,-40.535556,-19.335556,21.791666507720947,102.16666666666667
Sapotaceae,Pouteria durlandii,-75.259444,-10.3475,24.5666667620341,184.08333333333334
Sapotaceae,Pouteria durlandii,-75.259167,-10.346944,24.5666667620341,184.08333333333334
Sapotaceae,Pouteria durlandii,-75.253333,-10.355833,24.59999990463257,183.66666666666666
Sapotaceae,Pouteria durlandii,-75.253333,-10.334722,24.666666507720947,184.91666666666666
Sapotaceae,Pouteria durlandii,-55.52,-9.51,26.599999745686848,183.58333333333334
Sapotaceae,Pouteria durlandii,-48.929444,-26.454444,20.5,138.16666666666666
Sapotaceae,Pouteria durlandii,-48.929333,-26.454361,20.5,138.16666666666666
Sapotaceae,Pouteria durlandii,-79.67,-2.4,24.87499984105428,101.16666666666667
Sapotaceae,Pouteria durlandii,-79.666667,-2.4,24.87499984105428,101.16666666666667
Sapotaceae,Pouteria durlandii,-39.335833,-15.178333,20.71666669845581,133.83333333333334
Sapotaceae,Pouteria durlandii,-35.8725,-9.211944,21.27499993642171,147.25
Sapotaceae,Pouteria durlandii,-94.33284,18.09854,25.866666952768963,232.08333333333334
Sapotaceae,Pouteria durlandii,-92.640278,15.433056,22.883333206176758,210
Sapotaceae,Pouteria durlandii,-76.5,-0.633333,25.09166685740153,279.5
Sapotaceae,Pouteria durlandii,-74.852358,7.367544,27.24166663487752,319.4166666666667
Sapotaceae,Pouteria durlandii,-40.233333,-14.505556,19.941666920979817,55.5
Sapotaceae,Pouteria durlandii,-39.167278,-16.567589,24.200000127156574,133
Sapotaceae,Pouteria durlandii,-76.535656,8.080753,24.208333492279053,198.25
Sapotaceae,Pouteria durlandii,-75.329722,-10.41,20.84166653951009,141.25
Sapotaceae,Pouteria durlandii,-75.315556,-10.421944,22.09166669845581,160.91666666666666
Sapotaceae,Pouteria durlandii,-52.324444,-17.836944,22.758333206176758,132.75
Sapotaceae,Pouteria durlandii,-39.702778,-14.780278,22.55833355585734,98.5
Sapotaceae,Pouteria durlandii,-34.9667,-8.0778,25.00833336512248,119.66666666666667
Sapotaceae,Pouteria durlandii,-34.966667,-8.077778,25.00833336512248,119.66666666666667
Sapotaceae,Pouteria durlandii,-57.22,-5.865833,26.824999650319416,188.41666666666666
Sapotaceae,Pouteria durlandii,-75.158889,10.765278,27.058333079020183,86.16666666666667
Sapotaceae,Pouteria durlandii,-75.140833,-10.318333,24.208333333333332,183.33333333333334
Sapotaceae,Pouteria durlandii,-72.832222,-8.395833,25.39999993642171,172.33333333333334
Sapotaceae,Pouteria durlandii,-36.435967,-9.236453,20.324999650319416,101.33333333333333
Sapotaceae,Pouteria durlandii,-83.466389,8.752889,25.30833339691162,272.25
Sapotaceae,Pouteria durlandii,-76.861694,5.108222,26.391666730244953,614.1666666666666
Sapotaceae,Pouteria durlandii,-85.45925,10.994806,22.84999990463257,208.41666666666666
Sapotaceae,Pouteria durlandii,-85.322667,10.759056,22.12499984105428,168.66666666666666
Sapotaceae,Pouteria durlandii,-39.953639,-19.076556,23.541666825612385,100.83333333333333
Sapotaceae,Pouteria durlandii,-39.953611,-19.076389,23.541666825612385,100.83333333333333
Sapotaceae,Pouteria durlandii,-36.4711,-9.3189,23.041666825612385,124.33333333333333
Sapotaceae,Pouteria durlandii,-36.435735,-9.236491,20.324999650319416,101.33333333333333
Sapotaceae,Pouteria durlandii,-48.315,-25.1675,21.591667016347248,173.41666666666666
Sapotaceae,Pouteria durlandii,-48.875833,-25.365278,20.05833339691162,154.75
Sapotaceae,Pouteria durlandii,-48.498056,-26.226111,NA,NA
Sapotaceae,Pouteria durlandii,-48.498055,-26.226111,NA,NA
Sapotaceae,Pouteria durlandii,-48.498055,-26.225833,NA,NA
Sapotaceae,Pouteria durlandii,-48.314722,-25.1675,21.591667016347248,173.41666666666666
Sapotaceae,Pouteria durlandii,-90.925,16.125,25.90833330154419,250.16666666666666
Sapotaceae,Pouteria durlandii,-90.233333,16.566667,26,226.75
Sapotaceae,Pouteria durlandii,-89.883333,16.983333,25.85000006357829,137.75
Sapotaceae,Pouteria durlandii,-88.684767,17.217668,25.37500015894572,160.25
Sapotaceae,Pouteria durlandii,-78.1869,-1.4628,18.10000006357829,196.5
Sapotaceae,Pouteria durlandii,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Sapotaceae,Pouteria durlandii,-74.14,-9.1839,26.22499990463257,146.33333333333334
Sapotaceae,Pouteria durlandii,-67.25,10.516667,25.25833288828532,72.5
Sapotaceae,Pouteria durlandii,-65.9119,7.0758,27.366666952768963,155.91666666666666
Sapotaceae,Pouteria durlandii,-64.435,-16.7261,25.208333333333332,250.41666666666666
Sapotaceae,Pouteria durlandii,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Pouteria durlandii,-58.97478,4.79202,26.5,183.08333333333334
Sapotaceae,Pouteria durlandii,-58.95,7.6,26.675000031789143,161.58333333333334
Sapotaceae,Pouteria durlandii,-52.8731,-10.8339,25.53333346048991,172.25
Sapotaceae,Pouteria durlandii,-41.1847,-20.6036,22.9416667620341,93.66666666666667
Sapotaceae,Pouteria durlandii,-39.49,-15.41,23.525000254313152,109.91666666666667
Sapotaceae,Pouteria durlandii,-39.117778,-14.505556,23.1916667620341,168.83333333333334
Sapotaceae,Pouteria durlandii,-39.0617,-14.4231,24,170.5
Sapotaceae,Pouteria durlandii,-95.15,18.6,22.758333206176758,196.08333333333334
Sapotaceae,Pouteria durlandii,-95.15,18.6,22.758333206176758,196.08333333333334
Sapotaceae,Pouteria durlandii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Sapotaceae,Pouteria durlandii,-91.561,16.98,21.450000127156574,181.66666666666666
Sapotaceae,Pouteria durlandii,-89.387,17.998,25.075000127156574,110.58333333333333
Sapotaceae,Pouteria durlandii,-83.2522,8.66444,26.30833339691162,287.5833333333333
Sapotaceae,Pouteria durlandii,-83.25,8.65,25.741666475931805,251.5
Sapotaceae,Pouteria durlandii,-91.323,17.024,25.46666685740153,214.83333333333334
Sapotaceae,Pouteria durlandii,-91.309,16.201,25.016666412353516,197.33333333333334
Sapotaceae,Pouteria durlandii,-91.25,16.981,24.541666666666668,208.25
Sapotaceae,Pouteria durlandii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Sapotaceae,Pouteria durlandii,-91.269,16.886,24.324999968210857,200.58333333333334
Sapotaceae,Pouteria durlandii,-91.126,16.75,24.708333333333332,220.58333333333334
Sapotaceae,Pouteria durlandii,-91.114,16.764,24.77500009536743,229.08333333333334
Sapotaceae,Pouteria durlandii,-91.106,16.756,24.800000190734863,230.08333333333334
Sapotaceae,Pouteria durlandii,-91.06,16.751,23.916666984558105,193.41666666666666
Sapotaceae,Pouteria durlandii,-95.911111,17.4,21.25,249
