familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Annona purpurea,-96.891667,19.375,21.416666666666668,99.25
Annonaceae,Annona purpurea,-96.888056,19.367778,21.24166663487752,100.25
Annonaceae,Annona purpurea,-96.849444,19.378611,22.47500006357829,96.75
Annonaceae,Annona purpurea,-96.6667,19.3333,23.87499984105428,93.66666666666667
Annonaceae,Annona purpurea,-96.921111,18.794722,21.883333206176758,147.83333333333334
Annonaceae,Annona purpurea,-96.6667,19.3333,23.87499984105428,93.66666666666667
Annonaceae,Annona purpurea,-96.141667,19.091667,25.174999872843426,118.91666666666667
Annonaceae,Annona purpurea,-96.127778,19.054444,25.175000031789143,118.66666666666667
Annonaceae,Annona purpurea,-92.701389,17.143611,23.87499984105428,221.5
Annonaceae,Annona purpurea,-87.451944,15.727778,26.491666952768963,199.75
Annonaceae,Annona purpurea,-85.283333,12.2,24.30833339691162,140.16666666666666
Annonaceae,Annona purpurea,-85.2,10.333333,27.274999777475994,157.66666666666666
Annonaceae,Annona purpurea,-80.16666,8.38333,27.166666507720947,148
Annonaceae,Annona purpurea,-66.06666,10.06666,24.18333339691162,112
Annonaceae,Annona purpurea,-98.698056,19.410833,8.341666658719381,101.25
Annonaceae,Annona purpurea,-96.825,19.225,21.27500009536743,110.41666666666667
Annonaceae,Annona purpurea,-96.775,19.441667,21.375,102
Annonaceae,Annona purpurea,-96.354722,19.301944,25.108333428700764,92
Annonaceae,Annona purpurea,-86.48333,12.06666,26.55833339691162,110.5
Annonaceae,Annona purpurea,-103.539444,18.582778,26.025000254313152,79.91666666666667
Annonaceae,Annona purpurea,-103.416667,18.576667,25.549999713897705,81.41666666666667
Annonaceae,Annona purpurea,-103.661944,18.696111,26.691667079925537,75.75
Annonaceae,Annona purpurea,-103.537222,18.624444,23.96666685740153,95.16666666666667
Annonaceae,Annona purpurea,-103.5,18.598333,25.566666920979817,82
Annonaceae,Annona purpurea,-89.915556,20.492778,25.97500006357829,90.33333333333333
Annonaceae,Annona purpurea,-89.38333,14.81667,25.458333174387615,80.41666666666667
Annonaceae,Annona purpurea,-88.916667,20.492778,25.8083332379659,96.75
Annonaceae,Annona purpurea,-87.737778,14.958611,25.550000190734863,132.08333333333334
Annonaceae,Annona purpurea,-87.73333,14.98333,25.525000254313152,130.16666666666666
Annonaceae,Annona purpurea,-86.56666,13.18333,25.358333428700764,111.25
Annonaceae,Annona purpurea,-85.91666,11.78333,26.641666571299236,133.91666666666666
Annonaceae,Annona purpurea,-85.55,12.16666,26.21666669845581,119.66666666666667
Annonaceae,Annona purpurea,-85.5,12.26666,25.56666660308838,137.66666666666666
Annonaceae,Annona purpurea,-96.847222,19.386111,22.03333346048991,97.75
Annonaceae,Annona purpurea,-96.8,19.38333,22.166666825612385,97.33333333333333
Annonaceae,Annona purpurea,-96.6667,19.3333,23.87499984105428,93.66666666666667
Annonaceae,Annona purpurea,-88.208333,20.708333,25.891666889190674,95.83333333333333
Annonaceae,Annona purpurea,-88.125,20.708333,25.84166669845581,95.58333333333333
Annonaceae,Annona purpurea,-88.113889,20.702222,25.84166669845581,95.33333333333333
Annonaceae,Annona purpurea,-87.365,14.94,24.550000031789143,101.25
Annonaceae,Annona purpurea,-96.908333,18.791667,22.06666644414266,151.58333333333334
Annonaceae,Annona purpurea,-96.301667,19.201667,25.174999872843426,94.91666666666667
Annonaceae,Annona purpurea,-96.240833,19.19,25.34166669845581,107
Annonaceae,Annona purpurea,-87.604444,14.757222,24.15833330154419,134.16666666666666
Annonaceae,Annona purpurea,-85.81666,11.71666,26.37499984105428,139.41666666666666
Annonaceae,Annona purpurea,-85.26666,12.23333,23.824999809265137,147.66666666666666
Annonaceae,Annona purpurea,-79.606944,9.204722,26.433332920074463,214.66666666666666
Annonaceae,Annona purpurea,-72.49166,10.86944,26.24999984105428,94.91666666666667
Annonaceae,Annona purpurea,-88.942778,20.201944,25.824999809265137,99.25
Annonaceae,Annona purpurea,-85.483333,11.483333,26.008333683013916,156.83333333333334
Annonaceae,Annona purpurea,-85.46666,12.11666,26.5,130.58333333333334
Annonaceae,Annona purpurea,-82.25305,8.33916,25.39999993642171,259.6666666666667
Annonaceae,Annona purpurea,-104.288333,19.271667,25.416666507720947,89.75
Annonaceae,Annona purpurea,-96.863611,18.849722,22.333333333333332,148.25
Annonaceae,Annona purpurea,-96.6667,19.3333,23.87499984105428,93.66666666666667
Annonaceae,Annona purpurea,-96.425,19.146667,25.324999968210857,82.66666666666667
Annonaceae,Annona purpurea,-94.683333,16.908333,24.84999990463257,187.83333333333334
Annonaceae,Annona purpurea,-94.66666,16.91666,24.833333174387615,189.83333333333334
Annonaceae,Annona purpurea,-88.441667,20.338889000000002,25.84166653951009,99.58333333333333
Annonaceae,Annona purpurea,-88.2625,20.714722,25.81666660308838,98.83333333333333
Annonaceae,Annona purpurea,-85.48333,11.46666,25.233332951863606,173.16666666666666
Annonaceae,Annona purpurea,-85.400278,12.116944,26.300000031789143,131.5
Annonaceae,Annona purpurea,-85.4,12.11666,26.599999745686848,122.25
Annonaceae,Annona purpurea,-85.34,10.46,26.84999990463257,156.33333333333334
Annonaceae,Annona purpurea,-79.91666,8.68333,24.349999745686848,206.75
Annonaceae,Annona purpurea,-104.485,19.55,25.125000317891438,130.08333333333334
Annonaceae,Annona purpurea,-104.441667,19.675,24.59166669845581,139.41666666666666
Annonaceae,Annona purpurea,-96.769167,18.931667,22.583333333333332,134.25
Annonaceae,Annona purpurea,-96.686111,19.184722,23.583333492279053,92.5
Annonaceae,Annona purpurea,-96.491667,19.608333,24.06666660308838,93.5
Annonaceae,Annona purpurea,-94.884722,18.272222,22.97500006357829,147.33333333333334
Annonaceae,Annona purpurea,-94.883333,18.266667,22.96666669845581,147.16666666666666
Annonaceae,Annona purpurea,-94.66666,16.91666,24.833333174387615,189.83333333333334
Annonaceae,Annona purpurea,-88.942778,20.201944,25.824999809265137,99.25
Annonaceae,Annona purpurea,-88.2625,20.714722,25.81666660308838,98.83333333333333
Annonaceae,Annona purpurea,-85.51666,11.43333,22.399999777475994,181.66666666666666
Annonaceae,Annona purpurea,-96.675,18.675,24.674999872843426,224.66666666666666
Annonaceae,Annona purpurea,-96.406944,19.201111,25.316666920979817,83.5
Annonaceae,Annona purpurea,-94.883333,18.266667,22.96666669845581,147.16666666666666
Annonaceae,Annona purpurea,-93.1,16.726944,24.641666730244953,90.5
Annonaceae,Annona purpurea,-92.158333,14.991667,25.27499993642171,296.0833333333333
Annonaceae,Annona purpurea,-92.140556,15.024444,24.599999745686848,278.5833333333333
Annonaceae,Annona purpurea,-88.858333,21.108333,25.791666666666668,92.33333333333333
Annonaceae,Annona purpurea,-88.241667,20.708333,25.85000006357829,97.58333333333333
Annonaceae,Annona purpurea,-104.441667,19.666667,24.59166669845581,139.41666666666666
Annonaceae,Annona purpurea,-104.4375,19.6375,24.924999872843426,135.58333333333334
Annonaceae,Annona purpurea,-104.266667,19.538889,21.166666825612385,92.66666666666667
Annonaceae,Annona purpurea,-95.241667,16.991667,23.958333174387615,140.08333333333334
Annonaceae,Annona purpurea,-89.915556,20.492778,25.97500006357829,90.33333333333333
Annonaceae,Annona purpurea,-73.08825,7.068625,22.883333206176758,131.41666666666666
Annonaceae,Annona purpurea,-73.087277,7.066986,22.883333206176758,131.41666666666666
Annonaceae,Annona purpurea,-104.425556,19.611944,24.74166663487752,135.5
Annonaceae,Annona purpurea,-104.421111,19.611944,24.483333269755047,136.58333333333334
Annonaceae,Annona purpurea,-104.407222,19.607222,22.608333428700764,109.25
Annonaceae,Annona purpurea,-104.368611,19.643611,20.391666730244953,92.75
Annonaceae,Annona purpurea,-102.61,19.501667,23.85000006357829,80.16666666666667
Annonaceae,Annona purpurea,-96.769167,18.931667,22.583333333333332,134.25
Annonaceae,Annona purpurea,-84.858333,10.208333,24.991666952768963,188.75
Annonaceae,Annona purpurea,-84.85,10.2,25.09166685740153,198.83333333333334
Annonaceae,Annona purpurea,-104.425278,19.589722,24.02500009536743,137.91666666666666
Annonaceae,Annona purpurea,-96.491667,19.325,25.00833288828532,88
Annonaceae,Annona purpurea,-75.366667,9.5,27.358333428700764,117.25
Annonaceae,Annona purpurea,-75.36666,9.5,27.450000127156574,120.5
Annonaceae,Annona purpurea,-104.325,19.508333,23.55833355585734,123.58333333333333
Annonaceae,Annona purpurea,-104.191667,19.475,21.175000349680584,91.75
Annonaceae,Annona purpurea,-83.30138,8.5075,26.52500009536743,280.6666666666667
Annonaceae,Annona purpurea,-72.97352,10.98863,25.208333492279053,97.66666666666667
Annonaceae,Annona purpurea,-72.973251,10.988548,25.208333492279053,97.66666666666667
Annonaceae,Annona purpurea,-104.413333,19.587778,23.341666380564373,127.5
Annonaceae,Annona purpurea,-67.41,10.24027,22.499999682108562,93.58333333333333
Annonaceae,Annona purpurea,-104.527778,19.483333,23.983333269755047,139.25
Annonaceae,Annona purpurea,-96.866667,19.266667,20.908333619435627,107.66666666666667
Annonaceae,Annona purpurea,-93.55,16.6,25.066666920979817,83
Annonaceae,Annona purpurea,-89.88333,17.08333,25.43333339691162,142.5
Annonaceae,Annona purpurea,-89.07,17.1,25.183333079020183,148.91666666666666
Annonaceae,Annona purpurea,-89.06666,17.1,24.96666669845581,149.41666666666666
Annonaceae,Annona purpurea,-85.450278,10.665278,26.899999777475994,146.08333333333334
Annonaceae,Annona purpurea,-84.483333,9.816667,20.85000006357829,197.83333333333334
Annonaceae,Annona purpurea,-84.45027,10.66527,25.883333524068195,257.9166666666667
Annonaceae,Annona purpurea,-83.306944,8.4,25.108333269755047,278.8333333333333
Annonaceae,Annona purpurea,-83.3,8.4,25.266666571299236,280.75
Annonaceae,Annona purpurea,-95.108333,18.425,24.733333428700764,163.33333333333334
Annonaceae,Annona purpurea,-88.908333,20.458333,25.8083332379659,97.5
Annonaceae,Annona purpurea,-85.352778,9.856944,26.641666412353516,164.75
Annonaceae,Annona purpurea,-85.35277,9.85694,26.641666412353516,164.75
Annonaceae,Annona purpurea,-85.0625,9.6625,26.50833336512248,168.66666666666666
Annonaceae,Annona purpurea,-85.06,9.66,26.50833336512248,168.66666666666666
Annonaceae,Annona purpurea,-89.6125,14.075,23.799999713897705,125.66666666666667
Annonaceae,Annona purpurea,-85.593611,10.173056,26.28333330154419,156.33333333333334
Annonaceae,Annona purpurea,-85.348611,10.351389,26.766666412353516,154.5
Annonaceae,Annona purpurea,-85.34861,10.35138,26.766666412353516,154.5
Annonaceae,Annona purpurea,-104.67862269,19.54112215,25.00833336512248,125.58333333333333
Annonaceae,Annona purpurea,-85.305556,10.55,27.083333651224773,147.08333333333334
Annonaceae,Annona purpurea,-84.93333,9.78333,26.416666825612385,148.16666666666666
Annonaceae,Annona purpurea,-84.8333,10,26.93333339691162,153
Annonaceae,Annona purpurea,-75.58466,9.88224,27.358333428700764,116.41666666666667
Annonaceae,Annona purpurea,-88.93333,13.6,23.141666889190674,166.83333333333334
Annonaceae,Annona purpurea,-68.70333,9.58527,26.866666475931805,119.58333333333333
Annonaceae,Annona purpurea,-104.67862269,19.54112215,25.00833336512248,125.58333333333333
Annonaceae,Annona purpurea,-104.63384361,19.52978884,25.24999984105428,126.66666666666667
Annonaceae,Annona purpurea,-93.1125,16.750278,25.02499993642171,96.41666666666667
Annonaceae,Annona purpurea,-93.108333,16.741667,25.008333206176758,94.91666666666667
Annonaceae,Annona purpurea,-84.91667,10.18333,25.90833346048991,167.16666666666666
Annonaceae,Annona purpurea,-84.736667,10.025833,26.84166669845581,179.5
Annonaceae,Annona purpurea,-84.73666,10.02583,26.84166669845581,179.5
Annonaceae,Annona purpurea,-97.558333,20.075,21.25833336512248,176.58333333333334
Annonaceae,Annona purpurea,-97.520833,20.016667,19.96666646003723,179.5
Annonaceae,Annona purpurea,-97.520833,20.016944,19.96666646003723,179.5
Annonaceae,Annona purpurea,-97.520556,20.016667,19.96666646003723,179.5
Annonaceae,Annona purpurea,-97.520556,20.016944,19.96666646003723,179.5
Annonaceae,Annona purpurea,-97.436389,20.034722,21.52500009536743,170
Annonaceae,Annona purpurea,-85.375,10.36111,27.041666825612385,154.16666666666666
Annonaceae,Annona purpurea,-85.375,10.361111,27.041666825612385,154.16666666666666
Annonaceae,Annona purpurea,-104.113333,19.328333,24.449999968210857,95.16666666666667
Annonaceae,Annona purpurea,-89.38028,13.65917,20.916666666666668,171.25
Annonaceae,Annona purpurea,-85.383333,10.483333,27.274999777475994,152.66666666666666
Annonaceae,Annona purpurea,-85.339444,10.456667,27.041666825612385,156.66666666666666
Annonaceae,Annona purpurea,-104.5075,19.454444,24.09166669845581,139.41666666666666
Annonaceae,Annona purpurea,-89.608333,21.108333,25.916666507720947,71.75
Annonaceae,Annona purpurea,-89.605556000000007,21.1,25.916666507720947,72.41666666666667
Annonaceae,Annona purpurea,-89.602778,21.1,25.916666507720947,72.41666666666667
Annonaceae,Annona purpurea,-89.358333,21.108333,25.824999809265137,72.66666666666667
Annonaceae,Annona purpurea,-89.35,14.41666,14.100000143051147,138.16666666666666
Annonaceae,Annona purpurea,-89.35,14.41667,13.84166669845581,140.33333333333334
Annonaceae,Annona purpurea,-89.306667,20.399722,25.699999968210857,99.83333333333333
Annonaceae,Annona purpurea,-74.35,9.25,27.766666889190674,159.91666666666666
Annonaceae,Annona purpurea,-104.427222,19.473889,24.150000254313152,144.16666666666666
Annonaceae,Annona purpurea,-93.571944,17.065833,25.34999990463257,168.33333333333334
Annonaceae,Annona purpurea,-88.95,13.88333,23.50000015894572,160.33333333333334
Annonaceae,Annona purpurea,-88.95,13.883333,23.50000015894572,160.33333333333334
Annonaceae,Annona purpurea,-84.327778,9.769444,24.824999809265137,178.83333333333334
Annonaceae,Annona purpurea,-82.23,7.47,NA,NA
Annonaceae,Annona purpurea,-85.778056,10.884722,26.008333206176758,138.5
Annonaceae,Annona purpurea,-85.76,10.88,26.108333428700764,140.91666666666666
Annonaceae,Annona purpurea,-84.72,9.89,26.549999713897705,151.83333333333334
Annonaceae,Annona purpurea,-84.719444,9.905556,26.59166653951009,166.75
Annonaceae,Annona purpurea,-89.256667,19.164444,25.241666475931805,75
Annonaceae,Annona purpurea,-89.256389,19.162778,25.241666475931805,75
Annonaceae,Annona purpurea,-86.87638,13.20138,26.25,120.41666666666667
Annonaceae,Annona purpurea,-85.806944,10.304167,27.27500009536743,149.16666666666666
Annonaceae,Annona purpurea,-93.358456,16.577242,23.21666653951009,77.25
Annonaceae,Annona purpurea,-89.00622,13.88769,24.666666666666668,160.08333333333334
Annonaceae,Annona purpurea,-85.85,12.75,24.28333330154419,119.33333333333333
Annonaceae,Annona purpurea,-85.54361,12.12138,24.93333339691162,140.66666666666666
Annonaceae,Annona purpurea,-93.78805,16.961453,24.608333269755047,145.5
Annonaceae,Annona purpurea,-85.51,12.275278,25.383333206176758,134.75
Annonaceae,Annona purpurea,-86.483333,11.866667,26.708333333333332,111.5
Annonaceae,Annona purpurea,-85.593611,10.173056,26.28333330154419,156.33333333333334
Annonaceae,Annona purpurea,-85.218611,12.135556,24.300000031789143,146.33333333333334
Annonaceae,Annona purpurea,-89.48119,13.794,24.266666571299236,145.16666666666666
Annonaceae,Annona purpurea,-89.481111,13.793889,24.266666571299236,145.16666666666666
Annonaceae,Annona purpurea,-89.28106,13.73142,17.074999888737995,167.75
Annonaceae,Annona purpurea,-85.808806,11.196639,26.64999993642171,138.58333333333334
Annonaceae,Annona purpurea,-85.614167,12.614167,22.516666730244953,152.08333333333334
Annonaceae,Annona purpurea,-85.495083,12.284194,25.34166653951009,131.66666666666666
Annonaceae,Annona purpurea,-89.42506,14.36453,23.991666475931805,99.58333333333333
Annonaceae,Annona purpurea,-89.39444,14.37147,21.200000286102295,114.08333333333333
Annonaceae,Annona purpurea,-103.307778,18.340556,25.583333174387615,83
Annonaceae,Annona purpurea,-102,23,17.06666660308838,30.666666666666668
Annonaceae,Annona purpurea,-96.8,19.383333,22.166666825612385,97.33333333333333
Annonaceae,Annona purpurea,-96.73,18.69,24.075000127156574,224.33333333333334
Annonaceae,Annona purpurea,-89.883333,17.083333,25.43333339691162,142.5
Annonaceae,Annona purpurea,-86.876389,13.201389,26.25,120.41666666666667
Annonaceae,Annona purpurea,-85.866667,11.366667,26.60000006357829,129.58333333333334
Annonaceae,Annona purpurea,-85.85,12.75,24.28333330154419,119.33333333333333
Annonaceae,Annona purpurea,-84.916667,10.183333,25.90833346048991,167.16666666666666
Annonaceae,Annona purpurea,-83.106944,8.945806,24.65833346048991,210.5
Annonaceae,Annona purpurea,-79.95,9.35,NA,NA
Annonaceae,Annona purpurea,-75.366667,9.5,27.358333428700764,117.25
Annonaceae,Annona purpurea,-74.03726,8.527877,28.27500009536743,167.83333333333334
Annonaceae,Annona purpurea,-92.716667,15.35,27.46666653951009,184
Annonaceae,Annona purpurea,-92.933333,16.666667,25.166666825612385,97.41666666666667
Annonaceae,Annona purpurea,-92.966667,16.758333,23.84166669845581,99.08333333333333
Annonaceae,Annona purpurea,-93.45,16.7,23.90833330154419,78.83333333333333
Annonaceae,Annona purpurea,-92.6,16.183333,24.424999713897705,115.41666666666667
Annonaceae,Annona purpurea,-92.534722,16.431944,22.608333269755047,115.25
Annonaceae,Annona purpurea,-89.257,19.164,25.241666475931805,75
Annonaceae,Annona purpurea,-89.256,19.163,25.241666475931805,75
Annonaceae,Annona purpurea,-85.61,10.84,25.75833336512248,138.5
