familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Hernandiaceae,Gyrocarpus jatrophifolius,-95.31666,16.35,27.65000009536743,68.5
Hernandiaceae,Gyrocarpus jatrophifolius,-90.697778,19.483333,26.34166669845581,104.25
Hernandiaceae,Gyrocarpus jatrophifolius,-89.25,13.66667,22.583333333333332,157.66666666666666
Hernandiaceae,Gyrocarpus jatrophifolius,-106.978333,24.876667,25.116666952768963,72.66666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-106.8875,24.1925,25.133333524068195,66.16666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-105.313889,20.245278,23.608333428700764,102.75
Hernandiaceae,Gyrocarpus jatrophifolius,-104.338333,19.659444,19.77499993642171,93.08333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-104.301111,19.656944,19.37499992052714,94.41666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-104.181667,19.651667,20.699999809265137,82.08333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-104.003889,19.591944,23.391666730244953,58.416666666666664
Hernandiaceae,Gyrocarpus jatrophifolius,-103.9875,19.441667,21.175000031789143,80.25
Hernandiaceae,Gyrocarpus jatrophifolius,-89.597778,21.090278,25.916666507720947,73.08333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-89.459722,20.629444,25.850000222524006,89.16666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-84.833333,10.266667,22.141666571299236,207.16666666666666
Hernandiaceae,Gyrocarpus jatrophifolius,-84.83,10.26,22.69166660308838,206.58333333333334
Hernandiaceae,Gyrocarpus jatrophifolius,-84.8,10.3,18.574999968210857,210.08333333333334
Hernandiaceae,Gyrocarpus jatrophifolius,-106.526389,24.258333,22.72500006357829,90.66666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-104.9,21.236667,21.883333206176758,96.16666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-104.86,21.08,22.02499993642171,88.75
Hernandiaceae,Gyrocarpus jatrophifolius,-96.458333,19.558333,24.00833336512248,96.41666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-96.380833,19.59,24.9333332379659,90.66666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-105.341667,20.825,23.75,104.66666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-105.325,20.325,22.21666669845581,134.33333333333334
Hernandiaceae,Gyrocarpus jatrophifolius,-103.996944,19.656389,23.550000190734863,57.5
Hernandiaceae,Gyrocarpus jatrophifolius,-103.775,19.741667,21.34999990463257,70.58333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-103.775,21.825,23.78333314259847,55.083333333333336
Hernandiaceae,Gyrocarpus jatrophifolius,-103.735,21.881667,20.11666663487752,63.166666666666664
Hernandiaceae,Gyrocarpus jatrophifolius,-101.525,17.7,25.89999993642171,97
Hernandiaceae,Gyrocarpus jatrophifolius,-89.597778,21.097222,25.916666507720947,72.25
Hernandiaceae,Gyrocarpus jatrophifolius,-84.833334,10.25,23.09166669845581,229.91666666666666
Hernandiaceae,Gyrocarpus jatrophifolius,-84.833333,10.266667,22.141666571299236,207.16666666666666
Hernandiaceae,Gyrocarpus jatrophifolius,-84.83333,10.26666,22.69166660308838,206.58333333333334
Hernandiaceae,Gyrocarpus jatrophifolius,-84.83,10.25,23.166666507720947,221.75
Hernandiaceae,Gyrocarpus jatrophifolius,-84.83,10.26,22.69166660308838,206.58333333333334
Hernandiaceae,Gyrocarpus jatrophifolius,-105.05,19.5,25.200000127156574,78.5
Hernandiaceae,Gyrocarpus jatrophifolius,-104.0725,19.668611,21.4416667620341,75.16666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-104.052778,19.645278,23.34166669845581,61.583333333333336
Hernandiaceae,Gyrocarpus jatrophifolius,-104.034722,19.687778,22.241666475931805,66
Hernandiaceae,Gyrocarpus jatrophifolius,-103.71,19.44,20.666666666666668,89.08333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-101.566667,17.666667,27.116666793823242,85.16666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-100.151667,18.905,21.28333330154419,102.08333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-84.833334,10.266667,21.141666571299236,199.33333333333334
Hernandiaceae,Gyrocarpus jatrophifolius,-84.83,10.26,22.69166660308838,206.58333333333334
Hernandiaceae,Gyrocarpus jatrophifolius,-105.033333,19.466667,25.25000015894572,79.08333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-104.019444,19.677778,21.175000031789143,78.83333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-100.737222,18.9,27.60000006357829,75.66666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-99.638056,17.818056,25.208333174387615,84.5
Hernandiaceae,Gyrocarpus jatrophifolius,-90.663889,19.7,26.425000190734863,97.66666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-84.844444,10.25,23.116666793823242,219.33333333333334
Hernandiaceae,Gyrocarpus jatrophifolius,-84.84,10.25,23.09166669845581,229.91666666666666
Hernandiaceae,Gyrocarpus jatrophifolius,-84.266667,9.916667,22.516666730244953,173.08333333333334
Hernandiaceae,Gyrocarpus jatrophifolius,-84.265278,9.9125,22.30833339691162,174.5
Hernandiaceae,Gyrocarpus jatrophifolius,-84.26,9.91,22.30833339691162,174.5
Hernandiaceae,Gyrocarpus jatrophifolius,-104.991667,20.816667,23.40833346048991,106.66666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-90.704444,19.400556,26.21666669845581,106.5
Hernandiaceae,Gyrocarpus jatrophifolius,-84.266667,9.916667,22.516666730244953,173.08333333333334
Hernandiaceae,Gyrocarpus jatrophifolius,-84.26,9.91,22.30833339691162,174.5
Hernandiaceae,Gyrocarpus jatrophifolius,-84.250278,9.916944,22.65833330154419,175.33333333333334
Hernandiaceae,Gyrocarpus jatrophifolius,-107.233333,24.936111,24.733333269755047,74.5
Hernandiaceae,Gyrocarpus jatrophifolius,-107.146667,24.696667,24.90833314259847,68.91666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-107.058333,24.829167,25.06666660308838,73.5
Hernandiaceae,Gyrocarpus jatrophifolius,-107.05,24.666667,24.09166653951009,79.33333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-107.041667,24.849167,25.016666730244953,74.25
Hernandiaceae,Gyrocarpus jatrophifolius,-107.026667,24.518889,25.016666889190674,67.41666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-107.010278,24.376667,24.991666793823242,65.58333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-106.083333,23.25,24.666666507720947,74.33333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-104.019444,19.677778,21.175000031789143,78.83333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-99.181667,18.506111,25.1916667620341,79
Hernandiaceae,Gyrocarpus jatrophifolius,-99.092778,18.471111,24.541666666666668,81.33333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-99.05,18.37,24.63333336512248,80.25
Hernandiaceae,Gyrocarpus jatrophifolius,-98.9675,18.304167,25.516666412353516,73.25
Hernandiaceae,Gyrocarpus jatrophifolius,-89.641667,21.025,26.233333428700764,77.83333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-84.195278,9.780556,23.03333330154419,177.41666666666666
Hernandiaceae,Gyrocarpus jatrophifolius,-84.19,9.78,22.99999984105428,186.83333333333334
Hernandiaceae,Gyrocarpus jatrophifolius,-107.060278,24.824444,25.11666663487752,72.75
Hernandiaceae,Gyrocarpus jatrophifolius,-106.995833,24.8625,24.925000031789143,74.5
Hernandiaceae,Gyrocarpus jatrophifolius,-106.979722,24.191389,25.316666920979817,61.5
Hernandiaceae,Gyrocarpus jatrophifolius,-104.413333,19.587778,23.341666380564373,127.5
Hernandiaceae,Gyrocarpus jatrophifolius,-99.098611,18.455556,24.55833339691162,81.41666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-99.015278,18.448611,24.65833330154419,76.91666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-98.940278,18.334722,24.40833330154419,79.75
Hernandiaceae,Gyrocarpus jatrophifolius,-95.01388658,16.67381787,25.74999984105428,84.33333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-85.78,10.91,27.108333428700764,136.58333333333334
Hernandiaceae,Gyrocarpus jatrophifolius,-85.593611,10.173056,26.28333330154419,156.33333333333334
Hernandiaceae,Gyrocarpus jatrophifolius,-95.01110847,16.65881862,25.949999968210857,85.5
Hernandiaceae,Gyrocarpus jatrophifolius,-84.563889,9.822222,26.133333206176758,165.41666666666666
Hernandiaceae,Gyrocarpus jatrophifolius,-84.56388,9.82222,26.133333206176758,165.41666666666666
Hernandiaceae,Gyrocarpus jatrophifolius,-84.28333,9.91666,21.758333524068195,159.91666666666666
Hernandiaceae,Gyrocarpus jatrophifolius,-84.28,9.91,21.758333524068195,159.91666666666666
Hernandiaceae,Gyrocarpus jatrophifolius,-96.378333,19.6,24.924999872843426,91.16666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-85.136111,10.330556,27.199999968210857,148.25
Hernandiaceae,Gyrocarpus jatrophifolius,-105.04565898,19.49676192,25.200000127156574,78.5
Hernandiaceae,Gyrocarpus jatrophifolius,-99.945278,17.624167,22.799999872843426,87.33333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-99.623333,18.702222,21.81666660308838,93.66666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-99.613611,18.710833,21.77499993642171,93.25
Hernandiaceae,Gyrocarpus jatrophifolius,-90.702778,19.658333,26.44166644414266,98.33333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-103.56944,20.22778,20.700000127156574,44.666666666666664
Hernandiaceae,Gyrocarpus jatrophifolius,-99.187528,18.4393,24.9333332379659,81.08333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-97.340833,17.873056,17.191666841506958,40.083333333333336
Hernandiaceae,Gyrocarpus jatrophifolius,-89.35,14.4,15.674999952316284,134.91666666666666
Hernandiaceae,Gyrocarpus jatrophifolius,-89.35,14.41667,13.84166669845581,140.33333333333334
Hernandiaceae,Gyrocarpus jatrophifolius,-106.9475,24.964444,24.84999990463257,75.5
Hernandiaceae,Gyrocarpus jatrophifolius,-93.72833,16.13555,26.299999872843426,109.83333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-93.598889,16.330833,23.449999809265137,78.75
Hernandiaceae,Gyrocarpus jatrophifolius,-93.59888,16.33083,23.449999809265137,78.75
Hernandiaceae,Gyrocarpus jatrophifolius,-85.916667,10.858333,27.233333269755047,134.16666666666666
Hernandiaceae,Gyrocarpus jatrophifolius,-89.678056,21.044444,26,75.08333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-89.678056,21.048333,26,75.08333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-85.916667,10.900833,26.78333330154419,144.41666666666666
Hernandiaceae,Gyrocarpus jatrophifolius,-90.716667,19.4,26.291666507720947,105.83333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-90.702778,19.658333,26.44166644414266,98.33333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-90.661111,19.758333,26.333333174387615,95.25
Hernandiaceae,Gyrocarpus jatrophifolius,-90.616667,19.791667,NA,NA
Hernandiaceae,Gyrocarpus jatrophifolius,-85.334722,10.3625,27.19166660308838,149.41666666666666
Hernandiaceae,Gyrocarpus jatrophifolius,-85.33472,10.3625,27.19166660308838,149.41666666666666
Hernandiaceae,Gyrocarpus jatrophifolius,-91.775,15.889444,23.333333492279053,162.41666666666666
Hernandiaceae,Gyrocarpus jatrophifolius,-84.269505,9.916747,22.516666730244953,173.08333333333334
Hernandiaceae,Gyrocarpus jatrophifolius,-89.483333,14.3,25.0666667620341,102.83333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-89.48333,14.3,25.0666667620341,102.83333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-85.729722,10.900833,27.075000127156574,132.75
Hernandiaceae,Gyrocarpus jatrophifolius,-106.379,24.167,22.741666793823242,89.41666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-106.804,24.066,25.291666666666668,64.5
Hernandiaceae,Gyrocarpus jatrophifolius,-106.775,24.033,24.883333047231037,69.33333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-106.888,24.192,25.133333524068195,66.16666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-106.526,24.258,22.72500006357829,90.66666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-106.083,23.25,24.666666507720947,74.33333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-99.182,18.506,25.1916667620341,79
Hernandiaceae,Gyrocarpus jatrophifolius,-99.093,18.471,24.541666666666668,81.33333333333333
Hernandiaceae,Gyrocarpus jatrophifolius,-99.05,18.37,24.63333336512248,80.25
Hernandiaceae,Gyrocarpus jatrophifolius,-98.968,18.304,25.516666412353516,73.25
Hernandiaceae,Gyrocarpus jatrophifolius,-99.099,18.456,24.55833339691162,81.41666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-99.015,18.449,24.65833330154419,76.91666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-98.94,18.335,24.40833330154419,79.75
Hernandiaceae,Gyrocarpus jatrophifolius,-96.378,19.6,24.924999872843426,91.16666666666667
Hernandiaceae,Gyrocarpus jatrophifolius,-105.045,19.496,25.200000127156574,78.5
Hernandiaceae,Gyrocarpus jatrophifolius,-97.341,17.873,17.191666841506958,40.083333333333336
