familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ticodendraceae,Ticodendron incognitum,-83.1375,9.640278,21.74999984105428,273.1666666666667
Ticodendraceae,Ticodendron incognitum,-83.13,9.64,21.858333428700764,254.66666666666666
Ticodendraceae,Ticodendron incognitum,-83.119167,9.641667,22.50000015894572,262.1666666666667
Ticodendraceae,Ticodendron incognitum,-83.11,9.64,23.300000031789143,275.1666666666667
Ticodendraceae,Ticodendron incognitum,-82.983333,9.347222,19.09999990463257,281
Ticodendraceae,Ticodendron incognitum,-82.98,9.34,17.758333524068195,322.1666666666667
Ticodendraceae,Ticodendron incognitum,-82.5,8.833333,15.550000190734863,222.75
Ticodendraceae,Ticodendron incognitum,-96.35,17.61,21.50000015894572,234.16666666666666
Ticodendraceae,Ticodendron incognitum,-96.03,17.25,17.53333353996277,216.33333333333334
Ticodendraceae,Ticodendron incognitum,-84.80361,10.29361,18.699999968210857,200.83333333333334
Ticodendraceae,Ticodendron incognitum,-84.800003,10.3,18.699999968210857,200.83333333333334
Ticodendraceae,Ticodendron incognitum,-84.8,10.3,18.574999968210857,210.08333333333334
Ticodendraceae,Ticodendron incognitum,-84.8,10.36,19.28333314259847,278.3333333333333
Ticodendraceae,Ticodendron incognitum,-84.8,10.366667,20.291666666666668,282.3333333333333
Ticodendraceae,Ticodendron incognitum,-84.8,10.38,20.883333524068195,280.4166666666667
Ticodendraceae,Ticodendron incognitum,-84.8,10.383333,20.883333524068195,280.4166666666667
Ticodendraceae,Ticodendron incognitum,-84.716667,10.316667,20.858333587646484,282.5833333333333
Ticodendraceae,Ticodendron incognitum,-84.71,10.31,21.825000127156574,299.4166666666667
Ticodendraceae,Ticodendron incognitum,-84.7,10.33,21.266666571299236,298.25
Ticodendraceae,Ticodendron incognitum,-84.7,10.333333,21.266666571299236,298.25
Ticodendraceae,Ticodendron incognitum,-84.7,10.36,19.96666669845581,277.1666666666667
Ticodendraceae,Ticodendron incognitum,-84.7,10.38,20.1833332379659,271
Ticodendraceae,Ticodendron incognitum,-84.7,10.383333,20.1833332379659,271
Ticodendraceae,Ticodendron incognitum,-84.666667,10.35,22.358333587646484,308.1666666666667
Ticodendraceae,Ticodendron incognitum,-84.66,10.35,23.258333206176758,303.75
Ticodendraceae,Ticodendron incognitum,-84.116667,10.1,15.883333365122477,190.25
Ticodendraceae,Ticodendron incognitum,-84.11,10.1,15.56666668256124,183.08333333333334
Ticodendraceae,Ticodendron incognitum,-84.066667,10.086111,14.941666603088379,200
Ticodendraceae,Ticodendron incognitum,-84.06,10.08,14.80833331743876,242.41666666666666
Ticodendraceae,Ticodendron incognitum,-83.845833,10.125,21.258333206176758,311.0833333333333
Ticodendraceae,Ticodendron incognitum,-83.84,10.12,21.083333333333332,314.25
Ticodendraceae,Ticodendron incognitum,-83.825,10.113889,21.708333015441895,310.25
Ticodendraceae,Ticodendron incognitum,-83.82,10.11,21.708333015441895,310.25
Ticodendraceae,Ticodendron incognitum,-83.597222,8.65,23.683333079020183,279
Ticodendraceae,Ticodendron incognitum,-83.590278,8.645833,24.21666653951009,284
Ticodendraceae,Ticodendron incognitum,-83.59,8.64,24.12499984105428,289.9166666666667
Ticodendraceae,Ticodendron incognitum,-83.59,8.65,24.21666653951009,284
Ticodendraceae,Ticodendron incognitum,-96.47,17.59,14.5,146.25
Ticodendraceae,Ticodendron incognitum,-96.36,17.62,18.89999993642171,264.5
Ticodendraceae,Ticodendron incognitum,-96.35,17.61,21.50000015894572,234.16666666666666
Ticodendraceae,Ticodendron incognitum,-96.35,17.62,20.608333269755047,248.83333333333334
Ticodendraceae,Ticodendron incognitum,-84.7,10.42,21.541666666666668,309.75
Ticodendraceae,Ticodendron incognitum,-84.113333,10.168611,15.116666634877523,237.41666666666666
Ticodendraceae,Ticodendron incognitum,-84.11333,10.16861,15.116666634877523,237.41666666666666
Ticodendraceae,Ticodendron incognitum,-84.111111,10.176389,15.874999761581421,251.83333333333334
Ticodendraceae,Ticodendron incognitum,-84.11,10.16,14.149999936421713,233.33333333333334
Ticodendraceae,Ticodendron incognitum,-84.11,10.17,15.116666634877523,237.41666666666666
Ticodendraceae,Ticodendron incognitum,-96.543889,17.680556,16.38333336512248,255
Ticodendraceae,Ticodendron incognitum,-84.769444,10.408333,22.65833330154419,326.3333333333333
Ticodendraceae,Ticodendron incognitum,-84.76,10.4,21.24999984105428,305.0833333333333
Ticodendraceae,Ticodendron incognitum,-84.593056,10.219444,21.34166685740153,290.4166666666667
Ticodendraceae,Ticodendron incognitum,-84.033611,9.981944,20.074999968210857,202.25
Ticodendraceae,Ticodendron incognitum,-84.03,9.98,19.96666685740153,227.16666666666666
Ticodendraceae,Ticodendron incognitum,-83.195833,8.825,22.40000009536743,286.6666666666667
Ticodendraceae,Ticodendron incognitum,-83.19,8.82,21.966667016347248,271.1666666666667
Ticodendraceae,Ticodendron incognitum,-96.545556,17.677222,16.38333336512248,255
Ticodendraceae,Ticodendron incognitum,-96.535833,17.715833,21.133333524068195,218.08333333333334
Ticodendraceae,Ticodendron incognitum,-96.358889,17.571111,18.25833296775818,250.83333333333334
Ticodendraceae,Ticodendron incognitum,-96.00045,17.00047,16.666666825612385,114.41666666666667
Ticodendraceae,Ticodendron incognitum,-84.216667,9.7,21.858333269755047,243.33333333333334
Ticodendraceae,Ticodendron incognitum,-84.21,9.7,20.65833330154419,241.83333333333334
Ticodendraceae,Ticodendron incognitum,-84.106111,10.089444,15.866666793823242,195.41666666666666
Ticodendraceae,Ticodendron incognitum,-84.1,10.08,16.37500015894572,202.33333333333334
Ticodendraceae,Ticodendron incognitum,-84.070833,9.580556,19.666666666666668,255.25
Ticodendraceae,Ticodendron incognitum,-84.07,9.58,19.666666666666668,255.25
Ticodendraceae,Ticodendron incognitum,-87.434722,15.466667,22.474999745686848,96.41666666666667
Ticodendraceae,Ticodendron incognitum,-86.619143,14.819222,23.0666667620341,112.33333333333333
Ticodendraceae,Ticodendron incognitum,-84.226944,9.700556,21.449999968210857,227
Ticodendraceae,Ticodendron incognitum,-84.22,9.7,21.858333269755047,243.33333333333334
Ticodendraceae,Ticodendron incognitum,-84.075833,9.569444,20.97499990463257,246.75
Ticodendraceae,Ticodendron incognitum,-84.07,9.56,21.47500006357829,238.25
Ticodendraceae,Ticodendron incognitum,-83.55,9.75,17.291666825612385,300.3333333333333
Ticodendraceae,Ticodendron incognitum,-83.28,9.75,19.30833339691162,251.08333333333334
Ticodendraceae,Ticodendron incognitum,-83.244445,9.275,19.666666666666668,257.6666666666667
Ticodendraceae,Ticodendron incognitum,-83.24,9.27,18.324999968210857,259.3333333333333
Ticodendraceae,Ticodendron incognitum,-83.23,9.26,17.375,258.5
Ticodendraceae,Ticodendron incognitum,-96.2875,17.329167,16.266666809717815,152.25
Ticodendraceae,Ticodendron incognitum,-84.93,10.58,22.141666412353516,302.3333333333333
Ticodendraceae,Ticodendron incognitum,-83.75,9.78,20.74999984105428,267.1666666666667
Ticodendraceae,Ticodendron incognitum,-96.312222,17.508333,19.233333269755047,224.83333333333334
Ticodendraceae,Ticodendron incognitum,-96.311111,17.508333,19.233333269755047,224.83333333333334
Ticodendraceae,Ticodendron incognitum,-96.3,17.49,22.19166660308838,192.33333333333334
Ticodendraceae,Ticodendron incognitum,-83.661111,9.816667,22.50833336512248,252.25
Ticodendraceae,Ticodendron incognitum,-83.66,9.81,21.350000222524006,224.83333333333334
Ticodendraceae,Ticodendron incognitum,-84.680311,10.351916,20.94166660308838,275.8333333333333
Ticodendraceae,Ticodendron incognitum,-84.68031,10.351916,20.94166660308838,275.8333333333333
Ticodendraceae,Ticodendron incognitum,-83.941944,10.017778,17.38333336512248,316.8333333333333
Ticodendraceae,Ticodendron incognitum,-83.240074,9.239109,19.88333336512248,276.3333333333333
Ticodendraceae,Ticodendron incognitum,-83.85,9.41,20.99166663487752,215.66666666666666
Ticodendraceae,Ticodendron incognitum,-83.91,9.49,21.324999968210857,247.33333333333334
Ticodendraceae,Ticodendron incognitum,-84.195833,9.672222,20.52500009536743,252.91666666666666
Ticodendraceae,Ticodendron incognitum,-84.15,9.56,22.183333079020183,249.58333333333334
Ticodendraceae,Ticodendron incognitum,-83.958333,9.488333,22.324999968210857,257.3333333333333
Ticodendraceae,Ticodendron incognitum,-83.883333,9.4,21.641666730244953,278.25
Ticodendraceae,Ticodendron incognitum,-96.54166,17.70277,20.44166660308838,217.58333333333334
Ticodendraceae,Ticodendron incognitum,-82.56843,9.573989,26.483333746592205,231.16666666666666
Ticodendraceae,Ticodendron incognitum,-82.25944,8.73138,20.19166644414266,247.83333333333334
Ticodendraceae,Ticodendron incognitum,-84.227778,9.7,21.891666412353516,232.66666666666666
Ticodendraceae,Ticodendron incognitum,-82.25,8.5,26.21666653951009,254.41666666666666
Ticodendraceae,Ticodendron incognitum,-82.23472,8.70777,19.033333619435627,299.75
Ticodendraceae,Ticodendron incognitum,-84.139444,10.089444,17.47500006357829,200.91666666666666
Ticodendraceae,Ticodendron incognitum,-84.106111,10.089444,15.866666793823242,195.41666666666666
Ticodendraceae,Ticodendron incognitum,-84.10611,10.089444,15.866666793823242,195.41666666666666
Ticodendraceae,Ticodendron incognitum,-83.581667,8.654444,23.674999713897705,273.9166666666667
Ticodendraceae,Ticodendron incognitum,-83.58,8.65,24.0666667620341,290.0833333333333
Ticodendraceae,Ticodendron incognitum,-83.1375,9.640278,21.74999984105428,273.1666666666667
Ticodendraceae,Ticodendron incognitum,-83.2325,9.340278,13.900000015894571,253.58333333333334
Ticodendraceae,Ticodendron incognitum,-83.2324,9.34032,13.900000015894571,253.58333333333334
Ticodendraceae,Ticodendron incognitum,-83.16669,9.81742,21.450000127156574,313.4166666666667
Ticodendraceae,Ticodendron incognitum,-83.851389,9.580556,13.758333285649618,192.83333333333334
Ticodendraceae,Ticodendron incognitum,-84.109611,10.176583,15.874999761581421,251.83333333333334
Ticodendraceae,Ticodendron incognitum,-83.5717,8.6528,23.916666825612385,272.5833333333333
Ticodendraceae,Ticodendron incognitum,-83.5511,9.0519,21.85000006357829,260.5833333333333
Ticodendraceae,Ticodendron incognitum,-84.99664,10.701444,21.883333524068195,282.25
Ticodendraceae,Ticodendron incognitum,-84.996639,10.701444,21.883333524068195,282.25
Ticodendraceae,Ticodendron incognitum,-83.115272,9.103987,20.950000286102295,261.6666666666667
Ticodendraceae,Ticodendron incognitum,-84.987028,10.715194,22.65833314259847,277.9166666666667
Ticodendraceae,Ticodendron incognitum,-83.956806,9.486667,22.324999968210857,257.3333333333333
Ticodendraceae,Ticodendron incognitum,-83.099259,9.121936,17.666666507720947,274.3333333333333
Ticodendraceae,Ticodendron incognitum,-83.27675,10.027864,26.27499993642171,278.75
Ticodendraceae,Ticodendron incognitum,-82.2173,8.674,20.133333047231037,235.16666666666666
Ticodendraceae,Ticodendron incognitum,-96.558328,17.738328,21.833333492279053,214.33333333333334
Ticodendraceae,Ticodendron incognitum,-96.552778,17.680278,14.858333269755045,178
Ticodendraceae,Ticodendron incognitum,-96.545278,17.668889,15.90833314259847,253
Ticodendraceae,Ticodendron incognitum,-96.544167,17.677778,16.38333336512248,255
Ticodendraceae,Ticodendron incognitum,-96.543333,17.700833,19.68333339691162,219.08333333333334
Ticodendraceae,Ticodendron incognitum,-96.536111,17.701667,20.44166660308838,217.58333333333334
Ticodendraceae,Ticodendron incognitum,-96.329167,17.525,21.674999872843426,195.75
Ticodendraceae,Ticodendron incognitum,-95.911111,17.4,21.25,249
Ticodendraceae,Ticodendron incognitum,-96.541667,17.702778,19.68333339691162,219.08333333333334
