familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Combretaceae,Terminalia tetraphylla,-45.2,-12.466667,23.96666653951009,103.83333333333333
Combretaceae,Terminalia tetraphylla,-34.980405,-7.808366,24.62500015894572,143.75
Combretaceae,Terminalia tetraphylla,-39.367222,-7.493611,21.63333336512248,80.16666666666667
Combretaceae,Terminalia tetraphylla,-39.394444,-7.347417,23.31666644414266,88.66666666666667
Combretaceae,Terminalia tetraphylla,-39.367389,-7.493583,21.63333336512248,80.16666666666667
Combretaceae,Terminalia tetraphylla,-37.728611,-12.035278,24.625,142.25
Combretaceae,Terminalia tetraphylla,-37.728611,-12.035278,24.625,142.25
Combretaceae,Terminalia tetraphylla,-35.022778,-6.377778,25.65833330154419,123.25
Combretaceae,Terminalia tetraphylla,-47.478333,-9.99,25.483333269755047,122.08333333333333
Combretaceae,Terminalia tetraphylla,-47.806389,-8.19,25.60000006357829,137.58333333333334
Combretaceae,Terminalia tetraphylla,-46.6245,-0.830861,26.40833346048991,184.66666666666666
Combretaceae,Terminalia tetraphylla,-34.881777,-8.056484,25.566666920979817,134.75
Combretaceae,Terminalia tetraphylla,-39.164167,-14.726944,24.358333110809326,152.91666666666666
Combretaceae,Terminalia tetraphylla,-46.427472,-0.893028,26.425000190734863,175
Combretaceae,Terminalia tetraphylla,-41.411111,-12.556389,22.233333269755047,84.5
Combretaceae,Terminalia tetraphylla,-47.944594,-1.993058,26.175000031789143,192.66666666666666
Combretaceae,Terminalia tetraphylla,-55.25,-13.166667,23.983333110809326,156.25
Combretaceae,Terminalia tetraphylla,-55.25,-13.166667,23.983333110809326,156.25
Combretaceae,Terminalia tetraphylla,-41.7075,-4.147222,26.083333015441895,114.33333333333333
Combretaceae,Terminalia tetraphylla,-45.391139,-8.833778,25.424999713897705,100.91666666666667
Combretaceae,Terminalia tetraphylla,-41.15,-11.883333,20.024999777475994,70.75
Combretaceae,Terminalia tetraphylla,-37.238611,-8.581389,20.791666507720947,72.66666666666667
Combretaceae,Terminalia tetraphylla,-36.488056,-10.066667,24.37499984105428,99.33333333333333
Combretaceae,Terminalia tetraphylla,-43.15,-12.866667,24.85000006357829,70.5
Combretaceae,Terminalia tetraphylla,-35.363611,-5.899444,25.700000127156574,108.5
Combretaceae,Terminalia tetraphylla,-35.185556,-6.412778,25.891666889190674,110.58333333333333
Combretaceae,Terminalia tetraphylla,-42.072778,-4.863611,26.84999990463257,113.66666666666667
Combretaceae,Terminalia tetraphylla,-37.728611,-12.035278,24.625,142.25
Combretaceae,Terminalia tetraphylla,-41.306389,-13.454167,18.958333174387615,89.08333333333333
Combretaceae,Terminalia tetraphylla,-35.77344,-8.345517,20.75833336512248,68.91666666666667
Combretaceae,Terminalia tetraphylla,-36.782666,-9.005361,20.141666412353516,72.33333333333333
Combretaceae,Terminalia tetraphylla,-46.495,-10.583056,24.541666825612385,104.91666666666667
Combretaceae,Terminalia tetraphylla,-41.159167,-3.304722,22.541666507720947,113.83333333333333
Combretaceae,Terminalia tetraphylla,-37.157249,-8.621092,21.233333428700764,74.66666666666667
Combretaceae,Terminalia tetraphylla,-37.125166,-8.555333,21.03333330154419,72.08333333333333
Combretaceae,Terminalia tetraphylla,-57.2,-19.266667,25.800000190734863,94.41666666666667
Combretaceae,Terminalia tetraphylla,-70.190002,1.29,25.8166667620341,271.6666666666667
Combretaceae,Terminalia tetraphylla,-34.866667,-8.05,25.566666920979817,131.5
Combretaceae,Terminalia tetraphylla,-37.728611,-12.45,NA,NA
Combretaceae,Terminalia tetraphylla,-38.883333,-13.1,24.766667048136394,154
Combretaceae,Terminalia tetraphylla,-42.676111,-8.861667,25.574999968210857,64
Combretaceae,Terminalia tetraphylla,-37.240556,-8.583611,20.883333206176758,72.83333333333333
Combretaceae,Terminalia tetraphylla,-42.6,-11.816667,23.074999809265137,55.666666666666664
Combretaceae,Terminalia tetraphylla,-42.890833,-10.119722,25.883333524068195,57.333333333333336
Combretaceae,Terminalia tetraphylla,-39.476944,-7.36,21.391666571299236,84.25
Combretaceae,Terminalia tetraphylla,-41.724722,-4.097778,26.391667048136394,115.33333333333333
Combretaceae,Terminalia tetraphylla,-54.752778,-17.755,23.508333524068195,127.91666666666667
Combretaceae,Terminalia tetraphylla,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Combretaceae,Terminalia tetraphylla,-34.863056,-7.115,25.741666475931805,164.5
Combretaceae,Terminalia tetraphylla,-34.820556,-7.606111,25.18333339691162,155
Combretaceae,Terminalia tetraphylla,-34.85,-7.145556,25.766666571299236,160.41666666666666
Combretaceae,Terminalia tetraphylla,-34.976944,-6.502222,25.850000222524006,129.41666666666666
Combretaceae,Terminalia tetraphylla,-34.863056,-7.115,25.741666475931805,164.5
Combretaceae,Terminalia tetraphylla,-35.190016,-6.704998,24.649999777475994,109.25
Combretaceae,Terminalia tetraphylla,-35.10001,-7.042459,24.90833330154419,114.41666666666667
Combretaceae,Terminalia tetraphylla,-35.691389,-6.963333,21.708333333333332,104.5
Combretaceae,Terminalia tetraphylla,-45.2,-12.46667,23.96666653951009,103.83333333333333
Combretaceae,Terminalia tetraphylla,-41.724722,-4.097778,26.391667048136394,115.33333333333333
Combretaceae,Terminalia tetraphylla,-41.333333,-12.483333,23.56666660308838,90.08333333333333
Combretaceae,Terminalia tetraphylla,-74.0169,7.236683,28.15833346048991,195.83333333333334
Combretaceae,Terminalia tetraphylla,-61.79769,16.29274,25.833333333333332,125.33333333333333
Combretaceae,Terminalia tetraphylla,-37.728611,-12.035278,24.625,142.25
Combretaceae,Terminalia tetraphylla,-42.321389,-13.74,21.06666660308838,66.08333333333333
Combretaceae,Terminalia tetraphylla,-40.122222,-13.890833,21.383333206176758,66.91666666666667
Combretaceae,Terminalia tetraphylla,-40.710278,-12.724444,22.4333332379659,60.583333333333336
Combretaceae,Terminalia tetraphylla,-37.728611,-12.035278,24.625,142.25
Combretaceae,Terminalia tetraphylla,-41.1525,-13.223889,21.30833355585734,71.41666666666667
Combretaceae,Terminalia tetraphylla,-52.7442,-10.8044,25.699999650319416,175.91666666666666
Combretaceae,Terminalia tetraphylla,-57.2,-19.266667,25.800000190734863,94.41666666666667
Combretaceae,Terminalia tetraphylla,-35.188056,-6.176944,25.62499984105428,113.08333333333333
Combretaceae,Terminalia tetraphylla,-43.15,-12.866667,24.85000006357829,70.5
Combretaceae,Terminalia tetraphylla,-43.15,-12.866667,24.85000006357829,70.5
Combretaceae,Terminalia tetraphylla,-48.178611,-10.187222,22.733333587646484,137.75
Combretaceae,Terminalia tetraphylla,-55.25,-13.17,23.983333110809326,156.25
Combretaceae,Terminalia tetraphylla,-47.016111,-13.808889,22.0500005086263,132.33333333333334
Combretaceae,Terminalia tetraphylla,-46.495,-10.58306,24.541666825612385,104.91666666666667
Combretaceae,Terminalia tetraphylla,-57.483333,-18.042222,26.225000222524006,95.5
Combretaceae,Terminalia tetraphylla,-35.118889,-6.777778,25.350000222524006,118.25
Combretaceae,Terminalia tetraphylla,-35.844722,-8.715556,20.508333206176758,92.41666666666667
Combretaceae,Terminalia tetraphylla,-37.436389,-11.368056,25.15000009536743,149.16666666666666
Combretaceae,Terminalia tetraphylla,-34.863056,-7.115,25.741666475931805,164.5
Combretaceae,Terminalia tetraphylla,-35.129167,-6.604444,25.675000031789143,120.91666666666667
Combretaceae,Terminalia tetraphylla,-34.978633,-6.493617,25.925000031789143,129.08333333333334
Combretaceae,Terminalia tetraphylla,-34.980833,-6.495833,25.925000031789143,129.08333333333334
Combretaceae,Terminalia tetraphylla,-48.418639,-10.099222,24.941666920979817,133.83333333333334
Combretaceae,Terminalia tetraphylla,-39.115,-14.499722,22.80833339691162,171.25
Combretaceae,Terminalia tetraphylla,-41.174975,-3.307536,22.30833339691162,114.75
Combretaceae,Terminalia tetraphylla,-38.924919,-4.319889,21.358333428700764,142.16666666666666
Combretaceae,Terminalia tetraphylla,-38.706792,-4.391175,26.37499984105428,79
Combretaceae,Terminalia tetraphylla,-39.599722,-15.840278,23.458333333333332,86.41666666666667
Combretaceae,Terminalia tetraphylla,-55.523471,-11.549667,25.31666660308838,152.66666666666666
Combretaceae,Terminalia tetraphylla,-37.728611,-12.035278,24.625,142.25
Combretaceae,Terminalia tetraphylla,-37.711944,-12.035278,24.63333336512248,139.5
Combretaceae,Terminalia tetraphylla,-37.728611,-12.035278,24.625,142.25
Combretaceae,Terminalia tetraphylla,-35.942003,-9.309531,24.458333174387615,124.08333333333333
Combretaceae,Terminalia tetraphylla,-40.990833,-11.616667,20.65833314259847,65.58333333333333
Combretaceae,Terminalia tetraphylla,-40.900833,-11.561667,21.616666316986084,60.333333333333336
Combretaceae,Terminalia tetraphylla,-40.988889,-11.631111,20.324999968210857,68.58333333333333
Combretaceae,Terminalia tetraphylla,-37.285278,-8.534444,20.90833330154419,66.08333333333333
Combretaceae,Terminalia tetraphylla,-75.001139,5.814083,22.75000015894572,235
Combretaceae,Terminalia tetraphylla,-61.7075,15.98426,25.60000006357829,130
Combretaceae,Terminalia tetraphylla,-47.457064,-13.598575,22.25,139.58333333333334
Combretaceae,Terminalia tetraphylla,-42.052222,-4.863611,26.71666685740153,114.83333333333333
Combretaceae,Terminalia tetraphylla,-42.072778,-4.863611,26.84999990463257,113.66666666666667
Combretaceae,Terminalia tetraphylla,-60.48,-2.87,26.56666660308838,190.58333333333334
Combretaceae,Terminalia tetraphylla,-60.48,-2.87,26.56666660308838,190.58333333333334
Combretaceae,Terminalia tetraphylla,-39.360233,-7.420133,21.208333492279053,85.75
Combretaceae,Terminalia tetraphylla,-41.743083,-12.903769,19.56666644414266,68.5
Combretaceae,Terminalia tetraphylla,-35.21,-5.533056,NA,NA
Combretaceae,Terminalia tetraphylla,-39.526222,-7.217083,21.14999993642171,85.41666666666667
Combretaceae,Terminalia tetraphylla,-83.49382,8.720173,25.008333206176758,244.66666666666666
Combretaceae,Terminalia tetraphylla,-65.8166,18.32295,22.583333333333332,172.83333333333334
Combretaceae,Terminalia tetraphylla,-73.74097,-4.91454,26.541666825612385,211.5
Combretaceae,Terminalia tetraphylla,-73.74253,-4.91492,26.50000015894572,211.41666666666666
Combretaceae,Terminalia tetraphylla,-51.883333,-12.833333,25.483333110809326,131.08333333333334
Combretaceae,Terminalia tetraphylla,-65.78305,18.28138,21.241666475931805,170.83333333333334
Combretaceae,Terminalia tetraphylla,-35.46,-5.58,25.71666669845581,98.91666666666667
Combretaceae,Terminalia tetraphylla,-46.798055,-11.321388,24.041666507720947,117
Combretaceae,Terminalia tetraphylla,-42.856667,-10.104444,25.983333428700764,56.75
Combretaceae,Terminalia tetraphylla,-41.3,-12.25,20.883333206176758,74.25
Combretaceae,Terminalia tetraphylla,-75.586907,6.159083,20.6916667620341,222
Combretaceae,Terminalia tetraphylla,-75.5865,6.159242,20.6916667620341,222
Combretaceae,Terminalia tetraphylla,-72.449067,5.501567,21.09166669845581,215.75
Combretaceae,Terminalia tetraphylla,-72.44895,5.501,21.09166669845581,215.75
Combretaceae,Terminalia tetraphylla,-72.447383,5.499733,21.97500006357829,215.33333333333334
Combretaceae,Terminalia tetraphylla,-80.43889,22.78722,24.449999968210857,120.66666666666667
Combretaceae,Terminalia tetraphylla,-83.46667,8.73611,25.508333206176758,274.5833333333333
Combretaceae,Terminalia tetraphylla,-46.66167,-10.565,24.8083332379659,107.5
Combretaceae,Terminalia tetraphylla,-35.09528,-8.71361,24.566666920979817,129.58333333333334
Combretaceae,Terminalia tetraphylla,-67.05,-15.216667,24.68333339691162,156.41666666666666
Combretaceae,Terminalia tetraphylla,-75.1037,6.27064,21.88333336512248,232.5
Combretaceae,Terminalia tetraphylla,-73.5544,7.38792,27.86666663487752,207.75
Combretaceae,Terminalia tetraphylla,-74.3417,5.26692,20.458333174387615,184.25
Combretaceae,Terminalia tetraphylla,-75.2289,6.55066,22.841667016347248,220.25
Combretaceae,Terminalia tetraphylla,-66.3,4.7,27.608333269755047,252.41666666666666
Combretaceae,Terminalia tetraphylla,-74.171583,1.993111,25.35000006357829,198.33333333333334
Combretaceae,Terminalia tetraphylla,-74.170694,1.993944,25.35000006357829,198.33333333333334
Combretaceae,Terminalia tetraphylla,-74.170083,1.99425,25.35000006357829,198.33333333333334
Combretaceae,Terminalia tetraphylla,-74.152444,1.996417,25.22500006357829,201.16666666666666
Combretaceae,Terminalia tetraphylla,-74.132167,1.990417,25.25000015894572,200.16666666666666
Combretaceae,Terminalia tetraphylla,-74.131083,1.992278,25.30833339691162,197.08333333333334
Combretaceae,Terminalia tetraphylla,-74.104417,2.055667,25.541666666666668,194.75
Combretaceae,Terminalia tetraphylla,-74.086806,2.057306,25.53333330154419,193.58333333333334
Combretaceae,Terminalia tetraphylla,-74.039806,1.986861,25.550000031789143,206.33333333333334
Combretaceae,Terminalia tetraphylla,-74.039722,1.970833,25.416666507720947,200.33333333333334
Combretaceae,Terminalia tetraphylla,-73.760458,7.04911,28.083333492279053,229.16666666666666
Combretaceae,Terminalia tetraphylla,-73.755852,6.887956,27.808333079020183,224.33333333333334
Combretaceae,Terminalia tetraphylla,-73.855986,7.135518,28.108333428700764,230.66666666666666
Combretaceae,Terminalia tetraphylla,-73.846444,7.136165,28.075000286102295,229.41666666666666
Combretaceae,Terminalia tetraphylla,-73.837903,6.986556,27.983333428700764,241.41666666666666
Combretaceae,Terminalia tetraphylla,-73.788159,7.228434,28.016666889190674,230.41666666666666
Combretaceae,Terminalia tetraphylla,-73.728834,7.024366,27.96666669845581,226
Combretaceae,Terminalia tetraphylla,-73.704736,7.087895,27.949999968210857,228
Combretaceae,Terminalia tetraphylla,-73.67714,6.947213,27.874999682108562,215.91666666666666
Combretaceae,Terminalia tetraphylla,-73.653906,6.707069,26.933333079020183,199.33333333333334
Combretaceae,Terminalia tetraphylla,-73.651758,6.659342,25.77500009536743,215.08333333333334
Combretaceae,Terminalia tetraphylla,-73.629347,6.730584,27.241666793823242,205.41666666666666
Combretaceae,Terminalia tetraphylla,-75.593488,6.194944,21.350000222524006,203.5
Combretaceae,Terminalia tetraphylla,-72.8667,3.8811,26.583333174387615,229.33333333333334
Combretaceae,Terminalia tetraphylla,-65.9119,7.0758,27.366666952768963,155.91666666666666
Combretaceae,Terminalia tetraphylla,-64.435,-16.7261,25.208333333333332,250.41666666666666
Combretaceae,Terminalia tetraphylla,-63,-5,26.766666730244953,200.91666666666666
Combretaceae,Terminalia tetraphylla,-53,-4,25.233333110809326,142.33333333333334
Combretaceae,Terminalia tetraphylla,-52.9708,3.8558,25.333333333333332,235.08333333333334
Combretaceae,Terminalia tetraphylla,-52,1,25.916666666666668,199.25
Combretaceae,Terminalia tetraphylla,-48,-12,24.8083332379659,127.91666666666667
Combretaceae,Terminalia tetraphylla,-40,-5,24.924999872843426,57.25
Combretaceae,Terminalia tetraphylla,-37,-8,22.866666793823242,55.25
Combretaceae,Terminalia tetraphylla,-68,-15.5,22.96666669845581,123.91666666666667
Combretaceae,Terminalia tetraphylla,-67.6667,-11.3333,25.899999777475994,137.66666666666666
Combretaceae,Terminalia tetraphylla,-75,-4,26.225000222524006,209
Combretaceae,Terminalia tetraphylla,-77.4167,0.3333,16.833333174387615,148.16666666666666
Combretaceae,Terminalia tetraphylla,-63,-5,26.766666730244953,200.91666666666666
Combretaceae,Terminalia tetraphylla,-61.5,-17.5,25.733333269755047,82.66666666666667
Combretaceae,Terminalia tetraphylla,-45,-5,26.733333269755047,129.33333333333334
Combretaceae,Terminalia tetraphylla,-42,-11,24.383333524068195,49
Combretaceae,Terminalia tetraphylla,-73.786075,7.106122,28.12500015894572,231
Combretaceae,Terminalia tetraphylla,-72.4256,-0.2428,26.34166669845581,228.5
Combretaceae,Terminalia tetraphylla,-79.03639,21.62111,25.733333428700764,101.33333333333333
Combretaceae,Terminalia tetraphylla,-60.4225,-13.39444,25.15000009536743,156.5
Combretaceae,Terminalia tetraphylla,-52.63889,3.78889,25.62499984105428,244.5
Combretaceae,Terminalia tetraphylla,-79.03639,21.62111,25.733333428700764,101.33333333333333
Combretaceae,Terminalia tetraphylla,-79.03639,21.62111,25.733333428700764,101.33333333333333
Combretaceae,Terminalia tetraphylla,-72.603768,4.486495,26.616666793823242,240.33333333333334
Combretaceae,Terminalia tetraphylla,-72.598626,4.475742,26.641666889190674,243.58333333333334
Combretaceae,Terminalia tetraphylla,-41.85,-13.3,19.99166663487752,84.08333333333333
Combretaceae,Terminalia tetraphylla,-41.3,-12.25,20.883333206176758,74.25
Combretaceae,Terminalia tetraphylla,-36.782778,-9.005278,20.141666412353516,72.33333333333333
Combretaceae,Terminalia tetraphylla,-36.786944,-9.01,19.524999777475994,78.5
Combretaceae,Terminalia tetraphylla,-36.785,-9.001667,19.90833330154419,74.25
Combretaceae,Terminalia tetraphylla,-34.980278,-7.808333,24.63333336512248,144.33333333333334
Combretaceae,Terminalia tetraphylla,-39.347778,-7.383056,21.583333333333332,86.5
Combretaceae,Terminalia tetraphylla,-37.125278,-8.555278,21.03333330154419,72.08333333333333
Combretaceae,Terminalia tetraphylla,-37.249444,-8.540556,20.5666667620341,73.58333333333333
Combretaceae,Terminalia tetraphylla,-37.248889,-8.533056,20.916666666666668,69.16666666666667
Combretaceae,Terminalia tetraphylla,-37.248333,-8.532222,20.916666666666668,69.16666666666667
Combretaceae,Terminalia tetraphylla,-37.238333,-8.583889,20.883333206176758,72.83333333333333
Combretaceae,Terminalia tetraphylla,-84.39167,9.69722,24.758333047231037,230.58333333333334
Combretaceae,Terminalia tetraphylla,-75.10366,6.27064,21.88333336512248,232.5
Combretaceae,Terminalia tetraphylla,-70.428884,1.307939,25.87500015894572,264.1666666666667
Combretaceae,Terminalia tetraphylla,-74.341713,5.26692,20.458333174387615,184.25
Combretaceae,Terminalia tetraphylla,-75.228889,6.550556,22.841667016347248,220.25
Combretaceae,Terminalia tetraphylla,-75.06164,9.072981,27.825000286102295,141
Combretaceae,Terminalia tetraphylla,-34.856371,-7.063343,25.950000127156574,153.08333333333334
Combretaceae,Terminalia tetraphylla,-74.313969,18.368402,21.075000127156574,183.16666666666666
Combretaceae,Terminalia tetraphylla,-74.312566,18.376244,21.78333314259847,179.75
Combretaceae,Terminalia tetraphylla,-66.034661,18.081481,22.083333333333332,149.41666666666666
Combretaceae,Terminalia tetraphylla,-83.516667,8.711111,24.47499990463257,277.5
Combretaceae,Terminalia tetraphylla,-84.391667,9.697222,24.758333047231037,230.58333333333334
Combretaceae,Terminalia tetraphylla,-83.454167,8.731111,25.733333110809326,300.75
Combretaceae,Terminalia tetraphylla,-83.543056000000007,8.731389,23.891666889190674,291.4166666666667
Combretaceae,Terminalia tetraphylla,-84.047222,9.481944,25.30833339691162,257.4166666666667
Combretaceae,Terminalia tetraphylla,-83.533333,8.733333,25.008333206176758,289.5833333333333
Combretaceae,Terminalia tetraphylla,-83.466667,8.733333,25.608333587646484,299.6666666666667
Combretaceae,Terminalia tetraphylla,-83.294393,9.135299,25.37500015894572,268.0833333333333
Combretaceae,Terminalia tetraphylla,-84.258333,9.679167,24.34999990463257,233.41666666666666
Combretaceae,Terminalia tetraphylla,-83.466667,8.736111,25.508333206176758,274.5833333333333
Combretaceae,Terminalia tetraphylla,-69.57,-1.02,25.833333492279053,263.25
Combretaceae,Terminalia tetraphylla,-67.89,5.32,27.891666730244953,216.83333333333334
Combretaceae,Terminalia tetraphylla,-67.86,5.35,27.833333333333332,216.41666666666666
Combretaceae,Terminalia tetraphylla,-71.16,2.2,26.74166663487752,226.25
Combretaceae,Terminalia tetraphylla,-69.52,-1.09,26.06666644414266,263.4166666666667
Combretaceae,Terminalia tetraphylla,-71.78,-0.95,26.291666666666668,234.5
Combretaceae,Terminalia tetraphylla,-77.23,0.5,23.199999809265137,259.6666666666667
Combretaceae,Terminalia tetraphylla,-67.86,3.6,26.93333355585734,255.58333333333334
Combretaceae,Terminalia tetraphylla,-72.45,0.07,26.441666920979817,225.5
Combretaceae,Terminalia tetraphylla,-72.09,-0.65,26.375,228.33333333333334
Combretaceae,Terminalia tetraphylla,-69.99,-4.02,26.53333330154419,250.25
Combretaceae,Terminalia tetraphylla,-72.45,0.07,26.441666920979817,225.5
Combretaceae,Terminalia tetraphylla,-73.76,2.25,26.25833336512248,201.41666666666666
Combretaceae,Terminalia tetraphylla,-72.11,-0.68,26.291666507720947,228.91666666666666
Combretaceae,Terminalia tetraphylla,-69.73,-1.28,26.016666571299236,259.25
Combretaceae,Terminalia tetraphylla,-72.6,2.49,27.84166685740153,227.83333333333334
Combretaceae,Terminalia tetraphylla,-74.06,2.21,25.825000127156574,199.75
