familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Endlicheria formosa,-69.3,-12.816667,25.25833336512248,206.41666666666666
Lauraceae,Endlicheria formosa,-78.266,-1.1,11.483333269755045,85.41666666666667
Lauraceae,Endlicheria formosa,-74.83333,-5.66666,26.983333269755047,195.58333333333334
Lauraceae,Endlicheria formosa,-74.5,-5.25,26.80833339691162,195.33333333333334
Lauraceae,Endlicheria formosa,-74,-5,26.641666730244953,203.25
Lauraceae,Endlicheria formosa,-73.41666,-3.8,26.21666669845581,224.91666666666666
Lauraceae,Endlicheria formosa,-73.15,-7.66666,25.133333206176758,185.08333333333334
Lauraceae,Endlicheria formosa,-69.71666,-12.81666,25.00000015894572,264
Lauraceae,Endlicheria formosa,-79.5,9.25,25.166666825612385,217.25
Lauraceae,Endlicheria formosa,-77,-0.41666,24.891666571299236,296.9166666666667
Lauraceae,Endlicheria formosa,-72.83333,-3.5,26.266666253407795,256.3333333333333
Lauraceae,Endlicheria formosa,-72.66666,-4.25,25.983333428700764,230.33333333333334
Lauraceae,Endlicheria formosa,-70.25,-12,24.558333079020183,225.75
Lauraceae,Endlicheria formosa,-68.5,-1.5,25.800000190734863,275.4166666666667
Lauraceae,Endlicheria formosa,-68.13,-1.333333,25.816666920979817,268.9166666666667
Lauraceae,Endlicheria formosa,-67,-1.03333,26.091666380564373,232.41666666666666
Lauraceae,Endlicheria formosa,-75.25,-3.75,25.93333339691162,203
Lauraceae,Endlicheria formosa,-75,-4,26.225000222524006,209
Lauraceae,Endlicheria formosa,-73.75,-4.91666,26.50000015894572,211.41666666666666
Lauraceae,Endlicheria formosa,-73.58333,-4.48333,26.391666412353516,202.25
Lauraceae,Endlicheria formosa,-73.41666,-3.8,26.21666669845581,224.91666666666666
Lauraceae,Endlicheria formosa,-69.28333,-12.83333,25.266666730244953,204.75
Lauraceae,Endlicheria formosa,-63.65,-10.583333,25.358333428700764,170.16666666666666
Lauraceae,Endlicheria formosa,-63.65,-10.58333,25.358333428700764,170.16666666666666
Lauraceae,Endlicheria formosa,-61.95304279,-10.88916837,24.791666825612385,180.58333333333334
Lauraceae,Endlicheria formosa,-83.466667,8.975,26.15833346048991,276
Lauraceae,Endlicheria formosa,-75,-4,26.225000222524006,209
Lauraceae,Endlicheria formosa,-73.75,-4.91666,26.50000015894572,211.41666666666666
Lauraceae,Endlicheria formosa,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Lauraceae,Endlicheria formosa,-77.666667,-0.716667,20.40833346048991,310.8333333333333
Lauraceae,Endlicheria formosa,-72.22183,-0.5625,26.299999872843426,227.75
Lauraceae,Endlicheria formosa,-69.05,-12.08333,25.049999872843426,157.58333333333334
Lauraceae,Endlicheria formosa,-78.23333,-1.1,11.424999952316284,90.75
Lauraceae,Endlicheria formosa,-77.68333,-0.2,18.249999682108562,201.66666666666666
Lauraceae,Endlicheria formosa,-77.4167,0.3333,16.833333174387615,148.16666666666666
Lauraceae,Endlicheria formosa,-76.83333,0.11666,24.69166660308838,291.25
Lauraceae,Endlicheria formosa,-76.16666,0,25.175000349680584,294.4166666666667
Lauraceae,Endlicheria formosa,-76.166,0,25.175000349680584,294.4166666666667
Lauraceae,Endlicheria formosa,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Lauraceae,Endlicheria formosa,-72.06867,-0.73433,26.35000006357829,229.33333333333334
Lauraceae,Endlicheria formosa,-72.0405,-0.74683,26.28333330154419,230.33333333333334
Lauraceae,Endlicheria formosa,-71.4,-11.88,25.050000031789143,212.75
Lauraceae,Endlicheria formosa,-83.466667,8.975,26.15833346048991,276
Lauraceae,Endlicheria formosa,-83.46,8.97,26.083333492279053,279.6666666666667
Lauraceae,Endlicheria formosa,-78.7,-4.266667,21.975000222524006,127.16666666666667
Lauraceae,Endlicheria formosa,-78.7,-4.26666,20.40833330154419,109.25
Lauraceae,Endlicheria formosa,-76.23333,-0.01666,25.200000286102295,297
Lauraceae,Endlicheria formosa,-76.2333,-0.0167,25.22500006357829,295.0833333333333
Lauraceae,Endlicheria formosa,-75.75,-0.366667,25.375,253.41666666666666
Lauraceae,Endlicheria formosa,-75.5,-0.55,25.483333269755047,232.25
Lauraceae,Endlicheria formosa,-72.9,-3.25,26.224999745686848,262.9166666666667
Lauraceae,Endlicheria formosa,-72.333333,-0.416667,26.199999968210857,227.5
Lauraceae,Endlicheria formosa,-71.3,-11.916667,25.00833336512248,220.75
Lauraceae,Endlicheria formosa,-70.75,-13.21666,22.59166669845581,434.4166666666667
Lauraceae,Endlicheria formosa,-70.25,-3.783333,26.633333524068195,245.75
Lauraceae,Endlicheria formosa,-70.25,-3.78333,26.633333524068195,245.75
Lauraceae,Endlicheria formosa,-70.033333,-2.983333,26.541666666666668,249
Lauraceae,Endlicheria formosa,-70.03333,-2.98333,26.541666666666668,249
Lauraceae,Endlicheria formosa,-70.03,2.010293,25.77500009536743,257.8333333333333
Lauraceae,Endlicheria formosa,-69.05,-12.483333,25.383333524068195,169
Lauraceae,Endlicheria formosa,-69.05,-12.48333,25.383333524068195,169
Lauraceae,Endlicheria formosa,-68.629578,-11.83726,25.416666825612385,144.83333333333334
Lauraceae,Endlicheria formosa,-83.51,8.71,24.21666653951009,261.6666666666667
Lauraceae,Endlicheria formosa,-83.219444,8.683333,25.69166644414266,249.16666666666666
Lauraceae,Endlicheria formosa,-83.21,8.68,25.22499990463257,247.66666666666666
Lauraceae,Endlicheria formosa,-78.533333,0.916667,23.316666920979817,209.58333333333334
Lauraceae,Endlicheria formosa,-76.66666,-0.5,24.958333492279053,283.3333333333333
Lauraceae,Endlicheria formosa,-70.25,-3.7,26.550000031789143,245.91666666666666
Lauraceae,Endlicheria formosa,-70,-3.033333,26.700000445048016,247.25
Lauraceae,Endlicheria formosa,-70,-3.03333,26.700000445048016,247.25
Lauraceae,Endlicheria formosa,-83.463889,8.986111,23.508333524068195,253.16666666666666
Lauraceae,Endlicheria formosa,-83.46,8.98,25.208333174387615,240.33333333333334
Lauraceae,Endlicheria formosa,-78.91666,0.71666,25.516666730244953,191.08333333333334
Lauraceae,Endlicheria formosa,-78.91666,0.75,25.55833339691162,191.25
Lauraceae,Endlicheria formosa,-78.88333,0.71666,25.21666669845581,184.25
Lauraceae,Endlicheria formosa,-78.6,-0.416667,10.966666539510092,108.16666666666667
Lauraceae,Endlicheria formosa,-76.5,-0.783333,24.87499984105428,286.5833333333333
Lauraceae,Endlicheria formosa,-76.466667,-0.583333,25.09166685740153,278
Lauraceae,Endlicheria formosa,-76.366667,-0.816667,24.983333428700764,280.3333333333333
Lauraceae,Endlicheria formosa,-74.88333,-0.13333,25.758333524068195,236.16666666666666
Lauraceae,Endlicheria formosa,-78.75,-0.81666,9.199999888737997,78.25
Lauraceae,Endlicheria formosa,-78.66666,-4.35,23.591666380564373,146.83333333333334
Lauraceae,Endlicheria formosa,-78.45,0.88333,22.549999872843426,196
Lauraceae,Endlicheria formosa,-76.633333,1.2,23.166666348775227,352.5833333333333
Lauraceae,Endlicheria formosa,-76.63333,1.2,23.166666348775227,352.5833333333333
Lauraceae,Endlicheria formosa,-76.43333,-0.65,25.108333587646484,277.75
Lauraceae,Endlicheria formosa,-78.95,1.1,25.766666730244953,193.66666666666666
Lauraceae,Endlicheria formosa,-76.5,-0.63333,25.09166685740153,279.5
Lauraceae,Endlicheria formosa,-70.86583,-8.51805,24.86666663487752,179.41666666666666
Lauraceae,Endlicheria formosa,-69.36,-12.39305,25.22499990463257,186.41666666666666
Lauraceae,Endlicheria formosa,-78.32,-5.04,25.40833330154419,173.25
Lauraceae,Endlicheria formosa,-76.83333,0.11666,24.69166660308838,291.25
Lauraceae,Endlicheria formosa,-69.74,-9.043,24.683333079020183,181
Lauraceae,Endlicheria formosa,-69.7358,-9.0425,24.683333079020183,181
Lauraceae,Endlicheria formosa,-60.73583,-9.0425,25.424999713897705,184.25
Lauraceae,Endlicheria formosa,-73.15,6.016667,14.37499992052714,102
Lauraceae,Endlicheria formosa,-72.9959,7.04902,15.608333269755045,110.33333333333333
Lauraceae,Endlicheria formosa,-72.98765,7.04283,15.091666539510092,111.83333333333333
Lauraceae,Endlicheria formosa,-72.95,7.05,12.666666666666666,96.5
Lauraceae,Endlicheria formosa,-72.9345,7.049125,13.641666809717814,97.16666666666667
Lauraceae,Endlicheria formosa,-72.8683,-11.7815,24.924999872843426,154.08333333333334
Lauraceae,Endlicheria formosa,-72.6992,-11.7856,24.891666730244953,160.5
Lauraceae,Endlicheria formosa,-72.69916,-11.78555,24.891666730244953,160.5
Lauraceae,Endlicheria formosa,-71.78389,-0.95138,26.241666793823242,235.08333333333334
Lauraceae,Endlicheria formosa,-76.46666,-0.61666,25.116666952768963,278
Lauraceae,Endlicheria formosa,-69.05,-12.55,25.400000254313152,171.5
Lauraceae,Endlicheria formosa,-78.91666,-4.25,16.65833353996277,98.75
Lauraceae,Endlicheria formosa,-76.46666,-0.7,25.050000031789143,281.5
Lauraceae,Endlicheria formosa,-76.5,-0.63333,25.09166685740153,279.5
Lauraceae,Endlicheria formosa,-68.20916,-13.92055,24.050000190734863,163.5
Lauraceae,Endlicheria formosa,-68.20888,-13.91638,24.175000031789143,164.91666666666666
Lauraceae,Endlicheria formosa,-68.205,-13.9275,24.066666920979817,163.41666666666666
Lauraceae,Endlicheria formosa,-68.20138,-13.92916,24.066666920979817,163.41666666666666
Lauraceae,Endlicheria formosa,-68.20027,-13.92472,24.116666793823242,163.75
Lauraceae,Endlicheria formosa,-68.2,-13.93638,24.075000286102295,163.08333333333334
Lauraceae,Endlicheria formosa,-68.19,-13.93,23.516666730244953,159.75
Lauraceae,Endlicheria formosa,-68.19,-13.92,23.03333346048991,157.08333333333334
Lauraceae,Endlicheria formosa,-68.19,-13.89,23.97500006357829,168.33333333333334
Lauraceae,Endlicheria formosa,-68.15611,-13.90444,22.55833355585734,158
Lauraceae,Endlicheria formosa,-68.15,-13.89,23.791666348775227,164.08333333333334
Lauraceae,Endlicheria formosa,-67.67611,-14.55611,24.96666669845581,157.5
Lauraceae,Endlicheria formosa,-67.67277,-14.55361,24.84166669845581,156.66666666666666
Lauraceae,Endlicheria formosa,-67.66,-14.55,24.674999872843426,155.5
Lauraceae,Endlicheria formosa,-77.915,-3.02972,24.77500009536743,207.41666666666666
Lauraceae,Endlicheria formosa,-75.703583,5.935083,16.066666682561237,204.66666666666666
Lauraceae,Endlicheria formosa,-69.283333,-12.833333,25.266666730244953,204.75
Lauraceae,Endlicheria formosa,-69.28333,-12.83333,25.266666730244953,204.75
Lauraceae,Endlicheria formosa,-72.92965,7.16152,8.300000150998434,99.25
Lauraceae,Endlicheria formosa,-69.517472,-1.072722,25.925000190734863,263.5833333333333
Lauraceae,Endlicheria formosa,-69.504361,-1.080139,25.941666920979817,263.5
Lauraceae,Endlicheria formosa,-75.186667,-10.648889,19.60000006357829,144.33333333333334
Lauraceae,Endlicheria formosa,-69.03333,-12.3,25.216666380564373,163.91666666666666
Lauraceae,Endlicheria formosa,-77.53833,-0.83,19.399999777475994,308.75
Lauraceae,Endlicheria formosa,-69.15,-12.58333,25.40833346048991,176
Lauraceae,Endlicheria formosa,-68.74,-14.15833,20.19166644414266,143.25
Lauraceae,Endlicheria formosa,-68.72694,-14.15361,20.741666316986084,147.66666666666666
Lauraceae,Endlicheria formosa,-64.27472,-17.38194,24.291666666666668,175.08333333333334
Lauraceae,Endlicheria formosa,-61.075772,-6.066897,27.041666507720947,210.33333333333334
Lauraceae,Endlicheria formosa,-61.073689,-6.087578,26.983333269755047,210.16666666666666
Lauraceae,Endlicheria formosa,-76.5,-0.633333,25.09166685740153,279.5
Lauraceae,Endlicheria formosa,-74.460833,-4.629444,26.699999968210857,204.91666666666666
Lauraceae,Endlicheria formosa,-55.44,-9.08,25.99166663487752,186
Lauraceae,Endlicheria formosa,-68.709083,-14.670444,20.59999990463257,120.75
Lauraceae,Endlicheria formosa,-75.315556,-10.421944,22.09166669845581,160.91666666666666
Lauraceae,Endlicheria formosa,-78.373333,-5.355833,21.825000127156574,108.83333333333333
Lauraceae,Endlicheria formosa,-75.315833,-10.422222,22.09166669845581,160.91666666666666
Lauraceae,Endlicheria formosa,-83.516667,8.716667,23.858333428700764,289.75
Lauraceae,Endlicheria formosa,-83.46,8.96,26.383333206176758,253.83333333333334
Lauraceae,Endlicheria formosa,-78.1869,-1.4628,18.10000006357829,196.5
Lauraceae,Endlicheria formosa,-76.166667,0,25.21666669845581,294.25
Lauraceae,Endlicheria formosa,-74.14,-9.1839,26.22499990463257,146.33333333333334
Lauraceae,Endlicheria formosa,-72.92965,7.16152,8.300000150998434,99.25
Lauraceae,Endlicheria formosa,-70.25,-7.5,25.274999777475994,192.33333333333334
Lauraceae,Endlicheria formosa,-69,-9.333333,24.641666412353516,171.33333333333334
Lauraceae,Endlicheria formosa,-52.8731,-10.8339,25.53333346048991,172.25
