familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Erythroxyllaceae,Erythroxylum macrophyllum,-79.816667,9.030556,26.6833332379659,208.5
Erythroxyllaceae,Erythroxylum macrophyllum,-79.65,9.166667,26.550000031789143,210.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-79.65,9.172222,26.550000031789143,210.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-65.72,3.14,27.02500041325887,230.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-92.141389,15.0625,22.925000349680584,264.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-82.233333,9,25.958333651224773,245.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-79.916667,8.683333,23.233333110809326,194.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-48.506461,-1.461156,26.60000006357829,236.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-96.752781,18.481111,25.291666825612385,222.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72.6453,4.09856,26.524999777475994,239
Erythroxyllaceae,Erythroxylum macrophyllum,-48.44475,-1.438098,26.5,234.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-88.98333,16.23333,25.291666348775227,281.5
Erythroxyllaceae,Erythroxylum macrophyllum,-88.898742,16.300139,25.1916667620341,263.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-68.9167,-3.5667,26.116666793823242,217.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-68.8725,-3.3783,26.05833339691162,233.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-47.612407,-1.60536,26.22500006357829,189.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-77.06666,4.13333,26.0666667620341,569.1666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-74.5529,4.18432,20.049999872843426,141.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-57.7186,-3.3836,27.22499990463257,170.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-88.98333,16.33333,24.71666653951009,260.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-74.6167,5.06667,22.041666666666668,215.25
Erythroxyllaceae,Erythroxylum macrophyllum,-74.616669,5.066667,22.041666666666668,215.25
Erythroxyllaceae,Erythroxylum macrophyllum,-67.0892,-0.1303,25.983333587646484,237.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.4814,4.0958,25.60000006357829,270.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-93.597222,16.9,23.341666380564373,103.5
Erythroxyllaceae,Erythroxylum macrophyllum,-65.83,4.41,27.141666730244953,251.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-58.71,6.28,26.291666825612385,144.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-79.95805,9.23472,26.12499984105428,200.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.914315,3.415672,25.108333428700764,266.5
Erythroxyllaceae,Erythroxylum macrophyllum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-74.02828,2.33375,25.52499993642171,191.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73.8254,2.467,24.141666412353516,197.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-96.141667,18.075,25.983333110809326,220.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-79.84805,9.15472,26.041666507720947,184.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73.0243,3.55318,26.516666730244953,229.75
Erythroxyllaceae,Erythroxylum macrophyllum,-60.02620539,-3.10532113,27.116666793823242,188.75
Erythroxyllaceae,Erythroxylum macrophyllum,-81.693889,7.504444,25.883333047231037,258.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-78.975,9.216111,26.800000031789143,199.75
Erythroxyllaceae,Erythroxylum macrophyllum,-93.663611,17.884444,26.258333206176758,180.25
Erythroxyllaceae,Erythroxylum macrophyllum,-92.613387,17.927746,26.766666571299236,176.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-80.97055,8.24444,26.52499993642171,214.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-59.97,-2.883333,26.508333683013916,193.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-56,3.6,26.11666663487752,197.5
Erythroxyllaceae,Erythroxylum macrophyllum,-59.97,-2.883333,26.508333683013916,193.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-47.48,-2.97,26.0583332379659,165.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-93.608333,17.825,26.15833346048991,187
Erythroxyllaceae,Erythroxylum macrophyllum,-93.541667,17.641667,26.02500009536743,221.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-93.525,17.525,25.89999993642171,251.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-93.491667,17.875,26.15833346048991,187.25
Erythroxyllaceae,Erythroxylum macrophyllum,-93.465,17.721111,26.050000190734863,210.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-93.458889,16.896111,22.824999809265137,103.16666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-93.45,16.88,22.483333269755047,97.91666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-93.403889,16.873611,23.15000009536743,101.08333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-93.258333,17.808333,26.1916667620341,193.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-83.99166,14.54166,24.641666571299236,228.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-83.98333,14.51666,24.541666825612385,228.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-83.98333,14.53333,24.633333206176758,228.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-79.9,8.683333,26.21666669845581,173.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-79.4,9.25,22.574999968210857,218
Erythroxyllaceae,Erythroxylum macrophyllum,-96.305561,17.703611,23.69166660308838,224
Erythroxyllaceae,Erythroxylum macrophyllum,-96.305556,17.702778,23.69166660308838,224
Erythroxyllaceae,Erythroxylum macrophyllum,-89.41,15.58,23.824999809265137,249.25
Erythroxyllaceae,Erythroxylum macrophyllum,-80.113333,8.595,23.68333339691162,197.75
Erythroxyllaceae,Erythroxylum macrophyllum,-72.67164576,-7.63455502,25.208333333333332,182.75
Erythroxyllaceae,Erythroxylum macrophyllum,-67.312245,-8.833843,25.583333015441895,173.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-63.362754,-7.508793,26.008333047231037,187.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-58.790009,-3.045983,26.75833336512248,186
Erythroxyllaceae,Erythroxylum macrophyllum,-80.694167,7.912778,27.00833336512248,168.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-79.920278,8.688889,22.799999713897705,215.25
Erythroxyllaceae,Erythroxylum macrophyllum,-79.38472,9.18888,24.258333206176758,209.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-77.733333,7.866667,23.100000222524006,241.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-77.666667,8.116667,26.866666475931805,178.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-82.266667,8.75,21.116666475931805,230.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-79.89138,8.72083,26.550000031789143,190.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-79.82361,9.15833,26.53333330154419,214.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-79.654167,9.395833,23.899999777475994,236.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-79.65,9.31666,26.416666348775227,209.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-79.64166,9.40833,24.758333524068195,227.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-68.67,-9.05,24.833333333333332,176.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-65.469589,-9.715825,26.43333339691162,142.5
Erythroxyllaceae,Erythroxylum macrophyllum,-64.798211,-7.265097,26.40833314259847,222.5
Erythroxyllaceae,Erythroxylum macrophyllum,-64.408483,-9.232415,26.075000286102295,166.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-63.813835,-8.70772,25.866666475931805,187.5
Erythroxyllaceae,Erythroxylum macrophyllum,-79.91666,8.68333,24.349999745686848,206.75
Erythroxyllaceae,Erythroxylum macrophyllum,-79.9,8.68333,26.21666669845581,173.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-79.843055,9.141389,26.524999777475994,196
Erythroxyllaceae,Erythroxylum macrophyllum,-79.81972,9.16,26.508333206176758,209
Erythroxyllaceae,Erythroxylum macrophyllum,-79.81944,9.15972,26.508333206176758,209
Erythroxyllaceae,Erythroxylum macrophyllum,-79.8,9.32916,26.458333333333332,224.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-52.437985,-0.911398,26.59166669845581,190.75
Erythroxyllaceae,Erythroxylum macrophyllum,-93.825,17.474167,26,226.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-80.095,8.595,23.550000190734863,204.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-79.84305,9.14138,26.524999777475994,196
Erythroxyllaceae,Erythroxylum macrophyllum,-95.066389,18.583611,25.425000031789143,204
Erythroxyllaceae,Erythroxylum macrophyllum,-94.736667,17.555,25.65833330154419,222.5
Erythroxyllaceae,Erythroxylum macrophyllum,-94,17.65,26.00833336512248,209.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-93.45,16.88,22.483333269755047,97.91666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-89.09166,15.73888,25.708333333333332,257.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.55,14.13333,25.533333619435627,226.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-80.125,9.20833,26.55833339691162,232.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-79.91666,8.66666,24.0666667620341,180
Erythroxyllaceae,Erythroxylum macrophyllum,-79.915,8.68916,24.22499990463257,202.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-79.7,9.35,25.52499993642171,248.75
Erythroxyllaceae,Erythroxylum macrophyllum,-78.76916,8.875,26.71666685740153,181.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-66.9356,-0.1483,26.149999777475994,228.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-64.769441,-7.278932,26.358332951863606,219.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-60.080366,-2.907896,26.69166628519694,192.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-95.051669,18.591669,25.53333346048991,206.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-95.051667,18.591667,25.53333346048991,206.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-95,18.58,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-94.859167,18.254722,23.62500015894572,131.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-93.5,16.91,22.21666653951009,102.83333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-93.458889,16.896111,22.824999809265137,103.16666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-93.435278,16.896389,22.86666663487752,104.5
Erythroxyllaceae,Erythroxylum macrophyllum,-89.33527,15.52305,27.03333346048991,225.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.09,10.68,23.53333330154419,208.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.55,10.12,20.550000190734863,221.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-79.375,9.23388,23.300000031789143,239.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-79.375,9.233889,23.300000031789143,239.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-78.93277,9.2625,25.59166685740153,187.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-78.93,9.2575,25.675000031789143,190.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-78.156389,-4.458056,26.27500009536743,173.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-77.8,-0.88333,22.675000031789143,340.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-73.98333,10.98333,18.458333174387615,143.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72.653611,-3.459167,26.31666644414266,258.25
Erythroxyllaceae,Erythroxylum macrophyllum,-95.041667,16.875,25.391666730244953,134.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-94.223056,18.06,25.64999993642171,217.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-94.158333,17.808333,25.86666663487752,191.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-94.1,18.05,26.083333174387615,207.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-94,18.05,25.958333333333332,196.25
Erythroxyllaceae,Erythroxylum macrophyllum,-84.01666,10.43333,25.949999809265137,317.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-79.97055,9.215,26.333333333333332,197.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-78.9575,9.25138,25.675000031789143,196.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-78.18333,-4.16666,24.46666669845581,177.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-71.5644,-4.5256,26.233332951863606,223.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-59.35,-10.2,24.674999872843426,162.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-95.091667,18.591667,24.949999968210857,202.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-95.073889,18.584722,25.3166667620341,203
Erythroxyllaceae,Erythroxylum macrophyllum,-94.675,17.258333,25.15833314259847,285.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-94.645556,17.771389,25.71666653951009,194.5
Erythroxyllaceae,Erythroxylum macrophyllum,-94.629444,17.238889,25.300000031789143,298.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-94.623611,17.263611,25.300000031789143,302.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-94.61666,17.3,25.208333174387615,296.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-94.614444,17.249444,25.300000031789143,306
Erythroxyllaceae,Erythroxylum macrophyllum,-94.612778,17.2525,25.291666666666668,304.6666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-94.579722,17.256944,25.266666730244953,305.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-81.8,8.216667,26.758333206176758,268.25
Erythroxyllaceae,Erythroxylum macrophyllum,-81.768056,8.396389,21.84999990463257,229.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-80.133333,8.6,24.050000190734863,195.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-78.941667,9.269445,25.375,190.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-78.83111,9.15833,26.391666412353516,171.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-62.856688,-6.420773,26.449999968210857,180.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-62.163949,-5.55619,26.77500009536743,184.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-60.300822,-1.439615,26.62499984105428,200.75
Erythroxyllaceae,Erythroxylum macrophyllum,-59.986249,-3.097461,26.949999968210857,203.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-53.13,2.96,25.46666669845581,217
Erythroxyllaceae,Erythroxylum macrophyllum,-96.311412,17.766849,25.02500009536743,288.75
Erythroxyllaceae,Erythroxylum macrophyllum,-95.088889,18.619444,25.324999968210857,203
Erythroxyllaceae,Erythroxylum macrophyllum,-95.076389,18.588611,25.03333330154419,198.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-95.066389,18.583611,25.425000031789143,204
Erythroxyllaceae,Erythroxylum macrophyllum,-95.051669,18.591669,25.53333346048991,206.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-89.284444,15.56,26.18333339691162,232.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.62638,15.11305,22.858333428700764,124.5
Erythroxyllaceae,Erythroxylum macrophyllum,-80.85555,8.4475,23.608333110809326,224.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-79.756667,9.171667,26.05833339691162,214.75
Erythroxyllaceae,Erythroxylum macrophyllum,-79.721111,9.361389,24.65000041325887,225.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-78.966667,9.3,24.89999993642171,209.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-78.92888,9.27833,24.958333333333332,190.75
Erythroxyllaceae,Erythroxylum macrophyllum,-68,1.46666,26.108333428700764,311.5
Erythroxyllaceae,Erythroxylum macrophyllum,-59.97,-2.883333,26.508333683013916,193.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-54.16,3.8,25.516666571299236,207.5
Erythroxyllaceae,Erythroxylum macrophyllum,-96.943333,19.191667,19.100000143051147,147.5
Erythroxyllaceae,Erythroxylum macrophyllum,-96.308333,17.758333,24.78333330154419,265.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-95.048611,18.540833,25.700000127156574,207
Erythroxyllaceae,Erythroxylum macrophyllum,-85.31666,10.76666,22.09166653951009,171.75
Erythroxyllaceae,Erythroxylum macrophyllum,-82.233333,8.733333,20.52499993642171,299.25
Erythroxyllaceae,Erythroxylum macrophyllum,-78.83111,9.15833,26.391666412353516,171.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-76.23,-6.3,26.883333206176758,207.75
Erythroxyllaceae,Erythroxylum macrophyllum,-76,-6.5,21.708333333333332,140.25
Erythroxyllaceae,Erythroxylum macrophyllum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.41666,-3.8,26.21666669845581,224.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73.233333,-3.716667,26.14999993642171,231
Erythroxyllaceae,Erythroxylum macrophyllum,-73.21388,-3.64277,26.21666669845581,234.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-63.634011,-4.431133,26.52499993642171,189
Erythroxyllaceae,Erythroxylum macrophyllum,-60.439138,-1.169877,26.558333079020183,192.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-59.97,-2.883333,26.508333683013916,193.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-53.2,-3.42,25.383333524068195,141.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-53.2,-3.41667,25.383333524068195,141.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-53.2,-3.416667,25.383333524068195,141.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-96.3,17.77,25.03333330154419,292.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-95.052222,18.586111,25.641666412353516,207.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-95,18.6,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-93.45,16.9,22.958333174387615,104.66666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-89.35083,16.08111,24.583333492279053,289.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-84.13333,9.45,26.466666380564373,248.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.13,9.45,26.466666380564373,248.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-83.6,8.483333,26.258333206176758,305.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.51,8.51,24.94166660308838,275.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-82.845,8.91305,19.94166644414266,236.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-81.09805,8.48222,22.52500009536743,206.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-79.9,8.68333,26.21666669845581,173.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-78.95083,9.25694,25.675000031789143,196.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-76.533889,7.248333,27.199999968210857,293.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-75.055562,7.321067,25.233333110809326,297.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-75.050556,7.216667,23.09166685740153,279.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-74.996667,-8.654167,26.808333079020183,209.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-74.83333,7.5,27.666666666666668,306.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-73.5,-3.83333,26.24166663487752,225.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.49,-3.901111,26.166666825612385,223.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-71.82,-3.166667,26.174999872843426,252
Erythroxyllaceae,Erythroxylum macrophyllum,-71.81666,-3.16666,26.19166660308838,252
Erythroxyllaceae,Erythroxylum macrophyllum,-67.53333,6.56666,27.891666730244953,183.5
Erythroxyllaceae,Erythroxylum macrophyllum,-67,6.57,27.508333047231037,181.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-66.02,10.083333,26.391666730244953,111.58333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-66.01666,10.08333,25.53333346048991,108.58333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-66,5.3,27.62499984105428,224.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-66,10.08,26.50833336512248,110.83333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-58.814385,-10.69481,25.016666730244953,163.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-55.688295,-6.01862,25.983333110809326,211.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-55.485608,-6.696378,26.074999968210857,190.5
Erythroxyllaceae,Erythroxylum macrophyllum,-55.129051,-8.477967,26.383333524068195,186.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-52.8731,-10.8339,25.53333346048991,172.25
Erythroxyllaceae,Erythroxylum macrophyllum,-85.61833,15.06361,23.891666412353516,124.75
Erythroxyllaceae,Erythroxylum macrophyllum,-85.3,10.76,21.916666825612385,202.25
Erythroxyllaceae,Erythroxylum macrophyllum,-85.11,10.7,20.616666475931805,246.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.866667,13.7,25.883333206176758,182.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.53333,13.66666,25.983333428700764,192.91666666666666
