familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bixaceae,Cochlospermum vitifolium,-90.273611,19.833333,26.516666730244953,98.33333333333333
Bixaceae,Cochlospermum vitifolium,-90.258333,19.041667,26.46666653951009,99.41666666666667
Bixaceae,Cochlospermum vitifolium,-79.58361,9.32694,26.266666889190674,209.58333333333334
Bixaceae,Cochlospermum vitifolium,-79.115833,9.1625,26.916666666666668,198.08333333333334
Bixaceae,Cochlospermum vitifolium,-78.3,8.25,26.30833339691162,155.75
Bixaceae,Cochlospermum vitifolium,-78.15,8.4,26.49166663487752,156.33333333333334
Bixaceae,Cochlospermum vitifolium,-75.57158,6.270049,22.058333079020183,226.58333333333334
Bixaceae,Cochlospermum vitifolium,-105.166667,21.133333,25.149999777475994,125.75
Bixaceae,Cochlospermum vitifolium,-95.708333,17.625,25.383333206176758,194.25
Bixaceae,Cochlospermum vitifolium,-94.223056,18.06,25.64999993642171,217.33333333333334
Bixaceae,Cochlospermum vitifolium,-87.6525,14.52166,24.233333110809326,116.25
Bixaceae,Cochlospermum vitifolium,-87.64011,14.61297,24.741666475931805,129.33333333333334
Bixaceae,Cochlospermum vitifolium,-80.63333,-1.05,24.43333339691162,30.333333333333332
Bixaceae,Cochlospermum vitifolium,-80.633,-1.05,24.43333339691162,30.333333333333332
Bixaceae,Cochlospermum vitifolium,-80.63,-1.05,24.43333339691162,30.333333333333332
Bixaceae,Cochlospermum vitifolium,-79.96666,9.26666,25.975000222524006,198.16666666666666
Bixaceae,Cochlospermum vitifolium,-79.700556,9.119445,26.416666666666668,202.91666666666666
Bixaceae,Cochlospermum vitifolium,-79.66,9.07416,26.325000127156574,191.16666666666666
Bixaceae,Cochlospermum vitifolium,-73.1299,4.0648,26.449999968210857,242.91666666666666
Bixaceae,Cochlospermum vitifolium,-94.614444,17.249444,25.300000031789143,306
Bixaceae,Cochlospermum vitifolium,-88.475,17.99555,25.89999993642171,129.16666666666666
Bixaceae,Cochlospermum vitifolium,-79.38555,9.10916,26.450000127156574,215
Bixaceae,Cochlospermum vitifolium,-73.635,4.153333,24.766666889190674,288
Bixaceae,Cochlospermum vitifolium,-65.9119,7.0758,27.366666952768963,155.91666666666666
Bixaceae,Cochlospermum vitifolium,-43.141667,-11.089444,25.650000254313152,61.333333333333336
Bixaceae,Cochlospermum vitifolium,-95.552778,17.651389000000002,25.52499993642171,160.75
Bixaceae,Cochlospermum vitifolium,-95.10833,17.1625,25.541666984558105,236.16666666666666
Bixaceae,Cochlospermum vitifolium,-90.725,18.608333,26.1916667620341,115.08333333333333
Bixaceae,Cochlospermum vitifolium,-85.95,11.85,24.78333346048991,125.5
Bixaceae,Cochlospermum vitifolium,-67.405556,5.841389,27.28333330154419,212.5
Bixaceae,Cochlospermum vitifolium,-105.341667,22.658333,25.4333332379659,106.16666666666667
Bixaceae,Cochlospermum vitifolium,-105.208333,21.908333,26.016666889190674,121.66666666666667
Bixaceae,Cochlospermum vitifolium,-96.844167,19.066944,20.875000317891438,124
Bixaceae,Cochlospermum vitifolium,-96.6667,19.3333,23.87499984105428,93.66666666666667
Bixaceae,Cochlospermum vitifolium,-91.17,17.91,26.641666889190674,129.25
Bixaceae,Cochlospermum vitifolium,-88.65,17.76666,25.96666669845581,140.91666666666666
Bixaceae,Cochlospermum vitifolium,-87.93,15.08583,26.583333015441895,124.08333333333333
Bixaceae,Cochlospermum vitifolium,-86.18333,11.98333,24.700000127156574,134.33333333333334
Bixaceae,Cochlospermum vitifolium,-86.05,12.38333,26.958333333333332,120.66666666666667
Bixaceae,Cochlospermum vitifolium,-79.70055,9.11944,26.416666666666668,202.91666666666666
Bixaceae,Cochlospermum vitifolium,-73.721523,2.996356,26.324999968210857,207.08333333333334
Bixaceae,Cochlospermum vitifolium,-101.93989064,19.17728774,24.583333492279053,65.5
Bixaceae,Cochlospermum vitifolium,-95.125,16.691667,25.050000031789143,64.25
Bixaceae,Cochlospermum vitifolium,-88.65,17.76666,25.96666669845581,140.91666666666666
Bixaceae,Cochlospermum vitifolium,-87.911006,20.676773,25.733333428700764,93
Bixaceae,Cochlospermum vitifolium,-86.366667,13.25,21.758333047231037,90.91666666666667
Bixaceae,Cochlospermum vitifolium,-86.15,11.98333,25.37499984105428,118.83333333333333
Bixaceae,Cochlospermum vitifolium,-86.11666,11.98333,26.383333524068195,112.91666666666667
Bixaceae,Cochlospermum vitifolium,-85.78333,11.15,26.65833314259847,144.33333333333334
Bixaceae,Cochlospermum vitifolium,-85.61,10.85,25.766666730244953,139.66666666666666
Bixaceae,Cochlospermum vitifolium,-79.375,9.23388,23.300000031789143,239.16666666666666
Bixaceae,Cochlospermum vitifolium,-107.329444,24.8625,25.324999968210857,61.333333333333336
Bixaceae,Cochlospermum vitifolium,-105.879439,23.0125,25.541666348775227,76
Bixaceae,Cochlospermum vitifolium,-100.911119,18.822164,25.68333355585734,84
Bixaceae,Cochlospermum vitifolium,-96.857778,19.577778,20.699999809265137,120.41666666666667
Bixaceae,Cochlospermum vitifolium,-96.838056,19.582222,21.116666793823242,114.75
Bixaceae,Cochlospermum vitifolium,-96.6667,19.3333,23.87499984105428,93.66666666666667
Bixaceae,Cochlospermum vitifolium,-96.406944,19.722222,24.84166685740153,98.58333333333333
Bixaceae,Cochlospermum vitifolium,-96.291578,17.780361,25.02500009536743,294.3333333333333
Bixaceae,Cochlospermum vitifolium,-94.871667,18.202222,25,129.5
Bixaceae,Cochlospermum vitifolium,-92.90939197,16.74298596,20.758333524068195,95.5
Bixaceae,Cochlospermum vitifolium,-86.5,11.8,27.108333428700764,110.25
Bixaceae,Cochlospermum vitifolium,-85.61,10.85,25.766666730244953,139.66666666666666
Bixaceae,Cochlospermum vitifolium,-85.38333,12.26666,25.191666920979817,135.25
Bixaceae,Cochlospermum vitifolium,-85.38333,12.275,25.041666507720947,133.83333333333334
Bixaceae,Cochlospermum vitifolium,-84.925,13.733333,25.68333339691162,177.25
Bixaceae,Cochlospermum vitifolium,-84.8,13.65,25.825000127156574,180.83333333333334
Bixaceae,Cochlospermum vitifolium,-83.68333,14.3,25.0583332379659,225
Bixaceae,Cochlospermum vitifolium,-83.68,14.3,25.0583332379659,225
Bixaceae,Cochlospermum vitifolium,-79.61555,8.955,26.633333047231037,195.08333333333334
Bixaceae,Cochlospermum vitifolium,-75.85024,6.2101,25.550000190734863,181.25
Bixaceae,Cochlospermum vitifolium,-69.28333,7.75,27.53333346048991,146
Bixaceae,Cochlospermum vitifolium,-67.833333,6.316667,27.858333269755047,190
Bixaceae,Cochlospermum vitifolium,-62.98333,6.98333,26.15833330154419,98.41666666666667
Bixaceae,Cochlospermum vitifolium,-48.15,-8.3,25.983333269755047,142.41666666666666
Bixaceae,Cochlospermum vitifolium,-38.6,-8.433333,24.333333333333332,47.416666666666664
Bixaceae,Cochlospermum vitifolium,-105.041667,19.491667,25.200000127156574,78.5
Bixaceae,Cochlospermum vitifolium,-96.808333,19.375,22.016666412353516,97.91666666666667
Bixaceae,Cochlospermum vitifolium,-96.6667,19.3333,23.87499984105428,93.66666666666667
Bixaceae,Cochlospermum vitifolium,-93.375556,18,26.383333206176758,173.66666666666666
Bixaceae,Cochlospermum vitifolium,-93.116667,16.752778,24.9416667620341,95.5
Bixaceae,Cochlospermum vitifolium,-85.933333,12.291667,26.800000031789143,114
Bixaceae,Cochlospermum vitifolium,-84.816667,13.65,25.65833346048991,183.16666666666666
Bixaceae,Cochlospermum vitifolium,-84.8,13.633333,25.675000031789143,182.91666666666666
Bixaceae,Cochlospermum vitifolium,-84.8,13.65,25.825000127156574,180.83333333333334
Bixaceae,Cochlospermum vitifolium,-84.5,13.53333,25.858333428700764,198.66666666666666
Bixaceae,Cochlospermum vitifolium,-84.266667,15.033333,25.791666666666668,240.33333333333334
Bixaceae,Cochlospermum vitifolium,-84.216667,14.95,25.52500009536743,236.75
Bixaceae,Cochlospermum vitifolium,-84.116667,14.666667,24.916666507720947,226.75
Bixaceae,Cochlospermum vitifolium,-84.066667,14.683333,24.87499984105428,228.16666666666666
Bixaceae,Cochlospermum vitifolium,-83.833333,14.5,24.683333079020183,227.33333333333334
Bixaceae,Cochlospermum vitifolium,-75.81676,5.942214,25.050000190734863,191
Bixaceae,Cochlospermum vitifolium,-69.66666,6.78333,27.266666730244953,167.91666666666666
Bixaceae,Cochlospermum vitifolium,-67.283333,6.65,27.64999993642171,171
Bixaceae,Cochlospermum vitifolium,-63.33,-10.03,25.22499990463257,172.91666666666666
Bixaceae,Cochlospermum vitifolium,-52.8731,-10.8339,25.53333346048991,172.25
Bixaceae,Cochlospermum vitifolium,-41.816667,-13.633333,23.28333346048991,53.25
Bixaceae,Cochlospermum vitifolium,-105.933889,23.395833,23.60000006357829,90.33333333333333
Bixaceae,Cochlospermum vitifolium,-88.841667,20.558333,25.78333314259847,95.58333333333333
Bixaceae,Cochlospermum vitifolium,-88.827222,20.547222,25.799999713897705,96.16666666666667
Bixaceae,Cochlospermum vitifolium,-88.391667,20.741667,25.758333047231037,103.08333333333333
Bixaceae,Cochlospermum vitifolium,-87.6,20.859722,25.416666348775227,102.5
Bixaceae,Cochlospermum vitifolium,-87.6,20.86,25.416666348775227,102.5
Bixaceae,Cochlospermum vitifolium,-86.37361,12.2875,26.858333110809326,126.16666666666667
Bixaceae,Cochlospermum vitifolium,-86.23611,12.76944,25.175000190734863,96.5
Bixaceae,Cochlospermum vitifolium,-86.13333,12.38333,26.96666669845581,111.33333333333333
Bixaceae,Cochlospermum vitifolium,-86.13333,13.76666,23.28333330154419,111.91666666666667
Bixaceae,Cochlospermum vitifolium,-86.11666,12.16666,26.80833355585734,112.66666666666667
Bixaceae,Cochlospermum vitifolium,-86.05,11.9,25.28333346048991,122.16666666666667
Bixaceae,Cochlospermum vitifolium,-86,11.8,26.02500009536743,117
Bixaceae,Cochlospermum vitifolium,-85.95083,15.9025,26.258333206176758,147.08333333333334
Bixaceae,Cochlospermum vitifolium,-85.78333,11.13333,26.63333336512248,144.5
Bixaceae,Cochlospermum vitifolium,-85.76666,13.71666,24.516666571299236,140.66666666666666
Bixaceae,Cochlospermum vitifolium,-85.75,13.5,24.016666571299236,138.91666666666666
Bixaceae,Cochlospermum vitifolium,-75.6914,7.139829,21.65833346048991,216.66666666666666
Bixaceae,Cochlospermum vitifolium,-72.57113,11.11213,27.9333332379659,78.83333333333333
Bixaceae,Cochlospermum vitifolium,-72.33333,10.9,27.35000006357829,85.16666666666667
Bixaceae,Cochlospermum vitifolium,-44.5,-4,27.60000006357829,139.83333333333334
Bixaceae,Cochlospermum vitifolium,-39.233333,-8.1,24.34999990463257,51.75
Bixaceae,Cochlospermum vitifolium,-106.379167,24.166667,22.741666793823242,89.41666666666667
Bixaceae,Cochlospermum vitifolium,-105.041667,19.491667,25.200000127156574,78.5
Bixaceae,Cochlospermum vitifolium,-99.14648619,17.42321358,24.624999682108562,104.41666666666667
Bixaceae,Cochlospermum vitifolium,-96.6667,19.3333,23.87499984105428,93.66666666666667
Bixaceae,Cochlospermum vitifolium,-96.489444,15.665833,26.1916667620341,68
Bixaceae,Cochlospermum vitifolium,-96.428333,19.391111,25.11666663487752,91
Bixaceae,Cochlospermum vitifolium,-94.774444,18.399444,25.325000127156574,204.58333333333334
Bixaceae,Cochlospermum vitifolium,-92.753611,15.066667,27.541666825612385,138.66666666666666
Bixaceae,Cochlospermum vitifolium,-90.425,19.841667,26.375,98.08333333333333
Bixaceae,Cochlospermum vitifolium,-90.425,20.708333,26.56666644414266,67.41666666666667
Bixaceae,Cochlospermum vitifolium,-90.38,20.506667,26.63333336512248,73.33333333333333
Bixaceae,Cochlospermum vitifolium,-90.376389,19.815278,26.483333428700764,99.5
Bixaceae,Cochlospermum vitifolium,-90.341667,19.291667,26.36666663487752,103.5
Bixaceae,Cochlospermum vitifolium,-90.175,19.158333,26.141666730244953,98.25
Bixaceae,Cochlospermum vitifolium,-90.008333,19.008333,26.13333336512248,92.08333333333333
Bixaceae,Cochlospermum vitifolium,-89.953611,20.565833,26.06666660308838,88.83333333333333
Bixaceae,Cochlospermum vitifolium,-89.951389,20.561111,26.06666660308838,88.83333333333333
Bixaceae,Cochlospermum vitifolium,-89.775,20.358333,25.50833336512248,92.08333333333333
Bixaceae,Cochlospermum vitifolium,-89.625,20.241667,25.44166660308838,90.41666666666667
Bixaceae,Cochlospermum vitifolium,-89.608333,20.175,25.4416667620341,90.5
Bixaceae,Cochlospermum vitifolium,-88.916667,20.492778,25.8083332379659,96.75
Bixaceae,Cochlospermum vitifolium,-88.45,19.083333,25.741666793823242,95
Bixaceae,Cochlospermum vitifolium,-88.208333,20.691667,25.9416667620341,95.75
Bixaceae,Cochlospermum vitifolium,-88.201667,20.689444,25.96666685740153,95.58333333333333
Bixaceae,Cochlospermum vitifolium,-87.575833,15.0375,25.65833330154419,111.5
Bixaceae,Cochlospermum vitifolium,-87.05,12.38333,NA,NA
Bixaceae,Cochlospermum vitifolium,-86.73333,12.2,27.574999968210857,115.91666666666667
Bixaceae,Cochlospermum vitifolium,-86.41666,13.43333,23.55833339691162,95.25
Bixaceae,Cochlospermum vitifolium,-86.38333,11.68333,26.97499990463257,120.91666666666667
Bixaceae,Cochlospermum vitifolium,-86.13333,12,25.983333110809326,126.91666666666667
Bixaceae,Cochlospermum vitifolium,-86.06666,12.36666,27.016666571299236,116.25
Bixaceae,Cochlospermum vitifolium,-84.98333,11.75,26.36666663487752,161.83333333333334
Bixaceae,Cochlospermum vitifolium,-80.75,7.783333,25.1833332379659,203.16666666666666
Bixaceae,Cochlospermum vitifolium,-79.95333,-2.01944,25.28333330154419,89.25
Bixaceae,Cochlospermum vitifolium,-79.79805,9.1725,26.49999984105428,200.08333333333334
Bixaceae,Cochlospermum vitifolium,-75.5,10.566667,27.333333492279053,96.41666666666667
Bixaceae,Cochlospermum vitifolium,-72.337934,11.37934,28.175000190734863,61.666666666666664
Bixaceae,Cochlospermum vitifolium,-66.06666,10.55,NA,NA
Bixaceae,Cochlospermum vitifolium,-65.75,-11.083333,27.050000349680584,143.08333333333334
Bixaceae,Cochlospermum vitifolium,-65.75,-11.08,27.050000349680584,143.08333333333334
Bixaceae,Cochlospermum vitifolium,-55.16572,-0.220997,24.541666666666668,200.16666666666666
Bixaceae,Cochlospermum vitifolium,-105.099722,22.202778,24.050000190734863,110.33333333333333
Bixaceae,Cochlospermum vitifolium,-97.55056,15.98528,26.65833346048991,97.16666666666667
Bixaceae,Cochlospermum vitifolium,-96.851389,19.363611,22.166666825612385,97
Bixaceae,Cochlospermum vitifolium,-96.817778,19.800556,16.64999993642171,136.66666666666666
Bixaceae,Cochlospermum vitifolium,-96.748056,19.460833,22.25000015894572,101.66666666666667
Bixaceae,Cochlospermum vitifolium,-96.74171516,19.81532918,18.641666571299236,158.16666666666666
Bixaceae,Cochlospermum vitifolium,-96.6667,19.3333,23.87499984105428,93.66666666666667
Bixaceae,Cochlospermum vitifolium,-92.058333,18.125,26.81666628519694,157.16666666666666
Bixaceae,Cochlospermum vitifolium,-92.038333,18.0975,26.808332920074463,156.91666666666666
Bixaceae,Cochlospermum vitifolium,-90.758333,18.525,26.266666571299236,112.58333333333333
Bixaceae,Cochlospermum vitifolium,-90.73,18.86,26.050000190734863,113.33333333333333
Bixaceae,Cochlospermum vitifolium,-90.691667,19.491667,26.40000009536743,103.83333333333333
Bixaceae,Cochlospermum vitifolium,-90.208333,20.755556,26.59999990463257,67.16666666666667
Bixaceae,Cochlospermum vitifolium,-90.2,20.75,26.608333110809326,67.58333333333333
Bixaceae,Cochlospermum vitifolium,-88.925,20.508333,25.8083332379659,96.5
Bixaceae,Cochlospermum vitifolium,-88.916667,20.492778,25.8083332379659,96.75
Bixaceae,Cochlospermum vitifolium,-88.751389,20.9025,25.74999984105428,98.5
Bixaceae,Cochlospermum vitifolium,-88.163889,21.095833,25.65833330154419,108.58333333333333
Bixaceae,Cochlospermum vitifolium,-87.54,14.27527,21.89999993642171,95.41666666666667
Bixaceae,Cochlospermum vitifolium,-86.35,13.23333,22.05833339691162,92.41666666666667
Bixaceae,Cochlospermum vitifolium,-86.25,13.11666,20.508333524068195,99.75
Bixaceae,Cochlospermum vitifolium,-85.841667,11.7625,26.416666507720947,139.75
Bixaceae,Cochlospermum vitifolium,-85.8,11.75,26.291666666666668,133.58333333333334
Bixaceae,Cochlospermum vitifolium,-79.84194,9.12666,26.608333269755047,199.75
Bixaceae,Cochlospermum vitifolium,-79.84,9.17,26.458333333333332,228.83333333333334
Bixaceae,Cochlospermum vitifolium,-79.06666,8.6,NA,NA
Bixaceae,Cochlospermum vitifolium,-79.06666,8.61666,26.78333314259847,149.75
Bixaceae,Cochlospermum vitifolium,-78.91666,8.28333,NA,NA
Bixaceae,Cochlospermum vitifolium,-73.66724,11.248761,27.666666507720947,88.75
Bixaceae,Cochlospermum vitifolium,-66.116667,-11.033333,27.075000286102295,141.58333333333334
Bixaceae,Cochlospermum vitifolium,-63.583333,-10.583333,25.033333619435627,168.5
Bixaceae,Cochlospermum vitifolium,-63.58,-10.583333,25.033333619435627,168.5
Bixaceae,Cochlospermum vitifolium,-59.35,4,25.8083332379659,134.58333333333334
Bixaceae,Cochlospermum vitifolium,-105.950397,23.378886,24.18333355585734,83.16666666666667
Bixaceae,Cochlospermum vitifolium,-104.508333,22.491667,25.558333079020183,69.33333333333333
Bixaceae,Cochlospermum vitifolium,-96.775,19.158333,22.141666571299236,108.91666666666667
Bixaceae,Cochlospermum vitifolium,-96.763889,19.328333,23.675000031789143,98.33333333333333
Bixaceae,Cochlospermum vitifolium,-96.6667,19.3333,23.87499984105428,93.66666666666667
Bixaceae,Cochlospermum vitifolium,-90.733333,18.758333,26.108333428700764,114.91666666666667
Bixaceae,Cochlospermum vitifolium,-90.28277,14.80527,24,104
Bixaceae,Cochlospermum vitifolium,-89.651944,20.176944,25.50833336512248,90.33333333333333
Bixaceae,Cochlospermum vitifolium,-89.541667,20.175,25.40833330154419,91.41666666666667
Bixaceae,Cochlospermum vitifolium,-88.975,20.508333,25.77500009536743,96.41666666666667
Bixaceae,Cochlospermum vitifolium,-88.958333,20.541667,25.800000031789143,95.5
Bixaceae,Cochlospermum vitifolium,-88.175,21.591667,NA,NA
Bixaceae,Cochlospermum vitifolium,-88.158333,20.575,25.774999777475994,95.83333333333333
Bixaceae,Cochlospermum vitifolium,-88.121389,21.303611,25.75,93.41666666666667
Bixaceae,Cochlospermum vitifolium,-88.108333,20.675,25.84166669845581,94.75
Bixaceae,Cochlospermum vitifolium,-85.96666,12.31666,26.85000006357829,115.5
Bixaceae,Cochlospermum vitifolium,-85.61472,10.83611,25.75833336512248,138.5
Bixaceae,Cochlospermum vitifolium,-85.05833,13.74166,19.59999990463257,186
Bixaceae,Cochlospermum vitifolium,-84.84166,13.74166,25.8166667620341,181.66666666666666
Bixaceae,Cochlospermum vitifolium,-84.71,9.9,26.400000254313152,154.25
Bixaceae,Cochlospermum vitifolium,-83.4,14.03333,26.09999990463257,221.58333333333334
Bixaceae,Cochlospermum vitifolium,-83.33333,14.1,26.291666666666668,204.58333333333334
Bixaceae,Cochlospermum vitifolium,-79.91666,9.08333,26.508333206176758,211.5
Bixaceae,Cochlospermum vitifolium,-79.83333,-4.08333,22.708333333333332,80.33333333333333
Bixaceae,Cochlospermum vitifolium,-79.833,-4.083,22.708333333333332,80.33333333333333
Bixaceae,Cochlospermum vitifolium,-70.759,7.084139,27.041666666666668,204.16666666666666
Bixaceae,Cochlospermum vitifolium,-60.95,-15.63333,25.891666571299236,106.58333333333333
Bixaceae,Cochlospermum vitifolium,-51.09569,-0.04072,26.84166669845581,194.5
Bixaceae,Cochlospermum vitifolium,-44.87,-11.88,24.30833355585734,83.16666666666667
Bixaceae,Cochlospermum vitifolium,-107.050556,24.391667,25.583333333333332,60.166666666666664
Bixaceae,Cochlospermum vitifolium,-106.759722,24.396111,24.375,81.08333333333333
Bixaceae,Cochlospermum vitifolium,-105.591667,23.175,24.36666663487752,91.16666666666667
Bixaceae,Cochlospermum vitifolium,-104.401944,19.143333,24.35000006357829,115.58333333333333
Bixaceae,Cochlospermum vitifolium,-103.954722,19.345278,23.233333269755047,77.16666666666667
Bixaceae,Cochlospermum vitifolium,-99.833333,16.85,26.40000009536743,110.75
Bixaceae,Cochlospermum vitifolium,-96.761111,19.338889000000002,23.52500009536743,96.66666666666667
Bixaceae,Cochlospermum vitifolium,-96.591667,18.158333,23.34166669845581,324.5833333333333
Bixaceae,Cochlospermum vitifolium,-96.491667,19.275,25.049999872843426,87.58333333333333
Bixaceae,Cochlospermum vitifolium,-96.483333,19.266667,25.133333206176758,86.25
Bixaceae,Cochlospermum vitifolium,-94.426497,16.492178,27.8166667620341,107.75
Bixaceae,Cochlospermum vitifolium,-92.364444,14.833333,28,145.25
Bixaceae,Cochlospermum vitifolium,-92.337222,14.947778,27.15833346048991,216
Bixaceae,Cochlospermum vitifolium,-92.268333,14.958333,26.516666889190674,268.6666666666667
Bixaceae,Cochlospermum vitifolium,-90.725,18.591667,26.18333339691162,114.58333333333333
Bixaceae,Cochlospermum vitifolium,-90.251389,20.852778,26.46666653951009,63.416666666666664
Bixaceae,Cochlospermum vitifolium,-88.366667,20.725,25.766666412353516,101.41666666666667
Bixaceae,Cochlospermum vitifolium,-88.208333,18.975,25.983333110809326,112.08333333333333
Bixaceae,Cochlospermum vitifolium,-88.172222,19.036667,25.94166644414266,114.33333333333333
Bixaceae,Cochlospermum vitifolium,-88.019444,19.611111,26.133333047231037,104.66666666666667
Bixaceae,Cochlospermum vitifolium,-85.65,11.55,24.916666666666668,144.75
Bixaceae,Cochlospermum vitifolium,-85.525,11.4375,22.0583332379659,186.33333333333334
Bixaceae,Cochlospermum vitifolium,-84.76666,13.76666,25.15833330154419,191.58333333333334
Bixaceae,Cochlospermum vitifolium,-84.71666,13.76666,24.675000031789143,195.33333333333334
Bixaceae,Cochlospermum vitifolium,-84.5,9.91,26.00833336512248,199
Bixaceae,Cochlospermum vitifolium,-83.4075,9.16611,24.61666663487752,252.91666666666666
Bixaceae,Cochlospermum vitifolium,-67.66666,5.66666,27.208333333333332,205.58333333333334
Bixaceae,Cochlospermum vitifolium,-62.03,-11.2,24.39999993642171,164.25
Bixaceae,Cochlospermum vitifolium,-60.605586,1.349209,27.28333330154419,165.08333333333334
Bixaceae,Cochlospermum vitifolium,-38.15,-6.066667,26.68333339691162,70.08333333333333
Bixaceae,Cochlospermum vitifolium,-37.783333,-5.966667,26.708333174387615,70.83333333333333
Bixaceae,Cochlospermum vitifolium,-105.95,23.383333,23.96666669845581,86.25
Bixaceae,Cochlospermum vitifolium,-105.058333,19.508333,25.324999968210857,75.75
Bixaceae,Cochlospermum vitifolium,-103.702222,19.158889,26.24166663487752,69.5
Bixaceae,Cochlospermum vitifolium,-99.141667,23.158333,23.39999993642171,104.25
Bixaceae,Cochlospermum vitifolium,-96.444444,19.506111,24.983333110809326,81.41666666666667
Bixaceae,Cochlospermum vitifolium,-96.377222,19.266667,25.15833330154419,84.75
Bixaceae,Cochlospermum vitifolium,-94.884722,18.272222,22.97500006357829,147.33333333333334
Bixaceae,Cochlospermum vitifolium,-94.875,18.233333,24.34999990463257,114.16666666666667
Bixaceae,Cochlospermum vitifolium,-94.830833,18.153889,25.666666507720947,141.41666666666666
Bixaceae,Cochlospermum vitifolium,-94.738333,18.348333,25.35000006357829,188.58333333333334
Bixaceae,Cochlospermum vitifolium,-94.683564,16.942525,25.066667079925537,203.75
Bixaceae,Cochlospermum vitifolium,-94.683333,16.933333,24.849999745686848,193.91666666666666
Bixaceae,Cochlospermum vitifolium,-94.68333,16.91666,24.87499984105428,190.33333333333334
Bixaceae,Cochlospermum vitifolium,-94.66666,16.93333,24.78333346048991,193.16666666666666
Bixaceae,Cochlospermum vitifolium,-92.83911557,17.57239083,26.391666730244953,267.3333333333333
Bixaceae,Cochlospermum vitifolium,-91.091667,18.475,26.475000222524006,117.75
Bixaceae,Cochlospermum vitifolium,-91.091667,18.478611,26.541666825612385,117.33333333333333
Bixaceae,Cochlospermum vitifolium,-90.75,16.61,25.741666793823242,242.5
Bixaceae,Cochlospermum vitifolium,-90.22722,20.16806,26.616666793823242,92.08333333333333
Bixaceae,Cochlospermum vitifolium,-90.213889,20.163889,26.60000006357829,92.75
Bixaceae,Cochlospermum vitifolium,-90.129167,18.163889,25.81666644414266,103.16666666666667
Bixaceae,Cochlospermum vitifolium,-88.977778,19.493889,25.416666666666668,84.66666666666667
Bixaceae,Cochlospermum vitifolium,-86.61666,12.5,27.049999872843426,114.75
Bixaceae,Cochlospermum vitifolium,-78.916667,9.447222,26.77499993642171,155.08333333333334
Bixaceae,Cochlospermum vitifolium,-76.168889,4.028333,22.541666666666668,130.75
Bixaceae,Cochlospermum vitifolium,-66.5,6.91666,25.19166660308838,164.83333333333334
Bixaceae,Cochlospermum vitifolium,-62.83333,8.16666,26.833333174387615,108.66666666666667
Bixaceae,Cochlospermum vitifolium,-59.71,2.9,27.041666825612385,128.16666666666666
Bixaceae,Cochlospermum vitifolium,-59.46,3.06,27.108333110809326,138
Bixaceae,Cochlospermum vitifolium,-107.7875,24.991667,24.69166644414266,51.5
Bixaceae,Cochlospermum vitifolium,-106.727778,24.516667,24.416666666666668,80.16666666666667
Bixaceae,Cochlospermum vitifolium,-106.723408,24.489533,24.21666653951009,81.33333333333333
Bixaceae,Cochlospermum vitifolium,-100.002222,17.002222,26.724999745686848,96.91666666666667
Bixaceae,Cochlospermum vitifolium,-99.50705293,18.41288681,24.00833336512248,99.5
Bixaceae,Cochlospermum vitifolium,-99.087186,18.534731,24.80833339691162,77.66666666666667
Bixaceae,Cochlospermum vitifolium,-95.307778,16.381111,27.71666653951009,68.66666666666667
Bixaceae,Cochlospermum vitifolium,-95.191667,16.608333,26.775000254313152,60.75
Bixaceae,Cochlospermum vitifolium,-95.18333,16.6,27.050000031789143,68.08333333333333
Bixaceae,Cochlospermum vitifolium,-93.116667,16.752778,24.9416667620341,95.5
Bixaceae,Cochlospermum vitifolium,-93.1,16.726944,24.641666730244953,90.5
Bixaceae,Cochlospermum vitifolium,-92.11666,18.1125,26.89999993642171,161.33333333333334
Bixaceae,Cochlospermum vitifolium,-92.111944,18.140556,26.866666475931805,159.58333333333334
Bixaceae,Cochlospermum vitifolium,-92.106944,18.125,26.87499984105428,160.25
Bixaceae,Cochlospermum vitifolium,-91.66,18.04,26.824999968210857,143.83333333333334
Bixaceae,Cochlospermum vitifolium,-90.785,16.641944,25.616666793823242,241.91666666666666
Bixaceae,Cochlospermum vitifolium,-90.375,20.425,26.675000031789143,77
Bixaceae,Cochlospermum vitifolium,-90.341667,20.175,26.550000031789143,88.75
Bixaceae,Cochlospermum vitifolium,-90.280833,20.52,26.8166667620341,73.33333333333333
Bixaceae,Cochlospermum vitifolium,-90.280556,20.516667,26.8166667620341,73.33333333333333
Bixaceae,Cochlospermum vitifolium,-90.241667,20.508333,26.850000222524006,75.41666666666667
Bixaceae,Cochlospermum vitifolium,-88.818056,20.575,25.78333314259847,95.75
Bixaceae,Cochlospermum vitifolium,-88.097222,20.544444,25.774999777475994,95.25
Bixaceae,Cochlospermum vitifolium,-87.857778,20.9375,25.608332951863606,92.25
Bixaceae,Cochlospermum vitifolium,-75.23333,8.08333,27.39999993642171,163.16666666666666
Bixaceae,Cochlospermum vitifolium,-75.1371,8.04942,27.583333492279053,217.83333333333334
Bixaceae,Cochlospermum vitifolium,-75.136944,8.049444,27.583333492279053,217.83333333333334
Bixaceae,Cochlospermum vitifolium,-75.083333,8.033333,27.808333079020183,241.91666666666666
Bixaceae,Cochlospermum vitifolium,-62.48333,8.9,26.56666660308838,89.33333333333333
