familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Rauvolfia purpurascens,-83.4272,9.7058,21.975000222524006,270.6666666666667
Apocynaceae,Rauvolfia purpurascens,-83.1603,9.9828,25.666666507720947,286.25
Apocynaceae,Rauvolfia purpurascens,-82.6708,9.6156,25.958333651224773,243.5
Apocynaceae,Rauvolfia purpurascens,-82.6461,9.3797,25.583333492279053,244.91666666666666
Apocynaceae,Rauvolfia purpurascens,-82.27,9.3919,25.87500015894572,242.91666666666666
Apocynaceae,Rauvolfia purpurascens,-81.8544,8.8386,25.43333339691162,256.4166666666667
Apocynaceae,Rauvolfia purpurascens,-79.6586,9.5492,25.974999745686848,214.75
Apocynaceae,Rauvolfia purpurascens,-79.5053,9.2722,25.858333269755047,220.58333333333334
Apocynaceae,Rauvolfia purpurascens,-78.2478,9.3022,26.708333333333332,163.91666666666666
Apocynaceae,Rauvolfia purpurascens,-77.3889,8.5858,25.46666653951009,205.25
Apocynaceae,Rauvolfia purpurascens,-77.3803,8.4472,23.016666730244953,201.66666666666666
Apocynaceae,Rauvolfia purpurascens,-77.1283,8.3497,25.15000009536743,165.66666666666666
Apocynaceae,Rauvolfia purpurascens,-72.2331,8.0522,21.03333314259847,136.16666666666666
Apocynaceae,Rauvolfia purpurascens,-79.7995,9.32444,26.39999993642171,244.16666666666666
Apocynaceae,Rauvolfia purpurascens,-78.985,9.31026,24.666666666666668,237.66666666666666
Apocynaceae,Rauvolfia purpurascens,-79.1418,9.31779,25.22500006357829,245.66666666666666
Apocynaceae,Rauvolfia purpurascens,-84.0395,10.4248,25.700000127156574,309.1666666666667
Apocynaceae,Rauvolfia purpurascens,-84.0348,10.432,25.908332983652752,307.1666666666667
Apocynaceae,Rauvolfia purpurascens,-84.0314,10.4115,25.608333587646484,311.25
Apocynaceae,Rauvolfia purpurascens,-84.0117,10.4143,25.766666889190674,311.5833333333333
Apocynaceae,Rauvolfia purpurascens,-84.0025,10.4143,25.924999713897705,317.0833333333333
Apocynaceae,Rauvolfia purpurascens,-75.71079,4.29467,16.4333332379659,158.33333333333334
Apocynaceae,Rauvolfia purpurascens,-75.65167,4.37586,14.575000047683716,150.66666666666666
Apocynaceae,Rauvolfia purpurascens,-75.75191,4.2621,18.60000006357829,153.66666666666666
Apocynaceae,Rauvolfia purpurascens,-75.69699,4.37135,17.924999872843426,175.66666666666666
Apocynaceae,Rauvolfia purpurascens,-75.65722,4.46785,19.424999872843426,179.08333333333334
Apocynaceae,Rauvolfia purpurascens,-75.65091,4.39578,15.449999968210856,156.16666666666666
Apocynaceae,Rauvolfia purpurascens,-84.02024895,10.41653086,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.02012893,10.41587229,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.01970209,10.4165734,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.02024895,10.41653086,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.02012893,10.41587229,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.01970209,10.4165734,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.02024895,10.41653086,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.02012893,10.41587229,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.01970209,10.4165734,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.02024895,10.41653086,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.02012893,10.41587229,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.01970209,10.4165734,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.02024895,10.41653086,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.02012893,10.41587229,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.01970209,10.4165734,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.02024895,10.41653086,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.02012893,10.41587229,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.01970209,10.4165734,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.02024895,10.41653086,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.02012893,10.41587229,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.01970209,10.4165734,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.02024895,10.41653086,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.02012893,10.41587229,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.01970209,10.4165734,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.00985772,10.43214216,25.949999809265137,317.4166666666667
Apocynaceae,Rauvolfia purpurascens,-84.02024895,10.41653086,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.02012893,10.41587229,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.01970209,10.4165734,25.65000009536743,308.75
Apocynaceae,Rauvolfia purpurascens,-84.00985772,10.43214216,25.949999809265137,317.4166666666667
