familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Palicourea angustiflora,-84.044167,10.282222,22.291666666666668,304
Rubiaceae,Palicourea angustiflora,-84.71,10.31,21.825000127156574,299.4166666666667
Rubiaceae,Palicourea angustiflora,-83.19,8.81,22.53333330154419,286.5
Rubiaceae,Palicourea angustiflora,-83.18,8.81,20.233333269755047,289.9166666666667
Rubiaceae,Palicourea angustiflora,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Palicourea angustiflora,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rubiaceae,Palicourea angustiflora,-52.8731,-10.8339,25.53333346048991,172.25
Rubiaceae,Palicourea angustiflora,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rubiaceae,Palicourea angustiflora,-52.8731,-10.8339,25.53333346048991,172.25
Rubiaceae,Palicourea angustiflora,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rubiaceae,Palicourea angustiflora,-81.25,8.1667,26.34166669845581,247.66666666666666
Rubiaceae,Palicourea angustiflora,-84,10.5,26.02499993642171,310.25
Rubiaceae,Palicourea angustiflora,-46.7431,-23.9853,17.40000009536743,195.66666666666666
Rubiaceae,Palicourea angustiflora,-46.741,-23.9859,17.441666682561237,198.08333333333334
Rubiaceae,Palicourea angustiflora,-45.0233,-23.2344,16.09999990463257,138.41666666666666
Rubiaceae,Palicourea angustiflora,-75.3,7.08333,21.608333428700764,236.58333333333334
Rubiaceae,Palicourea angustiflora,-47.4597,-24.2814,22.233332951863606,142.08333333333334
Rubiaceae,Palicourea angustiflora,-46.461111,-23.783056,17.733332951863606,175.75
Rubiaceae,Palicourea angustiflora,-46.303889,-23.771944,17.450000047683716,216.66666666666666
Rubiaceae,Palicourea angustiflora,-79.58333,9.41667,24.449999650319416,232.75
Rubiaceae,Palicourea angustiflora,-83.7,9.8,22.208333015441895,251
Rubiaceae,Palicourea angustiflora,-83.86667,10.2,24.625,306.9166666666667
Rubiaceae,Palicourea angustiflora,-84.733334,10.316667,19.608333269755047,265.5
Rubiaceae,Palicourea angustiflora,-84.716668,10.316667,20.858333587646484,282.5833333333333
Rubiaceae,Palicourea angustiflora,-83.408333,10.033333,24.825000127156574,291.3333333333333
Rubiaceae,Palicourea angustiflora,-84.033334,10.283333,22.78333330154419,294.5
Rubiaceae,Palicourea angustiflora,-83.108334,9.794444,21.90833330154419,276.75
Rubiaceae,Palicourea angustiflora,-83.091667,9.797222,22.983333428700764,284.4166666666667
Rubiaceae,Palicourea angustiflora,-82.966667,9.391667,22.708333015441895,277.8333333333333
Rubiaceae,Palicourea angustiflora,-84.716667,10.316667,20.858333587646484,282.5833333333333
Rubiaceae,Palicourea angustiflora,-83.190278,8.817222,21.966667016347248,271.1666666666667
Rubiaceae,Palicourea angustiflora,-83.189722,8.817222,21.966667016347248,271.1666666666667
Rubiaceae,Palicourea angustiflora,-83.191667,9.891667,24.208333174387615,258.5833333333333
Rubiaceae,Palicourea angustiflora,-83.863889,10.2,24.74166711171468,312.4166666666667
Rubiaceae,Palicourea angustiflora,-83.441667,9.990278,24.141666730244953,270.9166666666667
Rubiaceae,Palicourea angustiflora,-83.452778,9.972222,24.291666666666668,281.75
Rubiaceae,Palicourea angustiflora,-83.794444,9.770833,19.458333174387615,247.83333333333334
Rubiaceae,Palicourea angustiflora,-83.752778,9.788889,20.541666666666668,288.9166666666667
Rubiaceae,Palicourea angustiflora,-83.692198,9.97216,20.291666825612385,279.3333333333333
Rubiaceae,Palicourea angustiflora,-84.368333,9.688056,24.71666685740153,234.16666666666666
Rubiaceae,Palicourea angustiflora,-83.958333,9.488889,22.324999968210857,257.3333333333333
Rubiaceae,Palicourea angustiflora,-83.857778,10.191111,24.616666793823242,312.0833333333333
Rubiaceae,Palicourea angustiflora,-83.752778,9.788889,20.541666666666668,288.9166666666667
Rubiaceae,Palicourea angustiflora,-83.687972,9.971639,20.641666730244953,269.1666666666667
Rubiaceae,Palicourea angustiflora,-83.1375,9.640278,21.74999984105428,273.1666666666667
Rubiaceae,Palicourea angustiflora,-83.277361,9.622778,20.508333524068195,257.8333333333333
Rubiaceae,Palicourea angustiflora,-83.268083,9.617972,20.975000222524006,258.0833333333333
Rubiaceae,Palicourea angustiflora,-83.267667,9.619889,20.975000222524006,258.0833333333333
Rubiaceae,Palicourea angustiflora,-83.783334,9.755556,19.074999809265137,244.08333333333334
Rubiaceae,Palicourea angustiflora,-46.461047,-23.783147,17.733332951863606,175.75
Rubiaceae,Palicourea angustiflora,-46.303867,-23.772044,17.450000047683716,216.66666666666666
Rubiaceae,Palicourea angustiflora,-46.46083,-23.78306,17.733332951863606,175.75
Rubiaceae,Palicourea angustiflora,-46.30389,-23.77194,17.450000047683716,216.66666666666666
Rubiaceae,Palicourea angustiflora,-83.7,9.81,22.708333015441895,247.16666666666666
Rubiaceae,Palicourea angustiflora,-77.85,8.85,25.86666663487752,197.75
Rubiaceae,Palicourea angustiflora,-82.68333,9.36,24.72499990463257,253.66666666666666
Rubiaceae,Palicourea angustiflora,-82.64583,9.35,23.4333332379659,249.16666666666666
Rubiaceae,Palicourea angustiflora,-84.1,10.4,25.241666952768963,297.5833333333333
Rubiaceae,Palicourea angustiflora,-81.17138,8.55083,23.641666730244953,308
Rubiaceae,Palicourea angustiflora,-81.115,8.51305,22.10000006357829,240
Rubiaceae,Palicourea angustiflora,-79.33916,9.28055,23.06666660308838,242.75
Rubiaceae,Palicourea angustiflora,-81.11666,8.51666,22.10000006357829,240
Rubiaceae,Palicourea angustiflora,-82.2833333,8.7166667,22.15833330154419,220.16666666666666
Rubiaceae,Palicourea angustiflora,-82.25,8.75,20.491666793823242,244.83333333333334
