familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Capparaceae,Preslianthus pittieri,-76.36666,-0.55,25.016666730244953,276.9166666666667
Capparaceae,Preslianthus pittieri,-76.183,0,25.28333330154419,293.6666666666667
Capparaceae,Preslianthus pittieri,-76.18333,0.01666,25.175000349680584,296.75
Capparaceae,Preslianthus pittieri,-76.183,0.016,25.175000349680584,296.75
Capparaceae,Preslianthus pittieri,-68.2666667,-15.25,21.983333428700764,116.5
Capparaceae,Preslianthus pittieri,-68.2666667,-15.25,21.983333428700764,116.5
Capparaceae,Preslianthus pittieri,-72.51666,-3.15,26.27499993642171,260.6666666666667
Capparaceae,Preslianthus pittieri,-74.9,-10.71666,21.90833346048991,159.58333333333334
Capparaceae,Preslianthus pittieri,-84.0789,10.3328,23.71666669845581,291
Capparaceae,Preslianthus pittieri,-79.8,9.35,26.69166644414266,180.83333333333334
Capparaceae,Preslianthus pittieri,-74.9,-10.7167,22.55833339691162,160.58333333333334
Capparaceae,Preslianthus pittieri,-73.185583,7.251167,22.950000286102295,159.16666666666666
Capparaceae,Preslianthus pittieri,-83.59,8.64,24.12499984105428,289.9166666666667
Capparaceae,Preslianthus pittieri,-84.39,9.7,24.608333269755047,232.91666666666666
Capparaceae,Preslianthus pittieri,-83.58,8.69,25.13333336512248,232.16666666666666
Capparaceae,Preslianthus pittieri,-84.33,9.7,24.81666660308838,245.08333333333334
Capparaceae,Preslianthus pittieri,-83.58,8.71,24.96666669845581,245.25
Capparaceae,Preslianthus pittieri,-84.53,9.75,24.94166660308838,231.33333333333334
Capparaceae,Preslianthus pittieri,-84.00361,10.43138,26.008333206176758,307.9166666666667
Capparaceae,Preslianthus pittieri,-84.00361,10.43138,26.008333206176758,307.9166666666667
Capparaceae,Preslianthus pittieri,-84.00361,10.43138,26.008333206176758,307.9166666666667
Capparaceae,Preslianthus pittieri,-84.00361,10.43138,26.008333206176758,307.9166666666667
Capparaceae,Preslianthus pittieri,-84.00361,10.43138,26.008333206176758,307.9166666666667
Capparaceae,Preslianthus pittieri,-84.00361,10.43138,26.008333206176758,307.9166666666667
Capparaceae,Preslianthus pittieri,-84.00361,10.43138,26.008333206176758,307.9166666666667
Capparaceae,Preslianthus pittieri,-84.00361,10.43138,26.008333206176758,307.9166666666667
Capparaceae,Preslianthus pittieri,-84.01,10.42,25.874999682108562,310.5
Capparaceae,Preslianthus pittieri,-84.00361,10.43138,26.008333206176758,307.9166666666667
Capparaceae,Preslianthus pittieri,-84.00361,10.43138,26.008333206176758,307.9166666666667
Capparaceae,Preslianthus pittieri,-84.00361,10.43138,26.008333206176758,307.9166666666667
Capparaceae,Preslianthus pittieri,-83.9519,10.0114,17.35000006357829,334.6666666666667
Capparaceae,Preslianthus pittieri,-74.14,-9.1839,26.22499990463257,146.33333333333334
Capparaceae,Preslianthus pittieri,-52.8731,-10.8339,25.53333346048991,172.25
Capparaceae,Preslianthus pittieri,-74.14,-9.1839,26.22499990463257,146.33333333333334
Capparaceae,Preslianthus pittieri,-75.8333,-9.5,19.383333524068195,68.58333333333333
Capparaceae,Preslianthus pittieri,-75.4,-10.5667,18.80833371480306,108.25
Capparaceae,Preslianthus pittieri,-83.8667,10,13.466666539510092,317.3333333333333
Capparaceae,Preslianthus pittieri,-67.6667,-11.3333,25.899999777475994,137.66666666666666
Capparaceae,Preslianthus pittieri,-74.2581,-8.1522,26.03333346048991,144.16666666666666
Capparaceae,Preslianthus pittieri,-73.157778,-6.3175,25.899999777475994,205.5
Capparaceae,Preslianthus pittieri,-73.882861,-7.204556,25.39999993642171,190.91666666666666
Capparaceae,Preslianthus pittieri,-66.7333333,-10.7666667,26.408333619435627,148.16666666666666
Capparaceae,Preslianthus pittieri,-74.9,-10.716667,22.55833339691162,160.58333333333334
Capparaceae,Preslianthus pittieri,-84.0167,10.4333,25.949999809265137,316.25
Capparaceae,Preslianthus pittieri,-75.2533333,-10.3558333,24.59999990463257,183.66666666666666
Capparaceae,Preslianthus pittieri,-74.5333333,7.0833333,25.208333174387615,261.5833333333333
