familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Albizia niopoides,-45.333333,-12.083333,23.608333746592205,99.5
Fabaceae,Albizia niopoides,-43.178611,-22.505,18.37500023841858,154.25
Fabaceae,Albizia niopoides,-57.694444,-21.683333,24.741666793823242,97.58333333333333
Fabaceae,Albizia niopoides,-57.688055,-21.700833,24.766666889190674,98.75
Fabaceae,Albizia niopoides,-57.032222,-19.485306,25.61666663487752,98.83333333333333
Fabaceae,Albizia niopoides,-54.526667,-20.234722,22.8083332379659,121.58333333333333
Fabaceae,Albizia niopoides,-49.080278,-22.228889,21.383333047231037,94.58333333333333
Fabaceae,Albizia niopoides,-44.32,-13.586111,24.641666730244953,78.25
Fabaceae,Albizia niopoides,-43.766389,-14.325833,24.77499993642171,66.83333333333333
Fabaceae,Albizia niopoides,-89.172222,20.15,25.74166663487752,97.25
Fabaceae,Albizia niopoides,-83.225833,9.007778,25.81666644414266,205.83333333333334
Fabaceae,Albizia niopoides,-68.779444,-14.576667,21.325000127156574,134.16666666666666
Fabaceae,Albizia niopoides,-68.628333,-9.437222,24.52499993642171,162.58333333333334
Fabaceae,Albizia niopoides,-57.567778,-21.658333,24.641666730244953,99.41666666666667
Fabaceae,Albizia niopoides,-50.821944,-19.053056,23.466666380564373,119.08333333333333
Fabaceae,Albizia niopoides,-50.293333,-20.473611,22.875000317891438,97.58333333333333
Fabaceae,Albizia niopoides,-49.504722,-20.321111,23.12500015894572,102.58333333333333
Fabaceae,Albizia niopoides,-49.294722,-21.404722,22.291666825612385,100.41666666666667
Fabaceae,Albizia niopoides,-48.537222,-21.620556,21.40833346048991,107.66666666666667
Fabaceae,Albizia niopoides,-89.45,14.26667,23.90000009536743,109.25
Fabaceae,Albizia niopoides,-53.298611,-26.400556,17.43333347638448,169
Fabaceae,Albizia niopoides,-52.883333,-22.583333,22.47499990463257,101.25
Fabaceae,Albizia niopoides,-51.1455,-23.938667,17.24999992052714,129.16666666666666
Fabaceae,Albizia niopoides,-46.03138,-20.01953,20.741666952768963,117.08333333333333
Fabaceae,Albizia niopoides,-43.926222,-14.85675,24.40833330154419,67.58333333333333
Fabaceae,Albizia niopoides,-67.590833,-10.043056,25.34166653951009,139
Fabaceae,Albizia niopoides,-67.59,-10.043056,25.34166653951009,139
Fabaceae,Albizia niopoides,-56.244722,-20.297222,24.31666660308838,111.91666666666667
Fabaceae,Albizia niopoides,-51.866019,-23.339967,19.016666491826374,106.66666666666667
Fabaceae,Albizia niopoides,-48.69,-26.19,19.39999993642171,155.83333333333334
Fabaceae,Albizia niopoides,-86.483333,11.866667,26.708333333333332,111.5
Fabaceae,Albizia niopoides,-85.426111,11.921389,26.858333269755047,128.33333333333334
Fabaceae,Albizia niopoides,-85.298055,12.128889,25.65000009536743,137.58333333333334
Fabaceae,Albizia niopoides,-57.170417,-19.808361,25.47499990463257,97.16666666666667
Fabaceae,Albizia niopoides,-50.706944,-24.100556,18.78333330154419,119.16666666666667
Fabaceae,Albizia niopoides,-85.670617,10.786459,27.4333332379659,139.83333333333334
Fabaceae,Albizia niopoides,-65.0242,-9.5675,26.375,146.08333333333334
Fabaceae,Albizia niopoides,-65.02,-9.5675,26.375,146.08333333333334
Fabaceae,Albizia niopoides,-64.820833,-9.530556,26.241666475931805,150
Fabaceae,Albizia niopoides,-64.82,-9.519444,26.291666507720947,150.66666666666666
Fabaceae,Albizia niopoides,-63.676389,-19.070278,24.25833336512248,67.5
Fabaceae,Albizia niopoides,-57.053261,-19.435403,25.666666825612385,97.58333333333333
Fabaceae,Albizia niopoides,-52.877806,-22.602869,22.241666793823242,100.83333333333333
Fabaceae,Albizia niopoides,-49.848889,-18.240278,23.416666666666668,128.66666666666666
Fabaceae,Albizia niopoides,-49.4217,-17.6745,23.425000031789143,128.58333333333334
Fabaceae,Albizia niopoides,-68.724217,-14.155192,21.06666660308838,150.25
Fabaceae,Albizia niopoides,-65.013611,-9.5725,26.375,146.58333333333334
Fabaceae,Albizia niopoides,-65.0136,-9.5725,26.375,146.58333333333334
Fabaceae,Albizia niopoides,-46.9957,-23.398842,18.391666571299236,112.75
Fabaceae,Albizia niopoides,-85.822472,12.8215,22.69166628519694,129.58333333333334
Fabaceae,Albizia niopoides,-85.3374,10.345517,27.050000190734863,159.25
Fabaceae,Albizia niopoides,-85.269361,11.850139,26.71666669845581,142.66666666666666
Fabaceae,Albizia niopoides,-57.629444,-18.999722,26.200000127156574,83.58333333333333
Fabaceae,Albizia niopoides,-57.596667,-19.289167,25.75,87.58333333333333
Fabaceae,Albizia niopoides,-57.4,-11.208611,25.316666920979817,161.41666666666666
Fabaceae,Albizia niopoides,-57.196889,-15.630556,24.27499993642171,110.83333333333333
Fabaceae,Albizia niopoides,-57.004264,-19.535511,25.56666660308838,98.75
Fabaceae,Albizia niopoides,-52.012694,-23.869722,20.041666666666668,122
Fabaceae,Albizia niopoides,-52.00457,-23.5211,18.883333206176758,109
Fabaceae,Albizia niopoides,-47.471389,-21.940278,21.549999713897705,112
Fabaceae,Albizia niopoides,-58.045278,-15.816667,25.46666669845581,118.33333333333333
Fabaceae,Albizia niopoides,-52.470278,-26.819722,17.966666618982952,184.08333333333334
Fabaceae,Albizia niopoides,-52.427222,-24.734444,19.391666571299236,132.75
Fabaceae,Albizia niopoides,-89.51686,14.21599,24.975000222524006,115.66666666666667
Fabaceae,Albizia niopoides,-89.47513,14.30091,25.166666666666668,101.25
Fabaceae,Albizia niopoides,-85.74,10.53,26.708333333333332,140.66666666666666
Fabaceae,Albizia niopoides,-85.26,10.35,27.13333336512248,151.91666666666666
Fabaceae,Albizia niopoides,-78.9,-4.99,17.0666667620341,118.58333333333333
Fabaceae,Albizia niopoides,-77.639273,-4.434615,26.94166660308838,188.08333333333334
Fabaceae,Albizia niopoides,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Albizia niopoides,-75.03,-9.67,26.274999777475994,192.33333333333334
Fabaceae,Albizia niopoides,-74.14,-9.1839,26.22499990463257,146.33333333333334
Fabaceae,Albizia niopoides,-68.63,-9.44,24.52499993642171,162.58333333333334
Fabaceae,Albizia niopoides,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Albizia niopoides,-65.024166,-9.5675,26.375,146.08333333333334
Fabaceae,Albizia niopoides,-65.013611,-9.5725,26.375,146.58333333333334
Fabaceae,Albizia niopoides,-64.9208,-35.3869,16.11666663487752,53.166666666666664
Fabaceae,Albizia niopoides,-64.815277,-9.519444,26.233333110809326,150.5
Fabaceae,Albizia niopoides,-64.52,-16.58,25.333333333333332,265.4166666666667
Fabaceae,Albizia niopoides,-64.516667,-16.583333,25.333333333333332,265.4166666666667
Fabaceae,Albizia niopoides,-64.435,-16.7261,25.208333333333332,250.41666666666666
Fabaceae,Albizia niopoides,-63.75,-18.77,22.424999872843426,63.833333333333336
Fabaceae,Albizia niopoides,-63.2,-17.74166,24.233333110809326,103.83333333333333
Fabaceae,Albizia niopoides,-63.06666,-17.78333,24.35000006357829,95.58333333333333
Fabaceae,Albizia niopoides,-62.60166,-14.66861,25.666666666666668,107.33333333333333
Fabaceae,Albizia niopoides,-60.52,-30.5,19.133333444595337,83
Fabaceae,Albizia niopoides,-58.93,-28.46,20.666666746139526,89.83333333333333
Fabaceae,Albizia niopoides,-58.7017,4.7364,26.74999984105428,194.58333333333334
Fabaceae,Albizia niopoides,-58.67,-34.67,17.300000111262005,88.58333333333333
Fabaceae,Albizia niopoides,-58.1689,-23.2025,23.958333174387615,94.5
Fabaceae,Albizia niopoides,-57,-25.25,22.766666571299236,123.41666666666667
Fabaceae,Albizia niopoides,-56.73,-27.72,21.299999793370564,123.83333333333333
Fabaceae,Albizia niopoides,-56,-23,23.066666920979817,128.75
Fabaceae,Albizia niopoides,-55.9,-27.38,21.541666507720947,152.08333333333334
Fabaceae,Albizia niopoides,-55.59,-27.44,21.074999888737995,142.83333333333334
Fabaceae,Albizia niopoides,-55.39,-27.6,20.741666475931805,142.5
Fabaceae,Albizia niopoides,-55.34,-27.16,21.449999809265137,130.75
Fabaceae,Albizia niopoides,-55.31666,-27.61666,20.408333619435627,144.41666666666666
Fabaceae,Albizia niopoides,-55.08,-27.46,20.233333349227905,142.08333333333334
Fabaceae,Albizia niopoides,-53.98,-26,19.02500009536743,150.16666666666666
Fabaceae,Albizia niopoides,-52.8731,-10.8339,25.53333346048991,172.25
Fabaceae,Albizia niopoides,-48.75,-17.8,22.24166663487752,125.08333333333333
Fabaceae,Albizia niopoides,-48.25,-13.035,25.19166660308838,122.75
Fabaceae,Albizia niopoides,-48.13972,-13.78889,24.84999990463257,124.16666666666667
Fabaceae,Albizia niopoides,-48.041667,-18.9125,22.416666825612385,124.25
Fabaceae,Albizia niopoides,-47.482777,-7.3425,26.233333269755047,138.83333333333334
Fabaceae,Albizia niopoides,-47.3842,-22.3569,20.716666380564373,111.66666666666667
Fabaceae,Albizia niopoides,-47.31917,-16.04972,21.650000254313152,118.58333333333333
Fabaceae,Albizia niopoides,-46.78917,-13.65889,25.40833330154419,116.75
Fabaceae,Albizia niopoides,-46.75111,-13.6575,25.1916667620341,117.25
Fabaceae,Albizia niopoides,-46.66444,-13.62333,25.200000127156574,116.25
Fabaceae,Albizia niopoides,-46.488055,-14.066666,24.349999745686848,114.58333333333333
Fabaceae,Albizia niopoides,-46.3183,-13.3983,24.375,113.33333333333333
Fabaceae,Albizia niopoides,-93.677778,15.993056,27.78333346048991,135.08333333333334
Fabaceae,Albizia niopoides,-92.716667,15.350278,27.34166669845581,185.66666666666666
Fabaceae,Albizia niopoides,-93.0125,16.669444,25.633333206176758,98.33333333333333
Fabaceae,Albizia niopoides,-91.908333,16.352778,19.49166663487752,141.91666666666666
Fabaceae,Albizia niopoides,-86.68333,12.05,27.299999872843426,127.83333333333333
Fabaceae,Albizia niopoides,-93.022222,16.695833,25.450000127156574,100.08333333333333
Fabaceae,Albizia niopoides,-92.8,16.55,25.72499990463257,98.75
Fabaceae,Albizia niopoides,-92.6,16.183333,24.424999713897705,115.41666666666667
Fabaceae,Albizia niopoides,-91.533,17.8,26.908333619435627,147.08333333333334
Fabaceae,Albizia niopoides,-89.335,14.11389,24.299999872843426,130.25
Fabaceae,Albizia niopoides,-95.932778,15.927778,26.508333206176758,92.66666666666667
Fabaceae,Albizia niopoides,-96.985,17.895,25.72500006357829,46.5
Fabaceae,Albizia niopoides,-85.66,10.79,27.324999809265137,142.75
