familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga marginata,-43.446111,-22.583333,20.89999993642171,149.83333333333334
Fabaceae,Inga marginata,-46.337592,-23.762081,17.791666507720947,209.33333333333334
Fabaceae,Inga marginata,-46.55,-23.415556,18.641666889190674,117.5
Fabaceae,Inga marginata,-73.887472,3.076106,24.63333336512248,244.5
Fabaceae,Inga marginata,-73.879247,3.265971,25.924999713897705,236.5
Fabaceae,Inga marginata,-76.797896,7.585193,27.47500006357829,239.41666666666666
Fabaceae,Inga marginata,-48.666667,-25.5,20.84999990463257,152
Fabaceae,Inga marginata,-45.55,-23.583333,17.833333412806194,150.83333333333334
Fabaceae,Inga marginata,-69.517708,-1.076417,25.96666685740153,263.3333333333333
Fabaceae,Inga marginata,-77.36577,8.657998,26.09999990463257,168.08333333333334
Fabaceae,Inga marginata,-75.629726,1.715588,24.47499990463257,227
Fabaceae,Inga marginata,-45.044167,-23.256944,15.96666661898295,140
Fabaceae,Inga marginata,-45.866667,-23.633333,16.666666587193806,168
Fabaceae,Inga marginata,-57.1,-9.95,26.15833314259847,186.41666666666666
Fabaceae,Inga marginata,-72.733333,-8.25,25.299999872843426,180.25
Fabaceae,Inga marginata,-49.516667,-19.966667,23.600000222524006,105.75
Fabaceae,Inga marginata,-47.560833,-20.029611,21.983333269755047,126.83333333333333
Fabaceae,Inga marginata,-47.154,-21.086,20.50833336512248,124.91666666666667
Fabaceae,Inga marginata,-49.516667,-19.916667,23.65833346048991,104.91666666666667
Fabaceae,Inga marginata,-46.7725,-23.663056,18.50833336512248,130.16666666666666
Fabaceae,Inga marginata,-46.716667,-23.55,19.066666841506958,121.41666666666667
Fabaceae,Inga marginata,-47.926389,-24.183611,21.1833332379659,122.08333333333333
Fabaceae,Inga marginata,-46.716667,-23.55,19.066666841506958,121.41666666666667
Fabaceae,Inga marginata,-46.716667,-23.55,19.066666841506958,121.41666666666667
Fabaceae,Inga marginata,-39.483333,-15.233333,22.699999650319416,111.66666666666667
Fabaceae,Inga marginata,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Fabaceae,Inga marginata,-47.833333,-21.216667,22.075000127156574,122.16666666666667
Fabaceae,Inga marginata,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Fabaceae,Inga marginata,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Fabaceae,Inga marginata,-48.929333,-26.454361,20.5,138.16666666666666
Fabaceae,Inga marginata,-48.641111,-26.311528,20.5,152.25
Fabaceae,Inga marginata,-44.656667,-22.642778,20.458333492279053,126.66666666666667
Fabaceae,Inga marginata,-52.459167,-24.521686,18.86666663487752,136.75
Fabaceae,Inga marginata,-46.734444,-23.552222,19.016666730244953,122.5
Fabaceae,Inga marginata,-76.213583,4.722333,18.774999618530273,178.33333333333334
Fabaceae,Inga marginata,-76.213417,4.721111,18.774999618530273,178.33333333333334
Fabaceae,Inga marginata,-76.022611,4.900583,18.34999990463257,178.41666666666666
Fabaceae,Inga marginata,-76.022417,4.900472,18.34999990463257,178.41666666666666
Fabaceae,Inga marginata,-75.731611,4.608667,20.341667016347248,162
Fabaceae,Inga marginata,-56.988333,-9.234444,26.575000127156574,168.33333333333334
Fabaceae,Inga marginata,-74.768301,5.640556,27.299999713897705,188.33333333333334
Fabaceae,Inga marginata,-74.832753,5.187243,26.53333346048991,168.08333333333334
Fabaceae,Inga marginata,-50.692222,-29.392778,17.06666652361552,150.91666666666666
Fabaceae,Inga marginata,-50.935556,-29.599722,18.883333047231037,132.75
Fabaceae,Inga marginata,-48.992222,-28.162778,19.666666587193806,122.33333333333333
Fabaceae,Inga marginata,-49.631944,-28.6525,18.50000023841858,117.33333333333333
Fabaceae,Inga marginata,-75.475489,5.035169,16.9416667620341,194.41666666666666
Fabaceae,Inga marginata,-75.889632,5.315563,19.141666889190674,201.83333333333334
Fabaceae,Inga marginata,-75.05,7.216667,23.799999713897705,281.75
Fabaceae,Inga marginata,-75.35,7.483333,26.075000127156574,310.75
Fabaceae,Inga marginata,-75.166667,6.25,18.85000006357829,232.83333333333334
Fabaceae,Inga marginata,-76.44812,7.273519,27.175000031789143,296
Fabaceae,Inga marginata,-74.62814,6.97376,25.149999777475994,287.75
Fabaceae,Inga marginata,-77.414488,6.11551,26.44166660308838,402.9166666666667
Fabaceae,Inga marginata,-75.737927,5.805268,23.225000222524006,181.66666666666666
Fabaceae,Inga marginata,-75.2,7.25,23.93333339691162,301.9166666666667
Fabaceae,Inga marginata,-75.183333,7.2,22.208333333333332,284.25
Fabaceae,Inga marginata,-74.762443,2.420436,24.416666666666668,167.41666666666666
Fabaceae,Inga marginata,-73.864432,2.286643,26.100000222524006,203.66666666666666
Fabaceae,Inga marginata,-73.649351,2.268556,26.233333269755047,202.75
Fabaceae,Inga marginata,-76.148973,5.342629,25.025000254313152,216.58333333333334
Fabaceae,Inga marginata,-75.561743,5.405776,19.116666793823242,196.33333333333334
Fabaceae,Inga marginata,-77.313712,5.65734,26.116666316986084,365.4166666666667
Fabaceae,Inga marginata,-72.1,-0.533333,26.141666571299236,231
Fabaceae,Inga marginata,-70.25,-3.7,26.550000031789143,245.91666666666666
Fabaceae,Inga marginata,-75.48594,5.85993,21.800000031789143,196.66666666666666
Fabaceae,Inga marginata,-75.67551,5.89113,19.699999809265137,195.58333333333334
Fabaceae,Inga marginata,-74.35,6.466667,27.800000190734863,228.16666666666666
Fabaceae,Inga marginata,-75.7175,5.695,19.78333346048991,198.08333333333334
Fabaceae,Inga marginata,-77.198363,8.409167,26.391666730244953,172.25
Fabaceae,Inga marginata,-75.57564,6.22988,21.858333587646484,233.25
Fabaceae,Inga marginata,-69.517472,-1.072722,25.925000190734863,263.5833333333333
Fabaceae,Inga marginata,-77.35,8.65,26.09999990463257,156.58333333333334
Fabaceae,Inga marginata,-75.15229,6.85952,22.141666571299236,261
Fabaceae,Inga marginata,-74.85,5.95,26.18333355585734,207.25
Fabaceae,Inga marginata,-77.328222,8.616278,25.833333651224773,164.66666666666666
Fabaceae,Inga marginata,-75.645278,5.905278,22.258333047231037,196.5
Fabaceae,Inga marginata,-75.125217,7.05365,20.10000006357829,224.75
Fabaceae,Inga marginata,-76.443069,8.093522,25.71666685740153,198.5
Fabaceae,Inga marginata,-75.78575,4.80525,21.97499990463257,161.83333333333334
Fabaceae,Inga marginata,-76.674469,3.738269,23.641666730244953,124.5
Fabaceae,Inga marginata,-53.569111,-29.694611,19.458333412806194,135.33333333333334
Fabaceae,Inga marginata,-50,-5.5,25.925000031789143,153.16666666666666
Fabaceae,Inga marginata,-41.833333,-19.833333,20.52500009536743,104.91666666666667
Fabaceae,Inga marginata,-47.816667,-22.25,19.75833288828532,112.75
Fabaceae,Inga marginata,-54.583333,-25.458056,21.28333314259847,148.75
Fabaceae,Inga marginata,-44.566667,-22.25,14.116666555404663,160
Fabaceae,Inga marginata,-64.751944,-23.073056,19.675000111262005,79.58333333333333
Fabaceae,Inga marginata,-53.054167,-26.167778,17.708333333333332,164.25
Fabaceae,Inga marginata,-43.001111,-22.496111,20.008333524068195,128.83333333333334
Fabaceae,Inga marginata,-39.483333,-15.233333,22.699999650319416,111.66666666666667
Fabaceae,Inga marginata,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Fabaceae,Inga marginata,-39.397222,-15.198056,20.64999993642171,127.75
Fabaceae,Inga marginata,-39.339444,-15.174167,20.291666825612385,135.41666666666666
Fabaceae,Inga marginata,-51.233333,-23.366667,20.391666571299236,130.83333333333334
Fabaceae,Inga marginata,-45.668333,-20.355833,20.71666653951009,116.58333333333333
Fabaceae,Inga marginata,-45.5875,-20.335556,20.541666507720947,115.83333333333333
Fabaceae,Inga marginata,-43.9875,-19.473333,21.350000222524006,108.66666666666667
Fabaceae,Inga marginata,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Fabaceae,Inga marginata,-43.561389,-9.141389,24.866666793823242,68.08333333333333
Fabaceae,Inga marginata,-43.485,-9.221389,24.75833336512248,66.66666666666667
Fabaceae,Inga marginata,-39.598611,-15.391667,20.85000006357829,102.16666666666667
Fabaceae,Inga marginata,-46.3375,-23.762222,17.791666507720947,209.33333333333334
Fabaceae,Inga marginata,-41.083611,-20.516111,16.5,112.5
Fabaceae,Inga marginata,-48.603056,-24.398611,17.599999984105427,118.75
Fabaceae,Inga marginata,-41.0875,-20.519444,16.62500015894572,112.16666666666667
Fabaceae,Inga marginata,-41.083611,-20.516111,16.5,112.5
Fabaceae,Inga marginata,-39.007778,-15.34,24.383333524068195,147.75
Fabaceae,Inga marginata,-47,-24,17.65833306312561,158.25
Fabaceae,Inga marginata,-54.35,-25.483333,20.458333333333332,149
Fabaceae,Inga marginata,-39.535,-15.158333,21.500000317891438,109.16666666666667
Fabaceae,Inga marginata,-44.589444,-22.361389,15.533333460489908,146.16666666666666
Fabaceae,Inga marginata,-42.986111,-22.448889,17.474999984105427,145.16666666666666
Fabaceae,Inga marginata,-42.983889,-22.448333,17.474999984105427,145.16666666666666
Fabaceae,Inga marginata,-54.733333,-25.983333,20.84166646003723,143.5
Fabaceae,Inga marginata,-41.9325,-21.870556,17.858333110809326,110.75
Fabaceae,Inga marginata,-42.988611,-22.449167,17.474999984105427,145.16666666666666
Fabaceae,Inga marginata,-75.36678,6.124403,17.12500015894572,203.33333333333334
Fabaceae,Inga marginata,-52.633333,2.333333,25.708333333333332,204.91666666666666
Fabaceae,Inga marginata,-72.816667,9.85,25.60000006357829,173.25
Fabaceae,Inga marginata,-51.866667,3.75,25.700000127156574,275
Fabaceae,Inga marginata,-64.8,-3.233333,26.700000127156574,234.91666666666666
Fabaceae,Inga marginata,-53.2,3.616667,24.93333339691162,222.5
Fabaceae,Inga marginata,-56.833333,-26,20.86666663487752,123.25
Fabaceae,Inga marginata,-63.05,-10.183333,25.324999650319416,167.91666666666666
Fabaceae,Inga marginata,-62.033333,-11.2,24.39999993642171,164.25
Fabaceae,Inga marginata,-57.1,-9.95,26.15833314259847,186.41666666666666
Fabaceae,Inga marginata,-53.2,3.616667,24.93333339691162,222.5
Fabaceae,Inga marginata,-63.65,-10.583333,25.358333428700764,170.16666666666666
Fabaceae,Inga marginata,-42.05,-22,18.016666730244953,110.66666666666667
Fabaceae,Inga marginata,-63.183333,-17.766667,24.375,108.08333333333333
Fabaceae,Inga marginata,-72.316667,-0.65,26.34166669845581,225.58333333333334
Fabaceae,Inga marginata,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Fabaceae,Inga marginata,-44.566667,-22.25,14.116666555404663,160
Fabaceae,Inga marginata,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Fabaceae,Inga marginata,-39.223333,-17.526111,24.641666571299236,116.25
Fabaceae,Inga marginata,-83.566667,10.416667,26.116666952768963,298.5833333333333
Fabaceae,Inga marginata,-84.563889,9.769444,23.96666653951009,216.58333333333334
Fabaceae,Inga marginata,-83.591667,8.475,NA,NA
Fabaceae,Inga marginata,-85.294444,10.768056,21.21666669845581,192.83333333333334
Fabaceae,Inga marginata,-84.6,9.766667,25.916666825612385,203.83333333333334
Fabaceae,Inga marginata,-84.594444,9.797222,26.56666660308838,182.83333333333334
Fabaceae,Inga marginata,-83.316667,8.425,24.96666669845581,240.5
Fabaceae,Inga marginata,-83.022222,9.675,25.64999993642171,256.5833333333333
Fabaceae,Inga marginata,-85.316111,10.735556,23.12499984105428,154.5
Fabaceae,Inga marginata,-85.263333,10.831111,23,269.0833333333333
Fabaceae,Inga marginata,-84.608333,9.769444,26.291666507720947,184.66666666666666
Fabaceae,Inga marginata,-83.8,9.288889,23.69166660308838,238.75
Fabaceae,Inga marginata,-83.713889,8.660833,26.18333355585734,301
Fabaceae,Inga marginata,-84.795833,10.276389,20.63333336512248,212.66666666666666
Fabaceae,Inga marginata,-83.763889,9.872222,21.258333206176758,234.91666666666666
Fabaceae,Inga marginata,-83.480556000000007,8.691667,NA,NA
Fabaceae,Inga marginata,-83.283333,8.866667,24.175000031789143,251.25
Fabaceae,Inga marginata,-84.825001,10.272222,22.141666571299236,207.16666666666666
Fabaceae,Inga marginata,-84.795834,10.275833,20.63333336512248,212.66666666666666
Fabaceae,Inga marginata,-84.275833,9.713333,21.916666348775227,224.41666666666666
Fabaceae,Inga marginata,-84.266667,9.883333,22.6916667620341,187.66666666666666
Fabaceae,Inga marginata,-83.25,8.766667,26.416666507720947,286.0833333333333
Fabaceae,Inga marginata,-85.363333,9.883611,26.050000031789143,175.83333333333334
Fabaceae,Inga marginata,-84.711667,10.316111,21.825000127156574,299.4166666666667
Fabaceae,Inga marginata,-84.383611,9.898611,23.083333333333332,170.16666666666666
Fabaceae,Inga marginata,-83.591668,8.480556,26.258333206176758,305.3333333333333
Fabaceae,Inga marginata,-83.591667,8.480556,26.258333206176758,305.3333333333333
Fabaceae,Inga marginata,-84.2675,9.741111,20.883333206176758,208.33333333333334
Fabaceae,Inga marginata,-84.190278,9.825,21.25,218.25
Fabaceae,Inga marginata,-83.603333,8.616667,25.208333174387615,262.75
Fabaceae,Inga marginata,-82.961112,9.025,17.800000031789143,262.9166666666667
Fabaceae,Inga marginata,-82.961111,8.997222,19.300000031789143,219.16666666666666
Fabaceae,Inga marginata,-85.63,10.143333,22.833333174387615,174.75
Fabaceae,Inga marginata,-84.888889,10.291667,23.71666669845581,206.33333333333334
Fabaceae,Inga marginata,-84.347222,9.750556,25.083333651224773,211.41666666666666
Fabaceae,Inga marginata,-83.599997,10.401442,26.208333651224773,303
Fabaceae,Inga marginata,-83.595012,8.481076,26.258333206176758,305.3333333333333
Fabaceae,Inga marginata,-83.15,8.65,24.99999984105428,265.8333333333333
Fabaceae,Inga marginata,-83.377778,9.991667,24.449999968210857,286.25
Fabaceae,Inga marginata,-83.168056000000007,8.654167,24.850000222524006,285.3333333333333
Fabaceae,Inga marginata,-83.05,9.672222,24.050000031789143,286.0833333333333
Fabaceae,Inga marginata,-85.471328,10.924659,21.233333269755047,180.66666666666666
Fabaceae,Inga marginata,-85.058106,9.857153,25.141666730244953,196.08333333333334
Fabaceae,Inga marginata,-84.606111,9.778611,26.40833346048991,177.83333333333334
Fabaceae,Inga marginata,-84.269508,9.901377,21.616666952768963,160.08333333333334
Fabaceae,Inga marginata,-84.608056,9.771944,26.291666507720947,184.66666666666666
Fabaceae,Inga marginata,-84.460833,9.81,22.350000222524006,214.58333333333334
Fabaceae,Inga marginata,-84.30142,9.904089,23.75,178
Fabaceae,Inga marginata,-84.266667,9.911111,22,163.41666666666666
