familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Cordiaceae,Cordia bicolor,-84,9.6667,17.50833336512248,180.33333333333334
Cordiaceae,Cordia bicolor,-64.4175,-12.415278,26.291666666666668,126.83333333333333
Cordiaceae,Cordia bicolor,-79.313889,9.275,23.149999777475994,243.41666666666666
Cordiaceae,Cordia bicolor,-79.84138,9.13833,26.59999990463257,198.83333333333334
Cordiaceae,Cordia bicolor,-79.84333,9.15472,26.041666507720947,184.16666666666666
Cordiaceae,Cordia bicolor,-79.84166,9.1625,26.30833339691162,215.33333333333334
Cordiaceae,Cordia bicolor,-79.84138,9.13833,26.59999990463257,198.83333333333334
Cordiaceae,Cordia bicolor,-79.799444,9.216389,26.233333428700764,182.33333333333334
Cordiaceae,Cordia bicolor,-89.12138,15.77694,25.791666507720947,264
Cordiaceae,Cordia bicolor,-79.85833,9.15277,25.983333269755047,199.5
Cordiaceae,Cordia bicolor,-84.23333,13.48333,25.93333371480306,212.91666666666666
Cordiaceae,Cordia bicolor,-83.933333,14.316667,24.708333492279053,226.91666666666666
Cordiaceae,Cordia bicolor,-79.84166,9.1625,26.30833339691162,215.33333333333334
Cordiaceae,Cordia bicolor,-63.225,3.375,25.3083332379659,218.33333333333334
Cordiaceae,Cordia bicolor,-81.116667,8.516667,22.46666653951009,281.6666666666667
Cordiaceae,Cordia bicolor,-84.716667,15.5,26.25833336512248,242.58333333333334
Cordiaceae,Cordia bicolor,-84.31361,9.84583,20.949999809265137,221.58333333333334
Cordiaceae,Cordia bicolor,-55.75037861,-15.46448852,21.741666952768963,130
Cordiaceae,Cordia bicolor,-94.625,17.291667,25.22499990463257,296.75
Cordiaceae,Cordia bicolor,-83.98,10.44,26.016666571299236,310.6666666666667
Cordiaceae,Cordia bicolor,-59.994444,-3.091667,27.00833336512248,201.91666666666666
Cordiaceae,Cordia bicolor,-84.01666,10.43333,25.949999809265137,317.4166666666667
Cordiaceae,Cordia bicolor,-81.115,8.513056,22.10000006357829,240
Cordiaceae,Cordia bicolor,-63,-7.516667,25.916666666666668,183.91666666666666
Cordiaceae,Cordia bicolor,-83.15,8.64,24.5666667620341,278.4166666666667
Cordiaceae,Cordia bicolor,-77.14242,7.900913,25.59999990463257,185.58333333333334
Cordiaceae,Cordia bicolor,-67.53333,6.56666,27.891666730244953,183.5
Cordiaceae,Cordia bicolor,-66.05,10.1,25.949999809265137,114.58333333333333
Cordiaceae,Cordia bicolor,-66.01667,10.08333,26.391666730244953,111.58333333333333
Cordiaceae,Cordia bicolor,-66.01666,10.08333,25.53333346048991,108.58333333333333
Cordiaceae,Cordia bicolor,-61.58,-1.43,26.53333346048991,201.83333333333334
Cordiaceae,Cordia bicolor,-84.7,13.96666,24.11666663487752,215.16666666666666
Cordiaceae,Cordia bicolor,-75.08333,-8.75,26.65833330154419,243
Cordiaceae,Cordia bicolor,-68.08333,6.23333,27.81666644414266,196.75
Cordiaceae,Cordia bicolor,-67.41666,6.41666,27.925000190734863,180.75
Cordiaceae,Cordia bicolor,-65.8,10.05,24.041666666666668,107.5
Cordiaceae,Cordia bicolor,-65.8,10.15,25.200000127156574,106.83333333333333
Cordiaceae,Cordia bicolor,-54.960964,-2.593669,26.166666825612385,158.66666666666666
Cordiaceae,Cordia bicolor,-84.066667,14.683333,24.87499984105428,228.16666666666666
Cordiaceae,Cordia bicolor,-69.66666,6.78333,27.266666730244953,167.91666666666666
Cordiaceae,Cordia bicolor,-68.786667,-11.140556,25.36666663487752,141.75
Cordiaceae,Cordia bicolor,-63.62,-10.583333,25.40000009536743,171.66666666666666
Cordiaceae,Cordia bicolor,-63.616667,-10.584722,25.333333333333332,169.5
Cordiaceae,Cordia bicolor,-63.616667,-10.583333,25.40000009536743,171.66666666666666
Cordiaceae,Cordia bicolor,-63.61666,-10.58472,25.258333047231037,169
Cordiaceae,Cordia bicolor,-62.28333,8.46666,25.991666316986084,110.08333333333333
Cordiaceae,Cordia bicolor,-62.2833,8.46667,26.09999990463257,113.08333333333333
Cordiaceae,Cordia bicolor,-59.46038809,-10.17046273,25.358333428700764,162.08333333333334
Cordiaceae,Cordia bicolor,-58.74194854,-11.38189218,24.666666666666668,163.83333333333334
Cordiaceae,Cordia bicolor,-47.538503,-4.436442,26.008333047231037,136
Cordiaceae,Cordia bicolor,-87.61666,15.6,26.033333619435627,148
Cordiaceae,Cordia bicolor,-84.003611,10.431389,26.008333206176758,307.9166666666667
Cordiaceae,Cordia bicolor,-72.46666,10.9,26.258333206176758,88.25
Cordiaceae,Cordia bicolor,-72.33333,11.01666,25.391666571299236,91.16666666666667
Cordiaceae,Cordia bicolor,-68.75,-11,25.56666660308838,143.16666666666666
Cordiaceae,Cordia bicolor,-56.448998,-1.694263,26.600000222524006,206.41666666666666
Cordiaceae,Cordia bicolor,-44.72,-5.333333,26.458333492279053,107.5
Cordiaceae,Cordia bicolor,-44.72,-5.33,26.458333492279053,107.5
Cordiaceae,Cordia bicolor,-44.716667,-5.333333,26.458333492279053,107.5
Cordiaceae,Cordia bicolor,-71.666667,7.8,23.875,150.75
Cordiaceae,Cordia bicolor,-66.1,-11.03,27.166666507720947,142
Cordiaceae,Cordia bicolor,-65.9,-11.083333,27.041667143503826,141.33333333333334
Cordiaceae,Cordia bicolor,-65.9,-11.08333,27.041667143503826,141.33333333333334
Cordiaceae,Cordia bicolor,-63.11666,7.58333,25.84166653951009,132.41666666666666
Cordiaceae,Cordia bicolor,-40.92,-3.83,21.458333333333332,122.83333333333333
Cordiaceae,Cordia bicolor,-84.483333,11.783333,25.416666825612385,193.66666666666666
Cordiaceae,Cordia bicolor,-84.4,11.7,25.508333524068195,221.16666666666666
Cordiaceae,Cordia bicolor,-84.36666,11.66666,25.34166669845581,228.83333333333334
Cordiaceae,Cordia bicolor,-84.35,11.7,25.508333524068195,216
Cordiaceae,Cordia bicolor,-84.003611,10.431389,26.008333206176758,307.9166666666667
Cordiaceae,Cordia bicolor,-84.00361,10.43138,26.008333206176758,307.9166666666667
Cordiaceae,Cordia bicolor,-77.13,7.9,26.68333339691162,188.41666666666666
Cordiaceae,Cordia bicolor,-74.8592,5.944,24.44166660308838,227.08333333333334
Cordiaceae,Cordia bicolor,-66.1,-11.03333,27.166666507720947,142
Cordiaceae,Cordia bicolor,-53.2,3.62,24.93333339691162,222.5
Cordiaceae,Cordia bicolor,-94.225,17.191667,25.583333651224773,264.6666666666667
Cordiaceae,Cordia bicolor,-94.216667,17.191667,25.583333651224773,264.6666666666667
Cordiaceae,Cordia bicolor,-94.216667,17.5,25.78333330154419,246.25
Cordiaceae,Cordia bicolor,-84.45,11.66666,25.50000015894572,208.75
Cordiaceae,Cordia bicolor,-84.45,11.71666,25.55833339691162,206.91666666666666
Cordiaceae,Cordia bicolor,-79.716667,9.333333,25.675000349680584,234.16666666666666
Cordiaceae,Cordia bicolor,-73.401547,11.195711,27.65833330154419,88.58333333333333
Cordiaceae,Cordia bicolor,-51.09569,-0.04072,26.84166669845581,194.5
Cordiaceae,Cordia bicolor,-94.591667,17.241667,25.30833339691162,305.8333333333333
Cordiaceae,Cordia bicolor,-94.583333,17.233333,25.36666663487752,303.75
Cordiaceae,Cordia bicolor,-84.38333,11.81666,25.266666571299236,238.91666666666666
Cordiaceae,Cordia bicolor,-84.2,12.133333,25.72500006357829,248.25
Cordiaceae,Cordia bicolor,-84.00361,10.43138,26.008333206176758,307.9166666666667
Cordiaceae,Cordia bicolor,-69.68333,11.19166,19.208333333333332,68.75
Cordiaceae,Cordia bicolor,-48.45,-1.42,26.59166669845581,235.33333333333334
Cordiaceae,Cordia bicolor,-84.48333,11.03333,25.916666507720947,257.5
Cordiaceae,Cordia bicolor,-75.4,-10.5667,18.80833371480306,108.25
Cordiaceae,Cordia bicolor,-75,-9.83333,26.15000009536743,170.16666666666666
Cordiaceae,Cordia bicolor,-75,6.5,21.833333333333332,241.5
Cordiaceae,Cordia bicolor,-74.895557,6.755215,21.933332920074463,236.83333333333334
Cordiaceae,Cordia bicolor,-69.1,5.16666,27.416666825612385,235.58333333333334
Cordiaceae,Cordia bicolor,-69.1,5.166667,27.43333355585734,233.25
Cordiaceae,Cordia bicolor,-69.1,5.16667,27.43333355585734,233.25
Cordiaceae,Cordia bicolor,-67.866667,5.283333,27.875,208.58333333333334
Cordiaceae,Cordia bicolor,-67.86666,5.28333,27.90000009536743,222.83333333333334
Cordiaceae,Cordia bicolor,-61.66666,6.66666,26.074999968210857,152.16666666666666
Cordiaceae,Cordia bicolor,-55.57,-11.6,24.983333269755047,150.91666666666666
Cordiaceae,Cordia bicolor,-55.566667,-11.6,24.983333269755047,150.91666666666666
Cordiaceae,Cordia bicolor,-55.56666,-11.6,25.0583332379659,150.58333333333334
Cordiaceae,Cordia bicolor,-94.708333,17.125,24.916666507720947,252.83333333333334
Cordiaceae,Cordia bicolor,-94.7,17.116667,24.96666669845581,256.9166666666667
Cordiaceae,Cordia bicolor,-91.2975,16.94,24.358333428700764,201.83333333333334
Cordiaceae,Cordia bicolor,-79,9.25,26.40000009536743,209.83333333333334
Cordiaceae,Cordia bicolor,-78.966667,9.366667,25.708333174387615,235.25
Cordiaceae,Cordia bicolor,-73.466667,11.083333,23.549999872843426,107.91666666666667
Cordiaceae,Cordia bicolor,-73.46666,11.08333,22.700000127156574,118
Cordiaceae,Cordia bicolor,-71.38333,-11.88333,25.050000031789143,214.58333333333334
Cordiaceae,Cordia bicolor,-66.5,6.91666,25.19166660308838,164.83333333333334
Cordiaceae,Cordia bicolor,-63.5,6.3333,25.949999809265137,193.25
Cordiaceae,Cordia bicolor,-62.26666,5.91666,24.458333174387615,169.91666666666666
Cordiaceae,Cordia bicolor,-61.75,2.7397,26.641666730244953,171.41666666666666
Cordiaceae,Cordia bicolor,-61.75,3.75,25.650000254313152,174.33333333333334
Cordiaceae,Cordia bicolor,-61.55,4.66666,22.37500015894572,184.33333333333334
Cordiaceae,Cordia bicolor,-45.25,-3.5,26.949999809265137,155.83333333333334
Cordiaceae,Cordia bicolor,-39.4725,-12.853056,20.62499984105428,76
Cordiaceae,Cordia bicolor,-79.66666,9.13333,25.916666666666668,201.83333333333334
Cordiaceae,Cordia bicolor,-75.003247,6.038224,21.150000254313152,260.1666666666667
Cordiaceae,Cordia bicolor,-74.9914,6.04777,23.108333428700764,226.25
Cordiaceae,Cordia bicolor,-74.91666,8.33333,27.958333333333332,230.25
Cordiaceae,Cordia bicolor,-74.783333,6,26.458333174387615,213.5
Cordiaceae,Cordia bicolor,-74.7833,6,26.458333174387615,213.5
Cordiaceae,Cordia bicolor,-74.75,-8.83333,26.274999777475994,173.66666666666666
Cordiaceae,Cordia bicolor,-74.55,8.333333,27.875,273.8333333333333
Cordiaceae,Cordia bicolor,-74.000833,6.00025,24.275000254313152,201.5
Cordiaceae,Cordia bicolor,-74.0005,6.000167,24.275000254313152,201.5
Cordiaceae,Cordia bicolor,-74.0004,6.000233,24.275000254313152,201.5
Cordiaceae,Cordia bicolor,-66.5,6.3,26.299999713897705,185.08333333333334
Cordiaceae,Cordia bicolor,-58.7017,4.7364,26.74999984105428,194.58333333333334
Cordiaceae,Cordia bicolor,-57.583333,5.616667,27.0583332379659,190.33333333333334
Cordiaceae,Cordia bicolor,-57.5833,5.61667,27.0583332379659,190.33333333333334
Cordiaceae,Cordia bicolor,-79.666667,9.416667,23.94166644414266,218.5
Cordiaceae,Cordia bicolor,-79,9.25,26.40000009536743,209.83333333333334
Cordiaceae,Cordia bicolor,-70.66666,8.61666,23.21666653951009,132.66666666666666
Cordiaceae,Cordia bicolor,-70.53333,8.45,27.866666793823242,126.5
Cordiaceae,Cordia bicolor,-61.05,5.31666,21.60000006357829,171.91666666666666
Cordiaceae,Cordia bicolor,-53.21667,3.61667,24.8083332379659,218.58333333333334
Cordiaceae,Cordia bicolor,-85.4,11.033333,24.61666663487752,230.91666666666666
Cordiaceae,Cordia bicolor,-83.716667,9.375,22.916666825612385,234.25
Cordiaceae,Cordia bicolor,-83.71,9.37,22.97500006357829,244
Cordiaceae,Cordia bicolor,-82.21166,9.195,25.625,232.75
Cordiaceae,Cordia bicolor,-77.318176,8.472194,25.625,207.66666666666666
Cordiaceae,Cordia bicolor,-77.162414,8.410207,25.75000015894572,160.58333333333334
Cordiaceae,Cordia bicolor,-74.91666,6.7,21.733333587646484,251.41666666666666
Cordiaceae,Cordia bicolor,-74.78941,6.82111,23.333333333333332,250
Cordiaceae,Cordia bicolor,-58.63,5.28,26.050000190734863,207.16666666666666
Cordiaceae,Cordia bicolor,-53.91667,3.55,23.791666825612385,218.83333333333334
Cordiaceae,Cordia bicolor,-88.583333,16.75,24.266666571299236,173.75
Cordiaceae,Cordia bicolor,-88.58,16.75,24.266666571299236,173.75
Cordiaceae,Cordia bicolor,-84.36666,11.13333,25.791666507720947,255.08333333333334
Cordiaceae,Cordia bicolor,-84.15,9.38,26.458333015441895,201.25
Cordiaceae,Cordia bicolor,-84.15,9.380556,26.458333015441895,201.25
Cordiaceae,Cordia bicolor,-75.55,7.9,27.25833336512248,206.5
Cordiaceae,Cordia bicolor,-74.53333,6.65,25.925000190734863,253.5
Cordiaceae,Cordia bicolor,-74.516667,6.65,25.96666685740153,249.91666666666666
Cordiaceae,Cordia bicolor,-74.51666,6.65,26.06666628519694,253.25
Cordiaceae,Cordia bicolor,-73.83333,-5.08333,26.44166660308838,211.08333333333334
Cordiaceae,Cordia bicolor,-59.0667,4.15,26.858333269755047,152.5
Cordiaceae,Cordia bicolor,-93.500278,17.004722,24.383333206176758,139.75
Cordiaceae,Cordia bicolor,-90.96,16.101667,25.81666660308838,248
Cordiaceae,Cordia bicolor,-90.929722,16.111111,25.883333524068195,250.16666666666666
Cordiaceae,Cordia bicolor,-90.925,16.125,25.90833330154419,250.16666666666666
Cordiaceae,Cordia bicolor,-90.923889,16.1175,25.90833330154419,250.16666666666666
Cordiaceae,Cordia bicolor,-90.923611,16.116667,25.90833330154419,250.16666666666666
Cordiaceae,Cordia bicolor,-90.916667,16.116667,25.90833330154419,250.16666666666666
Cordiaceae,Cordia bicolor,-90.902675,16.144406,25.87500015894572,250.08333333333334
Cordiaceae,Cordia bicolor,-87.433333,15.55,26.674999872843426,156.08333333333334
Cordiaceae,Cordia bicolor,-83.463101,8.726526,25.833333333333332,322
Cordiaceae,Cordia bicolor,-83.44,8.73,25.925000031789143,295.8333333333333
Cordiaceae,Cordia bicolor,-68.75,-10.75,25.09166653951009,141.08333333333334
Cordiaceae,Cordia bicolor,-67.176917,-11.307167,26.166666666666668,138.83333333333334
Cordiaceae,Cordia bicolor,-90.96,16.101667,25.81666660308838,248
Cordiaceae,Cordia bicolor,-90.927222,16.114444,25.883333524068195,250.16666666666666
Cordiaceae,Cordia bicolor,-90.925,16.125,25.90833330154419,250.16666666666666
Cordiaceae,Cordia bicolor,-90.924167,16.101111,25.75833336512248,253.08333333333334
Cordiaceae,Cordia bicolor,-90.924167,16.117778,25.90833330154419,250.16666666666666
Cordiaceae,Cordia bicolor,-90.923889,16.1175,25.90833330154419,250.16666666666666
Cordiaceae,Cordia bicolor,-84.395833,9.697222,24.758333047231037,230.58333333333334
Cordiaceae,Cordia bicolor,-84.39,9.69,24.858333428700764,233.58333333333334
Cordiaceae,Cordia bicolor,-66.36666,2.08333,26.69166660308838,266.9166666666667
Cordiaceae,Cordia bicolor,-83.91666,11.9,25.950000127156574,291.6666666666667
Cordiaceae,Cordia bicolor,-83.041667,8.994444,23.00000015894572,224.83333333333334
Cordiaceae,Cordia bicolor,-83.04,8.99,22.791666666666668,225.75
Cordiaceae,Cordia bicolor,-74.21736,3.018497,25.40833314259847,199.91666666666666
Cordiaceae,Cordia bicolor,-60.40305,-14.8075,22.87499984105428,131
Cordiaceae,Cordia bicolor,-60.4,-14.8,22.849999745686848,131.33333333333334
Cordiaceae,Cordia bicolor,-84.16666,11.51666,25.541666666666668,264.75
Cordiaceae,Cordia bicolor,-83.736111,10.643889,26.074999968210857,304.5833333333333
Cordiaceae,Cordia bicolor,-83.73611,10.64388,26.074999968210857,304.5833333333333
Cordiaceae,Cordia bicolor,-83.73,10.64,26.06666660308838,304.9166666666667
Cordiaceae,Cordia bicolor,-81.73,7.61,25.974999745686848,273.0833333333333
Cordiaceae,Cordia bicolor,-72.91666,9.6,27.275000254313152,155.91666666666666
Cordiaceae,Cordia bicolor,-64.83333,6.5,27.016666412353516,199.91666666666666
Cordiaceae,Cordia bicolor,-61.15,-14.36666,25.46666669845581,123.41666666666667
Cordiaceae,Cordia bicolor,-60.0333,4.8,23.974999745686848,164
Cordiaceae,Cordia bicolor,-53.35,4.58,24.72499990463257,241.91666666666666
Cordiaceae,Cordia bicolor,-53.35,4.58333,24.72499990463257,241.91666666666666
Cordiaceae,Cordia bicolor,-53.35,4.583333,24.72499990463257,241.91666666666666
Cordiaceae,Cordia bicolor,-39.083333,-15.15,24.208333174387615,150.33333333333334
Cordiaceae,Cordia bicolor,-39.08,-15.15,24.208333174387615,150.33333333333334
Cordiaceae,Cordia bicolor,-84.83,15.05,25.96666669845581,218.16666666666666
Cordiaceae,Cordia bicolor,-84.788889,10.894444,26.291666666666668,244.08333333333334
Cordiaceae,Cordia bicolor,-68.2,-13.66666,25.12500015894572,166.41666666666666
Cordiaceae,Cordia bicolor,-67.55,-14.36666,25.366666475931805,160
Cordiaceae,Cordia bicolor,-60.9,-13.583333,25.4416667620341,142.25
Cordiaceae,Cordia bicolor,-59.51,2.81,27.608333428700764,122.25
Cordiaceae,Cordia bicolor,-83.483333,8.71,NA,NA
Cordiaceae,Cordia bicolor,-83.454919,8.73059,25.733333110809326,300.75
Cordiaceae,Cordia bicolor,-75.12991,6.53605,21.666666825612385,261.9166666666667
Cordiaceae,Cordia bicolor,-73.75286,9.2201,28.391666730244953,163.41666666666666
Cordiaceae,Cordia bicolor,-53.2,3.62,24.93333339691162,222.5
Cordiaceae,Cordia bicolor,-90.923889,16.1175,25.90833330154419,250.16666666666666
Cordiaceae,Cordia bicolor,-90.858889,16.163056,25.950000127156574,254.41666666666666
Cordiaceae,Cordia bicolor,-90.858055,16.160556,25.958333492279053,255.25
Cordiaceae,Cordia bicolor,-88.716667,16.55,25.35000006357829,206.41666666666666
Cordiaceae,Cordia bicolor,-74.947166,5.955297,25.28333346048991,205.16666666666666
Cordiaceae,Cordia bicolor,-71.09389,6.98444,26.6833332379659,156.08333333333334
Cordiaceae,Cordia bicolor,-69.52,-9.883333,24.72499990463257,156.08333333333334
Cordiaceae,Cordia bicolor,-94.348333,17.235,25.24166663487752,292.5
Cordiaceae,Cordia bicolor,-88.684767,17.217668,25.37500015894572,160.25
Cordiaceae,Cordia bicolor,-75.94422,7.51631,25.683333079020183,258.75
Cordiaceae,Cordia bicolor,-72.6975,2.45194,27.09999990463257,222.83333333333334
Cordiaceae,Cordia bicolor,-72.66083,2.49408,27.616666793823242,232.66666666666666
Cordiaceae,Cordia bicolor,-90.923889,16.1175,25.90833330154419,250.16666666666666
Cordiaceae,Cordia bicolor,-88.91666,15.6,26.074999809265137,221.41666666666666
Cordiaceae,Cordia bicolor,-79.76666,9.33333,26.166666507720947,231.83333333333334
Cordiaceae,Cordia bicolor,-75.133333,6.783333,23.208333492279053,213.33333333333334
Cordiaceae,Cordia bicolor,-74.949637,5.559625,24.499999682108562,205.41666666666666
Cordiaceae,Cordia bicolor,-60.74694,-14.55777,23.108333428700764,130.16666666666666
Cordiaceae,Cordia bicolor,-88.7,16.55,25.550000190734863,206.16666666666666
Cordiaceae,Cordia bicolor,-83.383333,10.011111,24.90833346048991,281.0833333333333
Cordiaceae,Cordia bicolor,-83.294444,9.135278,25.37500015894572,268.0833333333333
Cordiaceae,Cordia bicolor,-83.294393,9.135299,25.37500015894572,268.0833333333333
Cordiaceae,Cordia bicolor,-53.45,-13.166667,24.56666660308838,137.25
Cordiaceae,Cordia bicolor,-81.58,7.8,26.141666730244953,262.8333333333333
Cordiaceae,Cordia bicolor,-81.56,7.75,NA,NA
Cordiaceae,Cordia bicolor,-74.666389,6.218056,26.56666644414266,245.08333333333334
Cordiaceae,Cordia bicolor,-67.92194,-14.15972,22.40833346048991,146.75
Cordiaceae,Cordia bicolor,-67.91083,-14.17638,22.799999872843426,148.58333333333334
Cordiaceae,Cordia bicolor,-67.91,-14.14,23.5,156.75
Cordiaceae,Cordia bicolor,-67.9,-14.17,22.68333339691162,150.58333333333334
Cordiaceae,Cordia bicolor,-60.69305,-14.625,23.975000222524006,128.08333333333334
Cordiaceae,Cordia bicolor,-84.73333,11.08333,26.13333336512248,221.5
Cordiaceae,Cordia bicolor,-83.773056,9.191667,25.77499993642171,261.3333333333333
Cordiaceae,Cordia bicolor,-81.55,7.76,NA,NA
Cordiaceae,Cordia bicolor,-81.5,7.69,NA,NA
Cordiaceae,Cordia bicolor,-81.5,7.7,NA,NA
Cordiaceae,Cordia bicolor,-74.959722,7.2625,25.583333492279053,277.8333333333333
Cordiaceae,Cordia bicolor,-68.19638,-14.45055,19.699999809265137,122
Cordiaceae,Cordia bicolor,-67.956111,-14.367222,24.59999990463257,155.91666666666666
Cordiaceae,Cordia bicolor,-85.408333,11,23.741666793823242,247.41666666666666
Cordiaceae,Cordia bicolor,-84.71666,14.1,25.44166660308838,213.91666666666666
Cordiaceae,Cordia bicolor,-83.766667,9.216667,23.166666507720947,234.66666666666666
Cordiaceae,Cordia bicolor,-83.684722,9.139444,24.108333269755047,226.83333333333334
Cordiaceae,Cordia bicolor,-76.22867,8.02487,26.241666793823242,196.33333333333334
Cordiaceae,Cordia bicolor,-76.1975,8.01111,26.80833355585734,185
Cordiaceae,Cordia bicolor,-76.1833,8.01704,26.858333269755047,185.08333333333334
Cordiaceae,Cordia bicolor,-76.168826,8.002556,25.516666571299236,186.58333333333334
Cordiaceae,Cordia bicolor,-74.904048,5.481486,25.491666793823242,220.08333333333334
Cordiaceae,Cordia bicolor,-72.610028,2.498639,27.791666825612385,228.33333333333334
Cordiaceae,Cordia bicolor,-72.59778,2.51639,27.800000190734863,230
Cordiaceae,Cordia bicolor,-68.18694,-14.44833,19.791666507720947,122.66666666666667
Cordiaceae,Cordia bicolor,-66.4,-16.216667,22.824999968210857,195.33333333333334
Cordiaceae,Cordia bicolor,-62.09,-1.028611,26.358333269755047,222
Cordiaceae,Cordia bicolor,-96.360278,18.135056,25.34166669845581,264.5
Cordiaceae,Cordia bicolor,-84.183333,10.690278,25.84999990463257,278.8333333333333
Cordiaceae,Cordia bicolor,-77.198363,8.409167,26.391666730244953,172.25
Cordiaceae,Cordia bicolor,-76.262607,8.87691,27.15000009536743,125.16666666666667
Cordiaceae,Cordia bicolor,-75.080833,6.778889,23.175000031789143,223.16666666666666
Cordiaceae,Cordia bicolor,-75.00583,-10.42361,23.174999872843426,169.91666666666666
Cordiaceae,Cordia bicolor,-73.211389,6.474722,18.90000009536743,146
Cordiaceae,Cordia bicolor,-68.84305,-13.02583,25.25833336512248,185.83333333333334
Cordiaceae,Cordia bicolor,-54.74,4.27,23.40833330154419,207.66666666666666
Cordiaceae,Cordia bicolor,-52.7,4.05,25.391666730244953,257.25
Cordiaceae,Cordia bicolor,-40.552778000000004,-19.953333,19.833333492279053,109.5
Cordiaceae,Cordia bicolor,-39.0156,-14.9556,24.47499990463257,155.91666666666666
Cordiaceae,Cordia bicolor,-39.015556,-14.955556,24.47499990463257,155.91666666666666
Cordiaceae,Cordia bicolor,-85.16277,14.40444,25.375,182.25
Cordiaceae,Cordia bicolor,-85.15055,14.41027,25.266666730244953,182.41666666666666
Cordiaceae,Cordia bicolor,-85.08333,14.48333,25.35000006357829,189.5
Cordiaceae,Cordia bicolor,-85.06666,14.48333,25.108333110809326,190.91666666666666
Cordiaceae,Cordia bicolor,-85.05222,14.37972,25.24166663487752,188.66666666666666
Cordiaceae,Cordia bicolor,-84.494722,11.048611,26.02500009536743,251.25
Cordiaceae,Cordia bicolor,-84.45472,11.055,25.858333269755047,244.75
Cordiaceae,Cordia bicolor,-84.351111,11.120833,25.78333330154419,261
Cordiaceae,Cordia bicolor,-84.34888,11.06638,25.77499993642171,258
Cordiaceae,Cordia bicolor,-84.27833,11.16138,25.625,266.3333333333333
Cordiaceae,Cordia bicolor,-79.766667,9.333333,26.05833339691162,229.91666666666666
Cordiaceae,Cordia bicolor,-75.16666,-10.16666,25.50833336512248,191.5
Cordiaceae,Cordia bicolor,-74.904167,5.563333,25.916666507720947,195.66666666666666
Cordiaceae,Cordia bicolor,-68.25,10.25,20.15000009536743,87.75
Cordiaceae,Cordia bicolor,-62.838333,6.25,25.84999990463257,172.58333333333334
Cordiaceae,Cordia bicolor,-57.136389,-14.161944,23.458333651224773,156.66666666666666
Cordiaceae,Cordia bicolor,-54.704167,-2.610278,25.94166660308838,165.91666666666666
Cordiaceae,Cordia bicolor,-54.065556,-20.005833,23.208333333333332,119.58333333333333
Cordiaceae,Cordia bicolor,-54.065556,-2.005833,26.72500006357829,142.91666666666666
Cordiaceae,Cordia bicolor,-88.453056,16.775,25.175000031789143,182.58333333333334
Cordiaceae,Cordia bicolor,-85.13333,14.33333,25.074999968210857,182.25
