familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Cupania guatemalensis,-90.433,17.4,26.291666825612385,151.08333333333334
Sapindaceae,Cupania guatemalensis,-99.008333,23.425,22.708333333333332,64.41666666666667
Sapindaceae,Cupania guatemalensis,-90.266111,14.084167,25.691667079925537,150.16666666666666
Sapindaceae,Cupania guatemalensis,-85.47,9.86,26.450000286102295,151.5
Sapindaceae,Cupania guatemalensis,-84.26,9.9,21.46666653951009,178.33333333333334
Sapindaceae,Cupania guatemalensis,-84.23,9.85,21.94166644414266,201.83333333333334
Sapindaceae,Cupania guatemalensis,-83.64472,9.90944,23.450000286102295,249.75
Sapindaceae,Cupania guatemalensis,-82.967972,8.792556,21.016666730244953,239.83333333333334
Sapindaceae,Cupania guatemalensis,-89.2,13.71666,23.583333333333332,152.08333333333334
Sapindaceae,Cupania guatemalensis,-82.39027,9.29444,25.766666730244953,245
Sapindaceae,Cupania guatemalensis,-84.25,9.91,22.408332983652752,214.16666666666666
Sapindaceae,Cupania guatemalensis,-84.21,9.93,21.949999809265137,206.66666666666666
Sapindaceae,Cupania guatemalensis,-80.491667,8.608333,25.958333174387615,179.08333333333334
Sapindaceae,Cupania guatemalensis,-80.14166,8.59166,22.9416667620341,192.08333333333334
Sapindaceae,Cupania guatemalensis,-84.39,10.18,17.5,194.08333333333334
Sapindaceae,Cupania guatemalensis,-85.50361,10.11166,26.025000254313152,155.83333333333334
Sapindaceae,Cupania guatemalensis,-85.44472,10.15972,26.46666685740153,156.5
Sapindaceae,Cupania guatemalensis,-93.755,16.086389,28.108333269755047,135.08333333333334
Sapindaceae,Cupania guatemalensis,-84.21,9.94,22.241666793823242,223.41666666666666
Sapindaceae,Cupania guatemalensis,-97.666667,20.383333,23.3083332379659,128.5
Sapindaceae,Cupania guatemalensis,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapindaceae,Cupania guatemalensis,-80.43333,7.66666,24.38333336512248,171.08333333333334
Sapindaceae,Cupania guatemalensis,-84.22,9.93,21.916666348775227,205.25
Sapindaceae,Cupania guatemalensis,-84.28,9.91,21.758333524068195,159.91666666666666
Sapindaceae,Cupania guatemalensis,-84.23,9.91,21.416666507720947,227.83333333333334
Sapindaceae,Cupania guatemalensis,-84.18,9.93,21.733333269755047,221.25
Sapindaceae,Cupania guatemalensis,-93.56,17.3,25.758333206176758,235.16666666666666
Sapindaceae,Cupania guatemalensis,-84.25,9.91,22.408332983652752,214.16666666666666
Sapindaceae,Cupania guatemalensis,-83.35,9.15,24.77499993642171,279.0833333333333
Sapindaceae,Cupania guatemalensis,-81.21472,8.29583,25.10000006357829,249.83333333333334
Sapindaceae,Cupania guatemalensis,-80.5575,7.7325,26.891666730244953,157.41666666666666
Sapindaceae,Cupania guatemalensis,-77.733333,7.916667,23.55833339691162,233.5
Sapindaceae,Cupania guatemalensis,-86.35,13.01666,20.64999993642171,98.5
Sapindaceae,Cupania guatemalensis,-86.233333,12.966667,22.916666825612385,96.58333333333333
Sapindaceae,Cupania guatemalensis,-89.2725,15.95916,25.883333047231037,282.9166666666667
Sapindaceae,Cupania guatemalensis,-85.35,10.35,27.075000127156574,158.5
Sapindaceae,Cupania guatemalensis,-85.36666,10.58333,26.833333174387615,167.33333333333334
Sapindaceae,Cupania guatemalensis,-86.35,13.033333,20.633333206176758,96.41666666666667
Sapindaceae,Cupania guatemalensis,-84.73055,10.01666,27.016666730244953,181.16666666666666
Sapindaceae,Cupania guatemalensis,-93.88,16.285278,26.916666666666668,114.25
Sapindaceae,Cupania guatemalensis,-93.619128,15.938944,27.25,135.08333333333334
Sapindaceae,Cupania guatemalensis,-93.586389,15.908056,26.608333428700764,130.33333333333334
Sapindaceae,Cupania guatemalensis,-89.33527,15.52305,27.03333346048991,225.16666666666666
Sapindaceae,Cupania guatemalensis,-89.16666,14.31666,21.11666663487752,121.16666666666667
Sapindaceae,Cupania guatemalensis,-85.31666,10.53333,27.15000009536743,147
Sapindaceae,Cupania guatemalensis,-80.81222,7.72916,23.19166660308838,185.08333333333334
Sapindaceae,Cupania guatemalensis,-80.6,8.56666,25.68333339691162,208.08333333333334
Sapindaceae,Cupania guatemalensis,-94.61666,17.26666,25.291666666666668,303.8333333333333
Sapindaceae,Cupania guatemalensis,-85.31666,10.53333,27.15000009536743,147
Sapindaceae,Cupania guatemalensis,-94.608333,17.258333,25.291666666666668,305.25
Sapindaceae,Cupania guatemalensis,-86.41666,13.06666,20.0666667620341,98.41666666666667
Sapindaceae,Cupania guatemalensis,-85.61666,10.83333,25.858333110809326,146
Sapindaceae,Cupania guatemalensis,-85.47388,10.65944,27.066666920979817,147
Sapindaceae,Cupania guatemalensis,-84.26,9.92,22.94166644414266,175.83333333333334
Sapindaceae,Cupania guatemalensis,-81.76666,8.43333,21.699999809265137,227.33333333333334
Sapindaceae,Cupania guatemalensis,-89.35083,16.08111,24.583333492279053,289.4166666666667
Sapindaceae,Cupania guatemalensis,-85.61,10.85,25.766666730244953,139.66666666666666
Sapindaceae,Cupania guatemalensis,-85.58,10.85,26.308333079020183,138.41666666666666
Sapindaceae,Cupania guatemalensis,-85.61666,10.85,25.766666730244953,139.66666666666666
Sapindaceae,Cupania guatemalensis,-85.58,10.85,26.308333079020183,138.41666666666666
Sapindaceae,Cupania guatemalensis,-85.48333,10.13333,25.749999682108562,161.75
Sapindaceae,Cupania guatemalensis,-85.48,10.13,25.749999682108562,161.75
Sapindaceae,Cupania guatemalensis,-89.23333,13.58333,23.633333524068195,158.16666666666666
Sapindaceae,Cupania guatemalensis,-94.78333,17.04166,24.958333333333332,225.58333333333334
Sapindaceae,Cupania guatemalensis,-98.192778,16.315556,26.950000127156574,110.83333333333333
Sapindaceae,Cupania guatemalensis,-97.841667,16.341667,25.791666666666668,114
Sapindaceae,Cupania guatemalensis,-94.76666,17.1,25.241666475931805,245
Sapindaceae,Cupania guatemalensis,-84.67,10.57,25.27499993642171,274.9166666666667
Sapindaceae,Cupania guatemalensis,-84.29,10.06,21.50833336512248,194
Sapindaceae,Cupania guatemalensis,-84,9.6667,17.50833336512248,180.33333333333334
Sapindaceae,Cupania guatemalensis,-82.383333,8.65,24.741666475931805,310.5
Sapindaceae,Cupania guatemalensis,-86.35,13.016667,20.699999809265137,97.25
Sapindaceae,Cupania guatemalensis,-86.35,13.03333,20.633333206176758,96.41666666666667
