familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Henriettea fascicularis,-76.7833,20.2667,25.916666666666668,107.33333333333333
Melastomataceae,Henriettea fascicularis,-74.438124,4.960214,21.733333110809326,175.58333333333334
Melastomataceae,Henriettea fascicularis,-65.829804,18.295863,21.43333339691162,165.5
Melastomataceae,Henriettea fascicularis,-77.3833,18.15,22.758333206176758,148.91666666666666
Melastomataceae,Henriettea fascicularis,-77.3833,18.15,22.758333206176758,148.91666666666666
Melastomataceae,Henriettea fascicularis,-76.439526,18.120939,24.824999968210857,186.66666666666666
Melastomataceae,Henriettea fascicularis,-77.683333,7.75,24.050000031789143,203.41666666666666
Melastomataceae,Henriettea fascicularis,-66.48045,18.17191,19.550000031789143,158
Melastomataceae,Henriettea fascicularis,-87.063416,5.532135,24.075000127156574,256.1666666666667
Melastomataceae,Henriettea fascicularis,-66.076,18.127934,22.3083332379659,148.16666666666666
Melastomataceae,Henriettea fascicularis,-66.051048,18.103623,20.90833330154419,157.16666666666666
Melastomataceae,Henriettea fascicularis,-65.84194,18.2964,22.28333314259847,167.25
Melastomataceae,Henriettea fascicularis,-87.0625,5.527778,24.075000127156574,256.1666666666667
Melastomataceae,Henriettea fascicularis,-83.983333,14.533333,24.633333206176758,228.08333333333334
Melastomataceae,Henriettea fascicularis,-83.783333,14.433333,24.708333174387615,224.25
Melastomataceae,Henriettea fascicularis,-89.42,15.25,19.60000006357829,198.33333333333334
Melastomataceae,Henriettea fascicularis,-89.208,15.417,26.916666666666668,201.25
Melastomataceae,Henriettea fascicularis,-89,15.25,26.09166685740153,166.41666666666666
Melastomataceae,Henriettea fascicularis,-78.2,8.666667,25.633333524068195,197.25
Melastomataceae,Henriettea fascicularis,-78.183333,7.583333,NA,NA
Melastomataceae,Henriettea fascicularis,-84.5,13,25.05833355585734,209
Melastomataceae,Henriettea fascicularis,-83.95,14.38,24.77500009536743,225.91666666666666
Melastomataceae,Henriettea fascicularis,-83.95,14.383333,24.77500009536743,225.91666666666666
Melastomataceae,Henriettea fascicularis,-83.933333,14.316667,24.708333492279053,226.91666666666666
Melastomataceae,Henriettea fascicularis,-83.93,14.32,24.708333492279053,226.91666666666666
Melastomataceae,Henriettea fascicularis,-79.767778,9.185556,26.15000009536743,216.5
Melastomataceae,Henriettea fascicularis,-79.745555,9.16,26.27499993642171,219.75
Melastomataceae,Henriettea fascicularis,-88.588333,17.058889,24.74166663487752,171.58333333333334
Melastomataceae,Henriettea fascicularis,-79.703889,9.126945,26.15833346048991,210.16666666666666
Melastomataceae,Henriettea fascicularis,-79.7009,9.11527,26.625,197.58333333333334
Melastomataceae,Henriettea fascicularis,-79.670278,9.082778,26.424999872843426,192.25
Melastomataceae,Henriettea fascicularis,-70.429401,18.994401,25.47499990463257,151.08333333333334
Melastomataceae,Henriettea fascicularis,-79.703889,9.126945,26.15833346048991,210.16666666666666
Melastomataceae,Henriettea fascicularis,-79.7009,9.11527,26.625,197.58333333333334
Melastomataceae,Henriettea fascicularis,-79.758611,9.176667,25.974999745686848,214
Melastomataceae,Henriettea fascicularis,-69.95,-4.2,26.63333336512248,246.41666666666666
Melastomataceae,Henriettea fascicularis,-84.567,14.017,25.28333314259847,240.5
Melastomataceae,Henriettea fascicularis,-84.566667,14.016667,25.28333314259847,240.5
Melastomataceae,Henriettea fascicularis,-84.2,13.966667,25.52500009536743,223.75
Melastomataceae,Henriettea fascicularis,-84.2,13.967,25.52500009536743,223.75
Melastomataceae,Henriettea fascicularis,-84.517,14,25.583333492279053,225.75
Melastomataceae,Henriettea fascicularis,-84.516667,14,25.583333492279053,225.75
Melastomataceae,Henriettea fascicularis,-70.32,18.87,25.524999777475994,166.75
Melastomataceae,Henriettea fascicularis,-79.78444,9.20194,26.15000009536743,196.75
Melastomataceae,Henriettea fascicularis,-79.7,9.13333,26.52499993642171,207
Melastomataceae,Henriettea fascicularis,-65.79005,18.27559,21.36666663487752,170.66666666666666
Melastomataceae,Henriettea fascicularis,-74.65,5.883333,27.75000015894572,207.5
Melastomataceae,Henriettea fascicularis,-84.283333,12.15,25.6833332379659,247.25
Melastomataceae,Henriettea fascicularis,-79.761667,9.177222,25.974999745686848,214
Melastomataceae,Henriettea fascicularis,-79.75,9.166667,25.86666663487752,229
Melastomataceae,Henriettea fascicularis,-79.667,9.167,26.59166685740153,207.75
Melastomataceae,Henriettea fascicularis,-79.66666,9.16666,26.641666889190674,203.75
Melastomataceae,Henriettea fascicularis,-72.23,19.57,23.43333339691162,139
Melastomataceae,Henriettea fascicularis,-79.666389,9.080556,26.233333428700764,194.83333333333334
Melastomataceae,Henriettea fascicularis,-80.851111,7.701111,24.333333333333332,184.83333333333334
Melastomataceae,Henriettea fascicularis,-80.85111,7.70111,24.333333333333332,184.83333333333334
Melastomataceae,Henriettea fascicularis,-80.8511,7.7011,24.333333333333332,184.83333333333334
Melastomataceae,Henriettea fascicularis,-74.783333,6,26.458333174387615,213.5
Melastomataceae,Henriettea fascicularis,-66.16176,18.28475,22.87499984105428,154.91666666666666
Melastomataceae,Henriettea fascicularis,-79.694167,9.111667,26.625,203.58333333333334
Melastomataceae,Henriettea fascicularis,-74.783333,6,26.458333174387615,213.5
Melastomataceae,Henriettea fascicularis,-65.83333,18.18333,25,187.25
Melastomataceae,Henriettea fascicularis,-77.667,7.75,24.208333174387615,196
Melastomataceae,Henriettea fascicularis,-77.66666,7.75,24.274999777475994,197
Melastomataceae,Henriettea fascicularis,-74.783333,6.05,26.241666793823242,212.33333333333334
Melastomataceae,Henriettea fascicularis,-87.433333,15.55,26.674999872843426,156.08333333333334
Melastomataceae,Henriettea fascicularis,-69.15,18.92,23.458333333333332,152.16666666666666
Melastomataceae,Henriettea fascicularis,-90.925,16.125,25.90833330154419,250.16666666666666
Melastomataceae,Henriettea fascicularis,-77.35,5.966667,NA,NA
Melastomataceae,Henriettea fascicularis,-84.180556,10.706944,25.86666663487752,283.25
Melastomataceae,Henriettea fascicularis,-84.18,10.7,25.891666730244953,287.0833333333333
Melastomataceae,Henriettea fascicularis,-84.833333,15.05,25.96666669845581,218.16666666666666
Melastomataceae,Henriettea fascicularis,-84.2,10.8,25.708333333333332,286.4166666666667
Melastomataceae,Henriettea fascicularis,-83.516667,8.566667,25.608333587646484,247.58333333333334
Melastomataceae,Henriettea fascicularis,-70.03,18.8,25.549999872843426,183.5
Melastomataceae,Henriettea fascicularis,-89.03333,16.55,22.09166653951009,214.66666666666666
Melastomataceae,Henriettea fascicularis,-88.9167,16.8333,23.041666507720947,177.41666666666666
Melastomataceae,Henriettea fascicularis,-88.684767,17.217668,25.37500015894572,160.25
Melastomataceae,Henriettea fascicularis,-82.956275,9.519349,26.133333524068195,237
Melastomataceae,Henriettea fascicularis,-74.295868,5.560922,22.5,185.25
Melastomataceae,Henriettea fascicularis,-72.292664,2.775306,27.56666644414266,205.83333333333334
Melastomataceae,Henriettea fascicularis,-87.05452443,5.53248307,24.241666793823242,245.58333333333334
Melastomataceae,Henriettea fascicularis,-87.05,5.54,24.733333428700764,238.58333333333334
Melastomataceae,Henriettea fascicularis,-79.699444,9.118056,26.425000031789143,204.58333333333334
Melastomataceae,Henriettea fascicularis,-72.53614,0.524361,26.458333333333332,227.25
Melastomataceae,Henriettea fascicularis,-90.8589,16.16305,25.950000127156574,254.41666666666666
Melastomataceae,Henriettea fascicularis,-90.85889,16.16306,25.950000127156574,254.41666666666666
Melastomataceae,Henriettea fascicularis,-84.384444,9.699722,24.608333269755047,232.91666666666666
Melastomataceae,Henriettea fascicularis,-83.96389,9.48333,21.241666475931805,237.58333333333334
Melastomataceae,Henriettea fascicularis,-83.96,9.48,21.241666475931805,237.58333333333334
Melastomataceae,Henriettea fascicularis,-84.39167,9.69722,24.758333047231037,230.58333333333334
Melastomataceae,Henriettea fascicularis,-84.391667,9.697222,24.758333047231037,230.58333333333334
Melastomataceae,Henriettea fascicularis,-84.38,9.69,24.9333332379659,234.25
Melastomataceae,Henriettea fascicularis,-84.2889,10.6111,26.058333079020183,288.1666666666667
Melastomataceae,Henriettea fascicularis,-84.288889,10.611111,26.058333079020183,288.1666666666667
Melastomataceae,Henriettea fascicularis,-83.325,8.802778,26.47499990463257,310.25
Melastomataceae,Henriettea fascicularis,-83.433333,9.15,24.324999968210857,248.25
Melastomataceae,Henriettea fascicularis,-87.05,5.53,24.40833330154419,245
Melastomataceae,Henriettea fascicularis,-87.05,5.53333,24.40833330154419,245
Melastomataceae,Henriettea fascicularis,-82.909167,9.623056,25.925000190734863,268.6666666666667
Melastomataceae,Henriettea fascicularis,-88.716667,16.586944,23.799999872843426,179.91666666666666
Melastomataceae,Henriettea fascicularis,-84.18056,10.686111,25.84999990463257,278.8333333333333
Melastomataceae,Henriettea fascicularis,-84.180556,10.686111,25.84999990463257,278.8333333333333
Melastomataceae,Henriettea fascicularis,-85.15,14.383333,25.25,184.83333333333334
Melastomataceae,Henriettea fascicularis,-66.013,18.0551,23.383333206176758,148.66666666666666
Melastomataceae,Henriettea fascicularis,-85.320833,14.230278,24.97499990463257,168.25
Melastomataceae,Henriettea fascicularis,-83.1758,22.7644,22.96666669845581,131.41666666666666
Melastomataceae,Henriettea fascicularis,-66.539659,18.237231,21.508333206176758,185.33333333333334
Melastomataceae,Henriettea fascicularis,-70.159722,-6.623889,25.508333206176758,206.25
Melastomataceae,Henriettea fascicularis,-73.499126,6.580556,18.40833330154419,163.08333333333334
Melastomataceae,Henriettea fascicularis,-79.40708,9.23317,22.358333428700764,224.83333333333334
Melastomataceae,Henriettea fascicularis,-73.032778,2.331944,27.083333174387615,216.91666666666666
Melastomataceae,Henriettea fascicularis,-81.061111,8.522222,24.44166660308838,261.4166666666667
Melastomataceae,Henriettea fascicularis,-66.0417,18.0958,21.508333524068195,153.75
Melastomataceae,Henriettea fascicularis,-75.8775,1.44467,24.1916667620341,268.4166666666667
Melastomataceae,Henriettea fascicularis,-71.742167,3.616389,26.78333346048991,206.83333333333334
Melastomataceae,Henriettea fascicularis,-88.684767,17.217668,25.37500015894572,160.25
Melastomataceae,Henriettea fascicularis,-80.102665,8.507188,26.266666730244953,185.25
Melastomataceae,Henriettea fascicularis,-79.03639,21.62111,25.733333428700764,101.33333333333333
Melastomataceae,Henriettea fascicularis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Melastomataceae,Henriettea fascicularis,-66.46222,18.22139,22.15000041325887,170.08333333333334
