familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Posoqueria latifolia,-75.58121,6.244204,21.924999872843426,243.33333333333334
Rubiaceae,Posoqueria latifolia,-75.050556,7.216667,23.09166685740153,279.3333333333333
Rubiaceae,Posoqueria latifolia,-73.26694,-3.68416,26.166666825612385,231.33333333333334
Rubiaceae,Posoqueria latifolia,-71.403,-11.885,25.050000031789143,212.91666666666666
Rubiaceae,Posoqueria latifolia,-70.25,-12,24.558333079020183,225.75
Rubiaceae,Posoqueria latifolia,-53.2,3.61,25.00000015894572,224.41666666666666
Rubiaceae,Posoqueria latifolia,-45.06999819,-23.43416542,22.349999745686848,208.08333333333334
Rubiaceae,Posoqueria latifolia,-90.15,15.18333,18.366666475931805,182.75
Rubiaceae,Posoqueria latifolia,-89.350833,16.081111,24.583333492279053,289.4166666666667
Rubiaceae,Posoqueria latifolia,-89.35083,16.08111,24.583333492279053,289.4166666666667
Rubiaceae,Posoqueria latifolia,-84.366667,11.6,25.416666507720947,213.33333333333334
Rubiaceae,Posoqueria latifolia,-83.766667,12,26.03333314259847,330.3333333333333
Rubiaceae,Posoqueria latifolia,-83.6,8.48,26.258333206176758,305.3333333333333
Rubiaceae,Posoqueria latifolia,-82.88333,9.55,25.62500015894572,259.9166666666667
Rubiaceae,Posoqueria latifolia,-82.88,9.55,25.62500015894572,259.9166666666667
Rubiaceae,Posoqueria latifolia,-82.50333,9.40833,25.991666952768963,246.83333333333334
Rubiaceae,Posoqueria latifolia,-80.48333,8.63333,26.291666348775227,201.91666666666666
Rubiaceae,Posoqueria latifolia,-79.75583,8.89666,26.733333428700764,189.58333333333334
Rubiaceae,Posoqueria latifolia,-75.2787,7.533302,26.85000006357829,279.25
Rubiaceae,Posoqueria latifolia,-71.403,-11.885,25.050000031789143,212.91666666666666
Rubiaceae,Posoqueria latifolia,-70.25,-12,24.558333079020183,225.75
Rubiaceae,Posoqueria latifolia,-68.93558,-3.459084,26.116666793823242,221.66666666666666
Rubiaceae,Posoqueria latifolia,-66.96666,1.98333,26.34166669845581,282.9166666666667
Rubiaceae,Posoqueria latifolia,-39.416667,-16.883333,23.983333269755047,108.08333333333333
Rubiaceae,Posoqueria latifolia,-94.891667,18.391667,23.175000031789143,154.5
Rubiaceae,Posoqueria latifolia,-84.9,13.7,25.858333269755047,180.83333333333334
Rubiaceae,Posoqueria latifolia,-84.85,13.7,25.916666666666668,182.25
Rubiaceae,Posoqueria latifolia,-84.8,13.65,25.825000127156574,180.83333333333334
Rubiaceae,Posoqueria latifolia,-84.716667,13.775,23.625,200.75
Rubiaceae,Posoqueria latifolia,-84.7,13.666667,25.84166685740153,187.16666666666666
Rubiaceae,Posoqueria latifolia,-84.61666,14.05,25.38333336512248,231
Rubiaceae,Posoqueria latifolia,-84.566667,14.016667,25.28333314259847,240.5
Rubiaceae,Posoqueria latifolia,-84.5,13.783333,25.22500006357829,216.16666666666666
Rubiaceae,Posoqueria latifolia,-84.433333,11.666667,25.541666666666668,215.08333333333334
Rubiaceae,Posoqueria latifolia,-84.33333,11.89166,25.56666660308838,245.75
Rubiaceae,Posoqueria latifolia,-84.216667,13.483333,25.925000349680584,213.5
Rubiaceae,Posoqueria latifolia,-84.1,13.15,25.300000031789143,212.83333333333334
Rubiaceae,Posoqueria latifolia,-84.003611,10.431389,26.008333206176758,307.9166666666667
Rubiaceae,Posoqueria latifolia,-83.8667,10,13.466666539510092,317.3333333333333
Rubiaceae,Posoqueria latifolia,-83.866667,8.7,NA,NA
Rubiaceae,Posoqueria latifolia,-83.7,8.6,25.733333110809326,273
Rubiaceae,Posoqueria latifolia,-83.583333,14.1,25.608333269755047,225.75
Rubiaceae,Posoqueria latifolia,-83.21,10.13,26.25,295.6666666666667
Rubiaceae,Posoqueria latifolia,-82.9,9.8,NA,NA
Rubiaceae,Posoqueria latifolia,-80.873611,7.73,22.516666571299236,187.66666666666666
Rubiaceae,Posoqueria latifolia,-80.59666,8.67333,22.791666348775227,291.25
Rubiaceae,Posoqueria latifolia,-79.640555,8.906111,25.36666663487752,200.58333333333334
Rubiaceae,Posoqueria latifolia,-79.61555,8.955,26.633333047231037,195.08333333333334
Rubiaceae,Posoqueria latifolia,-78.5,-4.5,24.074999968210857,161.25
Rubiaceae,Posoqueria latifolia,-78.05,7.43333,26.233333269755047,219.41666666666666
Rubiaceae,Posoqueria latifolia,-78.02916,9.22916,26.875,158.41666666666666
Rubiaceae,Posoqueria latifolia,-65.8,10.15,25.200000127156574,106.83333333333333
Rubiaceae,Posoqueria latifolia,-62.98333,6.98333,26.15833330154419,98.41666666666667
Rubiaceae,Posoqueria latifolia,-57.55,-15.166667,24.833333333333332,121.08333333333333
Rubiaceae,Posoqueria latifolia,-45.65841184,-3.96671877,26.625000317891438,132.41666666666666
Rubiaceae,Posoqueria latifolia,-45.37199304,-1.66664445,26.43333339691162,180.91666666666666
Rubiaceae,Posoqueria latifolia,-39.591961,-18.034268,24.1916667620341,129.75
Rubiaceae,Posoqueria latifolia,-39.425522,-14.864037,23.899999777475994,110.16666666666667
Rubiaceae,Posoqueria latifolia,-39.233853,-17.488358,24.59999990463257,115.41666666666667
Rubiaceae,Posoqueria latifolia,-39.144185,-16.368126,23.858333428700764,131.58333333333334
Rubiaceae,Posoqueria latifolia,-38.995183,-14.289018,24.3166667620341,186.83333333333334
Rubiaceae,Posoqueria latifolia,-85.26666,12.91666,23.90833314259847,158.58333333333334
Rubiaceae,Posoqueria latifolia,-85.05,12.88,23.949999968210857,181.75
Rubiaceae,Posoqueria latifolia,-85.041667,12.875,23.924999872843426,178.5
Rubiaceae,Posoqueria latifolia,-84.816667,13.716667,25.77500009536743,184.75
Rubiaceae,Posoqueria latifolia,-84.81666,13.65,25.733333428700764,184.5
Rubiaceae,Posoqueria latifolia,-84.8,13.65,25.825000127156574,180.83333333333334
Rubiaceae,Posoqueria latifolia,-84.63333,14.06666,25.52499993642171,223.66666666666666
Rubiaceae,Posoqueria latifolia,-84.58333,14.01666,24.891666730244953,234.41666666666666
Rubiaceae,Posoqueria latifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Posoqueria latifolia,-82.541667,9.301667,25.274999777475994,238.75
Rubiaceae,Posoqueria latifolia,-77.718333,-3.916667,26.675000031789143,191.16666666666666
Rubiaceae,Posoqueria latifolia,-77.7,-3.916667,26.64999993642171,192.41666666666666
Rubiaceae,Posoqueria latifolia,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Rubiaceae,Posoqueria latifolia,-77.17,4.166667,25.89999993642171,584
Rubiaceae,Posoqueria latifolia,-77.166667,4.166667,25.89999993642171,584
Rubiaceae,Posoqueria latifolia,-77.139526,4.165062,26.03333330154419,577.5833333333334
Rubiaceae,Posoqueria latifolia,-76.5,-2.533333,25.383333047231037,253.41666666666666
Rubiaceae,Posoqueria latifolia,-75.75,-2.5,25.9333332379659,246.58333333333334
Rubiaceae,Posoqueria latifolia,-74.105484,6.520195,27.86666663487752,237.58333333333334
Rubiaceae,Posoqueria latifolia,-74.10106,6.51893,27.86666663487752,237.58333333333334
Rubiaceae,Posoqueria latifolia,-73.98932,6.67227,27.733333269755047,249.83333333333334
Rubiaceae,Posoqueria latifolia,-73.91088,6.62168,27.708333333333332,235.5
Rubiaceae,Posoqueria latifolia,-73.79004,7.25015,27.899999777475994,236.66666666666666
Rubiaceae,Posoqueria latifolia,-73.787571,7.250259,27.899999777475994,236.66666666666666
Rubiaceae,Posoqueria latifolia,-73.5,-3.83333,26.24166663487752,225.08333333333334
Rubiaceae,Posoqueria latifolia,-72.853611,-3.449722,26.241666316986084,257.9166666666667
Rubiaceae,Posoqueria latifolia,-72.09166,7.49166,24.19166660308838,202.91666666666666
Rubiaceae,Posoqueria latifolia,-72.05,7.51666,24.800000190734863,163.25
Rubiaceae,Posoqueria latifolia,-71.403,-11.885,25.050000031789143,212.91666666666666
Rubiaceae,Posoqueria latifolia,-70.25,-12,24.558333079020183,225.75
Rubiaceae,Posoqueria latifolia,-67.17,-0.08,25.9416667620341,236.66666666666666
Rubiaceae,Posoqueria latifolia,-66.42,-0.42,26.22500006357829,188.66666666666666
Rubiaceae,Posoqueria latifolia,-58.726988,-2.306591,27.074999968210857,178.66666666666666
Rubiaceae,Posoqueria latifolia,-56.195,-15.6489,25.00833336512248,118.33333333333333
Rubiaceae,Posoqueria latifolia,-49,-22,21.516667048136394,94.83333333333333
Rubiaceae,Posoqueria latifolia,-48.50974439,-25.52418668,20.675000031789143,164.58333333333334
Rubiaceae,Posoqueria latifolia,-47,-24.283333,22.416666825612385,165.25
Rubiaceae,Posoqueria latifolia,-47,-24.17,22.108333110809326,164.91666666666666
Rubiaceae,Posoqueria latifolia,-46.483333,-24,22.758333047231037,208.41666666666666
Rubiaceae,Posoqueria latifolia,-94.109722,17.955,26.083333174387615,200.91666666666666
Rubiaceae,Posoqueria latifolia,-84.566667,14.033333,25.5,234
Rubiaceae,Posoqueria latifolia,-84.466667,12.116667,25.441666920979817,208.33333333333334
Rubiaceae,Posoqueria latifolia,-84.02,10.42,25.766666889190674,314.9166666666667
Rubiaceae,Posoqueria latifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Posoqueria latifolia,-82.516667,9.3,24.991666793823242,233
Rubiaceae,Posoqueria latifolia,-79.73,9.466667,NA,NA
Rubiaceae,Posoqueria latifolia,-78.4,8.9,25.950000286102295,208.41666666666666
Rubiaceae,Posoqueria latifolia,-78.06666,7.41666,NA,NA
Rubiaceae,Posoqueria latifolia,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Rubiaceae,Posoqueria latifolia,-77.4,8.66666,24.85000006357829,166.25
Rubiaceae,Posoqueria latifolia,-76.35,-0.25,25.141666889190674,284.25
Rubiaceae,Posoqueria latifolia,-74.69808,7.08632,24.791666666666668,264.5
Rubiaceae,Posoqueria latifolia,-74.601111,7.076945,25.90000009536743,258.9166666666667
Rubiaceae,Posoqueria latifolia,-74.595,7.2866,24.958333492279053,278.75
Rubiaceae,Posoqueria latifolia,-73.81771,7.24202,27.94166660308838,245.25
Rubiaceae,Posoqueria latifolia,-73.79004,7.25015,27.899999777475994,236.66666666666666
Rubiaceae,Posoqueria latifolia,-73.33,-4.17,26.258333206176758,211.75
Rubiaceae,Posoqueria latifolia,-73.16666,-3.5,26.200000127156574,246.75
Rubiaceae,Posoqueria latifolia,-72.666667,-3.333333,26.21666653951009,263.0833333333333
Rubiaceae,Posoqueria latifolia,-72.66666,-3.33333,26.21666653951009,263.3333333333333
Rubiaceae,Posoqueria latifolia,-72.48333,9.3,28.358333269755047,163.66666666666666
Rubiaceae,Posoqueria latifolia,-72.46666,9.3,28.358333269755047,160.83333333333334
Rubiaceae,Posoqueria latifolia,-71.46666,7.68333,26.733333428700764,158.75
Rubiaceae,Posoqueria latifolia,-67.82,-9.98,25.52499993642171,146.66666666666666
Rubiaceae,Posoqueria latifolia,-67.25,5.58333,26.833333651224773,202.66666666666666
Rubiaceae,Posoqueria latifolia,-57.17,-1.166667,26.875,216.08333333333334
Rubiaceae,Posoqueria latifolia,-56.92,-1.416667,26.93333355585734,213
Rubiaceae,Posoqueria latifolia,-56.634865,-1.29216,26.9416667620341,214.83333333333334
Rubiaceae,Posoqueria latifolia,-56.378145,-1.461602,27.075000127156574,208.58333333333334
Rubiaceae,Posoqueria latifolia,-55.86705105,-1.76890433,27.150000254313152,194.66666666666666
Rubiaceae,Posoqueria latifolia,-50.42,-8.75,25.84999990463257,158.83333333333334
Rubiaceae,Posoqueria latifolia,-50.416667,-8.75,25.84999990463257,158.83333333333334
Rubiaceae,Posoqueria latifolia,-50.170833,-8.072222,24.974999745686848,159.91666666666666
Rubiaceae,Posoqueria latifolia,-50.17,-8.05,25.250000317891438,161.66666666666666
Rubiaceae,Posoqueria latifolia,-50.166667,-8.05,25.250000317891438,161.66666666666666
Rubiaceae,Posoqueria latifolia,-48.07,-0.883333,26.59999990463257,233.66666666666666
Rubiaceae,Posoqueria latifolia,-48.07,0.88,NA,NA
Rubiaceae,Posoqueria latifolia,-48.066667,-0.883333,26.59999990463257,233.66666666666666
Rubiaceae,Posoqueria latifolia,-47.92987267,-15.78342081,20.733333269755047,126
Rubiaceae,Posoqueria latifolia,-47.583333,-0.866667,26.3166667620341,217.33333333333334
Rubiaceae,Posoqueria latifolia,-44.3067,-2.5306,26.90833330154419,179.66666666666666
Rubiaceae,Posoqueria latifolia,-95.068889,18.568333,25.316666920979817,203.58333333333334
Rubiaceae,Posoqueria latifolia,-94.891667,17.108333,25.44166660308838,230.66666666666666
Rubiaceae,Posoqueria latifolia,-94.875,17.125,25.341666380564373,236.5
Rubiaceae,Posoqueria latifolia,-94.866667,17.116667,25.341666380564373,236.5
Rubiaceae,Posoqueria latifolia,-94.86666,17.11666,25.358332951863606,236.5
Rubiaceae,Posoqueria latifolia,-94.596944,17.252222,25.27499993642171,305.5833333333333
Rubiaceae,Posoqueria latifolia,-94.508333,17.258333,25.09166669845581,299.6666666666667
Rubiaceae,Posoqueria latifolia,-94.502222,17.268611,25.25,308.25
Rubiaceae,Posoqueria latifolia,-94.5,17.2625,25.10000006357829,300.4166666666667
Rubiaceae,Posoqueria latifolia,-94.491667,17.2625,25.10000006357829,300.4166666666667
Rubiaceae,Posoqueria latifolia,-94.291667,17.225,24.449999968210857,226.41666666666666
Rubiaceae,Posoqueria latifolia,-93.011669,17.200831,19.549999872843426,133.25
Rubiaceae,Posoqueria latifolia,-89.0575,16.390833,22.516666730244953,244.08333333333334
Rubiaceae,Posoqueria latifolia,-84.1,11.53333,26.14999993642171,276.9166666666667
Rubiaceae,Posoqueria latifolia,-84.08333,11.53333,25.833333492279053,277.0833333333333
Rubiaceae,Posoqueria latifolia,-84.03333,11.55,26.02500009536743,282.5
Rubiaceae,Posoqueria latifolia,-84.01666,11.61666,26.12499984105428,291.0833333333333
Rubiaceae,Posoqueria latifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Posoqueria latifolia,-84,11.56666,26.0583332379659,289.3333333333333
Rubiaceae,Posoqueria latifolia,-84,11.58333,26.083333174387615,291.5
Rubiaceae,Posoqueria latifolia,-84,11.6,26.12499984105428,283.3333333333333
Rubiaceae,Posoqueria latifolia,-83.75,11.93333,NA,NA
Rubiaceae,Posoqueria latifolia,-83.70555,11.59722,26.083333333333332,281
Rubiaceae,Posoqueria latifolia,-83.672222,11.672222,26.21666669845581,291.0833333333333
Rubiaceae,Posoqueria latifolia,-83.666667,11.6,NA,NA
Rubiaceae,Posoqueria latifolia,-83.66111,11.59722,NA,NA
Rubiaceae,Posoqueria latifolia,-83.65972,11.59583,NA,NA
Rubiaceae,Posoqueria latifolia,-83.65416,11.59444,26.10000006357829,262.0833333333333
Rubiaceae,Posoqueria latifolia,-79.84305,9.14138,26.524999777475994,196
Rubiaceae,Posoqueria latifolia,-77.416667,4.166667,25.699999968210857,441.1666666666667
Rubiaceae,Posoqueria latifolia,-77.39166,8.66666,25.775000254313152,158.75
Rubiaceae,Posoqueria latifolia,-77.36666,8.63333,25.8166667620341,170.5
Rubiaceae,Posoqueria latifolia,-77.13333,3.93333,26.049999713897705,543.0833333333334
Rubiaceae,Posoqueria latifolia,-76.65,7.61666,27.39999993642171,247.5
Rubiaceae,Posoqueria latifolia,-76.65,7.616667,27.38333336512248,242.41666666666666
Rubiaceae,Posoqueria latifolia,-76.35,-0.25,25.141666889190674,284.25
Rubiaceae,Posoqueria latifolia,-76.13333,-5.83333,27.141666730244953,175.08333333333334
Rubiaceae,Posoqueria latifolia,-72.15,7.46666,21.383333206176758,283
Rubiaceae,Posoqueria latifolia,-72.15,7.466667,21.583333492279053,258.8333333333333
Rubiaceae,Posoqueria latifolia,-47.9267,-25.0147,22.47499990463257,177.5
Rubiaceae,Posoqueria latifolia,-41.945,-22.5269,NA,NA
Rubiaceae,Posoqueria latifolia,-97.808333,16.408333,25.449999650319416,114.66666666666667
Rubiaceae,Posoqueria latifolia,-95.158333,18.408333,25.05833339691162,165.33333333333334
Rubiaceae,Posoqueria latifolia,-94.763333,16.846667,24.89999993642171,170.58333333333334
Rubiaceae,Posoqueria latifolia,-94.616667,17.256944,25.291666666666668,302.8333333333333
Rubiaceae,Posoqueria latifolia,-94.566825,17.233465,25.28333346048991,304
Rubiaceae,Posoqueria latifolia,-85.71666,11.2,25.083333333333332,182.83333333333334
Rubiaceae,Posoqueria latifolia,-85.4,13.28333,24.166666825612385,161.16666666666666
Rubiaceae,Posoqueria latifolia,-84.91666,13.65833,25.708333333333332,175.33333333333334
Rubiaceae,Posoqueria latifolia,-84.875,13.75833,25.625,179.25
Rubiaceae,Posoqueria latifolia,-84.8,13.65,25.825000127156574,180.83333333333334
Rubiaceae,Posoqueria latifolia,-84.75,13.66666,25.75,183.91666666666666
Rubiaceae,Posoqueria latifolia,-84.48333,11.78333,25.416666825612385,193.66666666666666
Rubiaceae,Posoqueria latifolia,-84.43333,11.71666,25.550000031789143,201
Rubiaceae,Posoqueria latifolia,-84.43333,11.76666,25.458333333333332,209.83333333333334
Rubiaceae,Posoqueria latifolia,-84.41666,11.03333,25.891666253407795,259.0833333333333
Rubiaceae,Posoqueria latifolia,-84.36667,11.58333,25.89999993642171,218.25
Rubiaceae,Posoqueria latifolia,-84.36666,11.56666,25.958333333333332,227
Rubiaceae,Posoqueria latifolia,-84.36666,11.58333,25.925000031789143,229.33333333333334
Rubiaceae,Posoqueria latifolia,-84.36,11.58,25.925000031789143,229.33333333333334
Rubiaceae,Posoqueria latifolia,-84.1,11.53333,26.14999993642171,276.9166666666667
Rubiaceae,Posoqueria latifolia,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Posoqueria latifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Posoqueria latifolia,-83.9,11.033333,26.0666667620341,302.75
Rubiaceae,Posoqueria latifolia,-83.85,11.6,25.783333619435627,288.4166666666667
Rubiaceae,Posoqueria latifolia,-83.69722,12.16388,25.833333333333332,231.16666666666666
Rubiaceae,Posoqueria latifolia,-83.68,11.98,NA,NA
Rubiaceae,Posoqueria latifolia,-79.83444,9.17388,26.458333333333332,228.83333333333334
Rubiaceae,Posoqueria latifolia,-79.58333,9,26.866666793823242,174.75
Rubiaceae,Posoqueria latifolia,-79.58,9,26.866666793823242,174.75
Rubiaceae,Posoqueria latifolia,-79.06666,-0.9,17.300000190734863,188.75
Rubiaceae,Posoqueria latifolia,-78.58333,9,25.99166663487752,205.83333333333334
Rubiaceae,Posoqueria latifolia,-78.33333,8.91666,26.34166653951009,192.83333333333334
Rubiaceae,Posoqueria latifolia,-78.05,7.45,25.06666660308838,200.25
Rubiaceae,Posoqueria latifolia,-75.46666,-10.58333,17.325000286102295,87.91666666666667
Rubiaceae,Posoqueria latifolia,-75.4,-10.5667,18.80833371480306,108.25
Rubiaceae,Posoqueria latifolia,-75.08333,-10.5,23.84166669845581,174.16666666666666
Rubiaceae,Posoqueria latifolia,-74.937644,6.010853,25.358333269755047,232.5
Rubiaceae,Posoqueria latifolia,-72.9,9.6,26.80833371480306,172
Rubiaceae,Posoqueria latifolia,-72.83333,9.1,27.958333333333332,185.66666666666666
Rubiaceae,Posoqueria latifolia,-71.933333,7.15,24.674999872843426,202.5
Rubiaceae,Posoqueria latifolia,-70.81666,10.41666,23.15833346048991,80.83333333333333
Rubiaceae,Posoqueria latifolia,-64.46666,6.2,26.024999777475994,219.08333333333334
Rubiaceae,Posoqueria latifolia,-64.4,6.23333,25.741666793823242,198.08333333333334
Rubiaceae,Posoqueria latifolia,-53.2,3.61,25.00000015894572,224.41666666666666
Rubiaceae,Posoqueria latifolia,-53.2,3.62,24.93333339691162,222.5
Rubiaceae,Posoqueria latifolia,-46.316667,-23.783333,17.583333412806194,219.91666666666666
Rubiaceae,Posoqueria latifolia,-100.228889,17.342222,23.766666571299236,136.75
Rubiaceae,Posoqueria latifolia,-100.201639,17.366261,23.674999713897705,132.58333333333334
Rubiaceae,Posoqueria latifolia,-95.06666,18.56666,25.666666666666668,206.58333333333334
Rubiaceae,Posoqueria latifolia,-94.158333,17.241667,25.416666666666668,255.91666666666666
Rubiaceae,Posoqueria latifolia,-85.41666,12.2,26.3083332379659,125
Rubiaceae,Posoqueria latifolia,-85.04416,13.62777,24.75,170.66666666666666
Rubiaceae,Posoqueria latifolia,-85.034783,12.839906,24.424999872843426,187.41666666666666
Rubiaceae,Posoqueria latifolia,-85.00861,13.64666,24.93333339691162,165
Rubiaceae,Posoqueria latifolia,-84.8875,11.38333,26.175000190734863,190.25
Rubiaceae,Posoqueria latifolia,-84.45,11.71,25.55833339691162,206.91666666666666
Rubiaceae,Posoqueria latifolia,-84.45,11.71666,25.55833339691162,206.91666666666666
Rubiaceae,Posoqueria latifolia,-84.43333,11.7,25.574999968210857,207.58333333333334
Rubiaceae,Posoqueria latifolia,-84.41666,11.58333,25.541666666666668,193.58333333333334
Rubiaceae,Posoqueria latifolia,-84.35,11.86666,25.550000031789143,229.58333333333334
Rubiaceae,Posoqueria latifolia,-82.84,9.73,26.425000031789143,269.5
Rubiaceae,Posoqueria latifolia,-82.80027,9.66611,26.324999809265137,253.41666666666666
Rubiaceae,Posoqueria latifolia,-80.466667,8.783333,25.983333587646484,261.5
Rubiaceae,Posoqueria latifolia,-79.91666,9.08333,26.508333206176758,211.5
Rubiaceae,Posoqueria latifolia,-78.366667,8.866667,26.166666666666668,204.25
Rubiaceae,Posoqueria latifolia,-77.13333,3.93333,26.049999713897705,543.0833333333334
Rubiaceae,Posoqueria latifolia,-76.847585,7.602115,27.458333333333332,241.16666666666666
Rubiaceae,Posoqueria latifolia,-72.83333,-3.46666,26.224999745686848,258
Rubiaceae,Posoqueria latifolia,-71.75,7.23333,25.94166660308838,196.08333333333334
Rubiaceae,Posoqueria latifolia,-71.58333,8.85,28.74166663487752,130.5
Rubiaceae,Posoqueria latifolia,-71.2,-12.91666,23.40833330154419,306.5
Rubiaceae,Posoqueria latifolia,-48.45,-6.433333,25.516666889190674,132.5
Rubiaceae,Posoqueria latifolia,-45.866667,-23.633333,16.666666587193806,168
Rubiaceae,Posoqueria latifolia,-100.385833,17.166667,26.666666507720947,86.16666666666667
Rubiaceae,Posoqueria latifolia,-97.975,16.925,25.40000009536743,126.41666666666667
Rubiaceae,Posoqueria latifolia,-96.841667,18.241667,23.075000127156574,204.83333333333334
Rubiaceae,Posoqueria latifolia,-95.081111,18.580556,24.674999713897705,190.33333333333334
Rubiaceae,Posoqueria latifolia,-94.692664,16.899011,25.141666571299236,190.66666666666666
Rubiaceae,Posoqueria latifolia,-94.691667,16.908333,25.03333330154419,191.25
Rubiaceae,Posoqueria latifolia,-94.683333,16.906389,24.84999990463257,187.83333333333334
Rubiaceae,Posoqueria latifolia,-94.68333,16.9,25.108333587646484,191.91666666666666
Rubiaceae,Posoqueria latifolia,-94.63333,15.91666,NA,NA
Rubiaceae,Posoqueria latifolia,-85.11666,12.3,24.624999682108562,154.91666666666666
Rubiaceae,Posoqueria latifolia,-85.08333,12.28333,22.791666348775227,173.41666666666666
Rubiaceae,Posoqueria latifolia,-85.034783,12.839906,24.424999872843426,187.41666666666666
Rubiaceae,Posoqueria latifolia,-84.98333,13.65833,24.858333428700764,164.41666666666666
Rubiaceae,Posoqueria latifolia,-84.966667,13.05,25.100000540415447,178.5
Rubiaceae,Posoqueria latifolia,-84.92,13.13,25.18333355585734,182.08333333333334
Rubiaceae,Posoqueria latifolia,-84.91666,13.13333,25.266666412353516,184.66666666666666
Rubiaceae,Posoqueria latifolia,-84.85,13.7,25.916666666666668,182.25
Rubiaceae,Posoqueria latifolia,-84.8375,13.69166,25.84166653951009,182.75
Rubiaceae,Posoqueria latifolia,-84.75,13.71666,25.37500015894572,189.33333333333334
Rubiaceae,Posoqueria latifolia,-84.56416,14.02305,25.391666730244953,232.33333333333334
Rubiaceae,Posoqueria latifolia,-84.53333,13.66666,25.983333428700764,192.91666666666666
Rubiaceae,Posoqueria latifolia,-84.47,11.05,25.933333079020183,240.33333333333334
Rubiaceae,Posoqueria latifolia,-84.46666,11.05,25.80833339691162,245.16666666666666
Rubiaceae,Posoqueria latifolia,-84.28333,12.15,25.6833332379659,247.25
Rubiaceae,Posoqueria latifolia,-84.2,12.133333,25.72500006357829,248.25
Rubiaceae,Posoqueria latifolia,-84.2,12.15,25.608333269755047,254.41666666666666
Rubiaceae,Posoqueria latifolia,-84.003611,10.431389,26.008333206176758,307.9166666666667
Rubiaceae,Posoqueria latifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Posoqueria latifolia,-83.76666,12,NA,NA
Rubiaceae,Posoqueria latifolia,-83.08,9.65,24.30833339691162,285.6666666666667
Rubiaceae,Posoqueria latifolia,-81.75,8.8,24.174999872843426,277.6666666666667
Rubiaceae,Posoqueria latifolia,-79.66666,9.5,25.133333524068195,246.08333333333334
Rubiaceae,Posoqueria latifolia,-78.51666,8.91666,25.00833336512248,216.5
Rubiaceae,Posoqueria latifolia,-77.31666,6.25,24.233333428700764,274.3333333333333
Rubiaceae,Posoqueria latifolia,-73.5,-4.16666,26.299999713897705,213.33333333333334
Rubiaceae,Posoqueria latifolia,-73.484722,-4.228611,26.40833314259847,210.91666666666666
Rubiaceae,Posoqueria latifolia,-67.342,10.425,16.950000127156574,75
Rubiaceae,Posoqueria latifolia,-66.18333,0.83333,26.52500009536743,242.58333333333334
Rubiaceae,Posoqueria latifolia,-66.16666,0.83333,26.516666730244953,243.41666666666666
Rubiaceae,Posoqueria latifolia,-66.16,0.83,26.516666730244953,243.41666666666666
Rubiaceae,Posoqueria latifolia,-66.13333,0.83333,26.416666507720947,245.33333333333334
Rubiaceae,Posoqueria latifolia,-66.083333,0.833333,24.10000006357829,251.08333333333334
Rubiaceae,Posoqueria latifolia,-53.35,4.58,24.72499990463257,241.91666666666666
Rubiaceae,Posoqueria latifolia,-53.33,4.6,25.300000190734863,237.66666666666666
Rubiaceae,Posoqueria latifolia,-51.267,2.55,26.166666825612385,225.33333333333334
Rubiaceae,Posoqueria latifolia,-49.924825,-0.969728,26.449999809265137,215.08333333333334
Rubiaceae,Posoqueria latifolia,-48.3994,-25.0013,18.458333174387615,147.16666666666666
Rubiaceae,Posoqueria latifolia,-46.3353,-21.502,19.99999984105428,126.33333333333333
Rubiaceae,Posoqueria latifolia,-45.866667,-23.65,17.091666618982952,175.16666666666666
Rubiaceae,Posoqueria latifolia,-45.866667,-23.633333,16.666666587193806,168
Rubiaceae,Posoqueria latifolia,-44.283333,-23.166667,22.958333492279053,146
Rubiaceae,Posoqueria latifolia,-44.28,-23.17,22.958333492279053,146
Rubiaceae,Posoqueria latifolia,-96.125,17.808333,22.449999809265137,289.25
Rubiaceae,Posoqueria latifolia,-94.751111,18.366667,25.449999968210857,198.58333333333334
Rubiaceae,Posoqueria latifolia,-94.733567,18.309587,22.65833346048991,171.16666666666666
Rubiaceae,Posoqueria latifolia,-94.719444,18.375,25.80833355585734,216.16666666666666
Rubiaceae,Posoqueria latifolia,-94.691667,17.241667,25.15833330154419,279.5833333333333
Rubiaceae,Posoqueria latifolia,-94.683333,16.908333,24.84999990463257,187.83333333333334
Rubiaceae,Posoqueria latifolia,-94.68333,16.88333,24.89999993642171,186
Rubiaceae,Posoqueria latifolia,-94.68333,17.23333,25.22499990463257,283.4166666666667
Rubiaceae,Posoqueria latifolia,-94.65,16.9,24.44166644414266,173.5
Rubiaceae,Posoqueria latifolia,-94.641667,16.825,24.049999872843426,141.66666666666666
Rubiaceae,Posoqueria latifolia,-90.923611,16.124722,25.90833330154419,250.16666666666666
Rubiaceae,Posoqueria latifolia,-90.91,16.11,25.90000009536743,252.16666666666666
