familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chrysobalanaceae,Parinari excelsa,-66.5,6.91666,25.19166660308838,164.83333333333334
Chrysobalanaceae,Parinari excelsa,-66,-1,26.350000222524006,200.91666666666666
Chrysobalanaceae,Parinari excelsa,-61.43333,3.4,26.9416667620341,158.58333333333334
Chrysobalanaceae,Parinari excelsa,-59.5,-1.5,26.55833339691162,196.08333333333334
Chrysobalanaceae,Parinari excelsa,-57.46666,-1.05,26.69166660308838,209
Chrysobalanaceae,Parinari excelsa,35.25,-8.25,17.324999968210857,75.25
Chrysobalanaceae,Parinari excelsa,35.66666,-15.45,22.558333079020183,89.25
Chrysobalanaceae,Parinari excelsa,-75.25,-3.75,25.93333339691162,203
Chrysobalanaceae,Parinari excelsa,-65.33333,-9.66666,26.416666666666668,140.25
Chrysobalanaceae,Parinari excelsa,-60.58333,1.3,27.22499990463257,162.75
Chrysobalanaceae,Parinari excelsa,-61.05,5.31666,21.60000006357829,171.91666666666666
Chrysobalanaceae,Parinari excelsa,9.13333,5.3,25.800000190734863,221.91666666666666
Chrysobalanaceae,Parinari excelsa,33.45,-10.13333,16.46666693687439,100.5
Chrysobalanaceae,Parinari excelsa,35.61666,-8.6,18.891666412353516,117.41666666666667
Chrysobalanaceae,Parinari excelsa,-66.7,4.11666,27.5,239
Chrysobalanaceae,Parinari excelsa,-52.7,4.05,25.391666730244953,257.25
Chrysobalanaceae,Parinari excelsa,16.45,2.83333,24.4333332379659,134.91666666666666
Chrysobalanaceae,Parinari excelsa,38,-4.4,19.924999872843426,57.833333333333336
Chrysobalanaceae,Parinari excelsa,-83.71,8.66,26.18333355585734,301
Chrysobalanaceae,Parinari excelsa,33.28333,-8.85,20.491666793823242,124.16666666666667
Chrysobalanaceae,Parinari excelsa,-85.26,10.77,22.674999872843426,261.75
Chrysobalanaceae,Parinari excelsa,-67,-15.25,25.266666730244953,158.33333333333334
Chrysobalanaceae,Parinari excelsa,15.48333,-2.51666,25.38333336512248,147.41666666666666
Chrysobalanaceae,Parinari excelsa,28.58333,1.41666,24.175000349680584,139.75
Chrysobalanaceae,Parinari excelsa,34.58333,-10,18.649999856948853,110.16666666666667
Chrysobalanaceae,Parinari excelsa,-65.51666,4.56666,24.88333336512248,244.16666666666666
Chrysobalanaceae,Parinari excelsa,-65.03333,5.11666,24.75000015894572,242.58333333333334
Chrysobalanaceae,Parinari excelsa,-58.36666,2.33333,26.05833339691162,144
Chrysobalanaceae,Parinari excelsa,-69.65,2.93333,26.141666571299236,246.08333333333334
Chrysobalanaceae,Parinari excelsa,-64.98333,6.35,27.12500015894572,197.83333333333334
Chrysobalanaceae,Parinari excelsa,-64.9,6.41666,26.825000127156574,206
Chrysobalanaceae,Parinari excelsa,-64.83333,6.5,27.016666412353516,199.91666666666666
Chrysobalanaceae,Parinari excelsa,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Chrysobalanaceae,Parinari excelsa,-64.75,6.58333,27.06666660308838,186.25
Chrysobalanaceae,Parinari excelsa,-61.8325,-13.72027,25.424999872843426,124.83333333333333
Chrysobalanaceae,Parinari excelsa,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Chrysobalanaceae,Parinari excelsa,17.16666,2.65,24.61666663487752,137.83333333333334
Chrysobalanaceae,Parinari excelsa,-83.454722,8.730556,25.733333110809326,300.75
Chrysobalanaceae,Parinari excelsa,-72.31666,2.68333,27.65833330154419,237.33333333333334
Chrysobalanaceae,Parinari excelsa,-62.76666,-0.30138,26.40833330154419,211.25
Chrysobalanaceae,Parinari excelsa,15.65,2.15,23.766666571299236,136.75
Chrysobalanaceae,Parinari excelsa,35.61833,-8.61777,19.324999968210857,121.58333333333333
Chrysobalanaceae,Parinari excelsa,37.98166,-4.29722,17.366666555404663,76.5
Chrysobalanaceae,Parinari excelsa,37.99388,-4.2588800000000004,18.433333317438763,74
Chrysobalanaceae,Parinari excelsa,37.99444,-4.25861,18.433333317438763,74
Chrysobalanaceae,Parinari excelsa,38.01666,-4.36666,18.733333428700764,67.66666666666667
Chrysobalanaceae,Parinari excelsa,38.43611,-5.05944,20.108333428700764,114.16666666666667
Chrysobalanaceae,Parinari excelsa,35.49444,-8.55444,17.541666905085247,114.08333333333333
Chrysobalanaceae,Parinari excelsa,37.93972,-4.37638,15.983333269755045,79.91666666666667
Chrysobalanaceae,Parinari excelsa,37.95,-4.3,14.250000158945719,90.33333333333333
Chrysobalanaceae,Parinari excelsa,38,-4.30833,18.283333381017048,71.83333333333333
Chrysobalanaceae,Parinari excelsa,36.60444,-6.94472,16.883333444595337,80.5
Chrysobalanaceae,Parinari excelsa,37.96666,-4.33333,15.041666746139526,89.41666666666667
Chrysobalanaceae,Parinari excelsa,37.96666,-4.28333,15.300000031789144,85.66666666666667
Chrysobalanaceae,Parinari excelsa,37.97555,-4.24777,17.291666825612385,79.91666666666667
Chrysobalanaceae,Parinari excelsa,38.01666,-4.25,19.15000009536743,68
Chrysobalanaceae,Parinari excelsa,-67.96111,-14.35722,24.59166653951009,155.75
Chrysobalanaceae,Parinari excelsa,28.43611,1.51694,23.891666571299236,145.58333333333334
Chrysobalanaceae,Parinari excelsa,12.451667,-0.148333,24.116666793823242,140.91666666666666
Chrysobalanaceae,Parinari excelsa,37.55916,-6.07611,23.03333314259847,89.33333333333333
Chrysobalanaceae,Parinari excelsa,38.63333,-5.13333,20.44166660308838,132.08333333333334
Chrysobalanaceae,Parinari excelsa,36.63333,-7.06666,16.62499992052714,86.5
Chrysobalanaceae,Parinari excelsa,-8.640333,7.459,24.25,176.91666666666666
Chrysobalanaceae,Parinari excelsa,-8.371667,7.6665,19.266666889190674,166.25
Chrysobalanaceae,Parinari excelsa,-8.3725,7.673611,19.94166612625122,164
Chrysobalanaceae,Parinari excelsa,-8.392778,7.695556,22.84166669845581,158.08333333333334
Chrysobalanaceae,Parinari excelsa,-8.384722,7.666389,20.424999713897705,163.75
Chrysobalanaceae,Parinari excelsa,-8.374583,7.662967,19.266666889190674,166.25
Chrysobalanaceae,Parinari excelsa,-8.373056,7.664444,19.266666889190674,166.25
Chrysobalanaceae,Parinari excelsa,25.85199,0.45082,23.633333206176758,151.25
Chrysobalanaceae,Parinari excelsa,13.559924,3.093772,23.583333174387615,135.58333333333334
Chrysobalanaceae,Parinari excelsa,13.648409,3.321931,23.208333492279053,136.66666666666666
Chrysobalanaceae,Parinari excelsa,-84.48,9.81,20.75,213.83333333333334
Chrysobalanaceae,Parinari excelsa,-84.47,9.81,21.625,202.91666666666666
Chrysobalanaceae,Parinari excelsa,-84.03,10.37,25.266666889190674,318.1666666666667
Chrysobalanaceae,Parinari excelsa,-85.26,10.78,22.71666669845581,276.8333333333333
Chrysobalanaceae,Parinari excelsa,-83.71,8.66,26.18333355585734,301
Chrysobalanaceae,Parinari excelsa,24.5,0.816667,24.25,148.08333333333334
Chrysobalanaceae,Parinari excelsa,24.45,0.766667,24.40000009536743,150
Chrysobalanaceae,Parinari excelsa,24.5,0.933333,24.116666316986084,147.08333333333334
Chrysobalanaceae,Parinari excelsa,-10.7,6.616667,26.02499993642171,306
Chrysobalanaceae,Parinari excelsa,-8.6,7.4,23.791666666666668,176.75
Chrysobalanaceae,Parinari excelsa,30.5,1.933333,19.016666412353516,109.41666666666667
Chrysobalanaceae,Parinari excelsa,-4.1,5.891667,26.666666666666668,115.66666666666667
Chrysobalanaceae,Parinari excelsa,-6.05,5.35,25.824999968210857,116.75
Chrysobalanaceae,Parinari excelsa,-6,5.3,25.69166628519694,118.75
Chrysobalanaceae,Parinari excelsa,28.616667,-2.383333,15.741666555404663,155.08333333333334
Chrysobalanaceae,Parinari excelsa,28.616667,-1.6,17.40833346048991,144.66666666666666
Chrysobalanaceae,Parinari excelsa,28.683333,-1.366667,17.40000009536743,137.91666666666666
Chrysobalanaceae,Parinari excelsa,-51.366667,0.733333,26.50833336512248,187
Chrysobalanaceae,Parinari excelsa,-8.383333,6.2,25.533333619435627,171
Chrysobalanaceae,Parinari excelsa,13.866667,3.35,23.449999968210857,134.91666666666666
Chrysobalanaceae,Parinari excelsa,-50.966667,1.75,26.63333336512248,208.5
Chrysobalanaceae,Parinari excelsa,-10.666667,6.266667,26.325000127156574,353.0833333333333
Chrysobalanaceae,Parinari excelsa,-8.55,7.466667,22.90833330154419,171.66666666666666
Chrysobalanaceae,Parinari excelsa,-13.25,8.483333,26.858333587646484,256.8333333333333
Chrysobalanaceae,Parinari excelsa,-10.666667,6.266667,26.325000127156574,353.0833333333333
Chrysobalanaceae,Parinari excelsa,-61.733333,8.233333,25.22499990463257,138.83333333333334
Chrysobalanaceae,Parinari excelsa,-5.966667,5.266667,25.800000031789143,119.91666666666667
Chrysobalanaceae,Parinari excelsa,-10.55,6.9,25.983333428700764,249.08333333333334
Chrysobalanaceae,Parinari excelsa,-11.116667,7.35,25.74166663487752,247.33333333333334
Chrysobalanaceae,Parinari excelsa,-63.391667,3.216667,24.575000127156574,218.83333333333334
Chrysobalanaceae,Parinari excelsa,-63.183333,3.55,25.6916667620341,222.25
Chrysobalanaceae,Parinari excelsa,-10.766667,6.95,26.03333330154419,271
Chrysobalanaceae,Parinari excelsa,26.583333,-0.733333,24.15000009536743,152.16666666666666
Chrysobalanaceae,Parinari excelsa,-59.35,-10.2,24.674999872843426,162.83333333333334
Chrysobalanaceae,Parinari excelsa,-4.05,5.366667,26.74166663487752,142.5
Chrysobalanaceae,Parinari excelsa,25.216667,0.766667,24.52499993642171,139.58333333333334
Chrysobalanaceae,Parinari excelsa,-4.05,5.383333,26.625,142
Chrysobalanaceae,Parinari excelsa,38.633333,-5.1,20.766666730244953,132.75
Chrysobalanaceae,Parinari excelsa,-6.166667,5.033333,25.941666920979817,123
Chrysobalanaceae,Parinari excelsa,27.45,-11.516667,20.19166660308838,94.83333333333333
Chrysobalanaceae,Parinari excelsa,-16.716667,12.35,NA,NA
Chrysobalanaceae,Parinari excelsa,-4.083333,5.4,26.19166660308838,142.66666666666666
Chrysobalanaceae,Parinari excelsa,-4.05,5.383333,26.625,142
Chrysobalanaceae,Parinari excelsa,-4.05,5.4,26.391666730244953,141.25
Chrysobalanaceae,Parinari excelsa,-11.35,6.733333,25.324999968210857,348.5
Chrysobalanaceae,Parinari excelsa,32.833333,-26.816667,22.325000127156574,72.75
Chrysobalanaceae,Parinari excelsa,-6.316667,4.95,25.791666666666668,127.83333333333333
Chrysobalanaceae,Parinari excelsa,-74.5,-5.033333,26.708333174387615,198.25
Chrysobalanaceae,Parinari excelsa,27.95,-10.55,18.991666714350384,104.25
Chrysobalanaceae,Parinari excelsa,-65.75,3.666667,20.883333524068195,254.08333333333334
Chrysobalanaceae,Parinari excelsa,-67.866667,5.3,27.891666730244953,226.75
Chrysobalanaceae,Parinari excelsa,-66.5,6.916667,25.03333330154419,160.41666666666666
Chrysobalanaceae,Parinari excelsa,-61.933333,3.3,26.25833336512248,178.91666666666666
Chrysobalanaceae,Parinari excelsa,10.583333,-2.433333,25.56666660308838,142.16666666666666
Chrysobalanaceae,Parinari excelsa,14.083333,-1.516667,24.191666920979817,160
Chrysobalanaceae,Parinari excelsa,34.583333,-10,18.649999856948853,110.16666666666667
Chrysobalanaceae,Parinari excelsa,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Chrysobalanaceae,Parinari excelsa,-16.535833,13.266333,26.824999968210857,77.33333333333333
Chrysobalanaceae,Parinari excelsa,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Chrysobalanaceae,Parinari excelsa,-59.249722,1.649167,26.21666653951009,145.25
Chrysobalanaceae,Parinari excelsa,11.916667,-0.683333,25.400000254313152,143.33333333333334
Chrysobalanaceae,Parinari excelsa,38.436111,-5.059444,20.108333428700764,114.16666666666667
Chrysobalanaceae,Parinari excelsa,-11.336,6.713333,25.53333346048991,352.4166666666667
Chrysobalanaceae,Parinari excelsa,10.516167,-2.739167,24.30833339691162,142.91666666666666
Chrysobalanaceae,Parinari excelsa,11.328,-1.165333,23.03333330154419,178.25
Chrysobalanaceae,Parinari excelsa,12.433333,-0.35,25.24999984105428,134.83333333333334
Chrysobalanaceae,Parinari excelsa,-9.733333,8.033333,25.06666660308838,201.58333333333334
Chrysobalanaceae,Parinari excelsa,-8.185,5.576167,24.90000009536743,214
Chrysobalanaceae,Parinari excelsa,-7.75,5.383333,25.50000015894572,194.58333333333334
Chrysobalanaceae,Parinari excelsa,-14.540278,10.743889,29.141666571299236,250.66666666666666
Chrysobalanaceae,Parinari excelsa,-8.640333,7.459,24.25,176.91666666666666
Chrysobalanaceae,Parinari excelsa,-8.423667,7.65,22.741666793823242,161.5
Chrysobalanaceae,Parinari excelsa,-8.371667,7.6665,19.266666889190674,166.25
Chrysobalanaceae,Parinari excelsa,-11.353333,6.8095,26.10000006357829,345.25
Chrysobalanaceae,Parinari excelsa,-2.434,4.995167,26.674999872843426,145.66666666666666
Chrysobalanaceae,Parinari excelsa,-12.516667,7.683333,26.450000286102295,268.6666666666667
Chrysobalanaceae,Parinari excelsa,-10.666667,6.266667,26.325000127156574,353.0833333333333
Chrysobalanaceae,Parinari excelsa,11.583333,1.583333,23.391666889190674,147.91666666666666
Chrysobalanaceae,Parinari excelsa,11.866667,0.866667,23.666666825612385,140.25
Chrysobalanaceae,Parinari excelsa,12.45,-1.75,22.516666730244953,158.08333333333334
Chrysobalanaceae,Parinari excelsa,12.633333,-1.533333,23.600000222524006,148.66666666666666
Chrysobalanaceae,Parinari excelsa,12.916667,-5.25,24.924999872843426,94
Chrysobalanaceae,Parinari excelsa,24.5,0.766667,24.358333428700764,148.83333333333334
Chrysobalanaceae,Parinari excelsa,33.616667,-9.283333,20.1833332379659,153
Chrysobalanaceae,Parinari excelsa,36.583333,-7.966667,24.19166660308838,129.16666666666666
Chrysobalanaceae,Parinari excelsa,-59.995308,-3.067324,27.016666730244953,201.5
Chrysobalanaceae,Parinari excelsa,-45.891781,-1.89263,26.258333206176758,208.25
Chrysobalanaceae,Parinari excelsa,-61.12904,1.822045,27.516666889190674,153.16666666666666
Chrysobalanaceae,Parinari excelsa,-67.775044,-2.861949,26.108333428700764,245.5
Chrysobalanaceae,Parinari excelsa,-59.955906,-3.075656,26.99166663487752,204.08333333333334
Chrysobalanaceae,Parinari excelsa,-62.05822799,-3.84006893,26.641666571299236,233.41666666666666
Chrysobalanaceae,Parinari excelsa,-46.13867326,-23.85826964,22.34999990463257,248.58333333333334
Chrysobalanaceae,Parinari excelsa,-60.009871,-3.068112,27.016666730244953,197
Chrysobalanaceae,Parinari excelsa,-43.17846605,-22.50885341,18.350000143051147,155.5
Chrysobalanaceae,Parinari excelsa,-51.37,0.73,26.50833336512248,187
Chrysobalanaceae,Parinari excelsa,-50.97,1.75,26.63333336512248,208.5
Chrysobalanaceae,Parinari excelsa,-59.928188,-2.95487,26.358333428700764,192.25
Chrysobalanaceae,Parinari excelsa,-43.20766855,-22.90695982,23.65833330154419,99
Chrysobalanaceae,Parinari excelsa,-59.578042,-2.649164,26.441666920979817,199.5
Chrysobalanaceae,Parinari excelsa,-61.75,3.75,25.650000254313152,174.33333333333334
Chrysobalanaceae,Parinari excelsa,-61.180201,2.678015,27.383333524068195,148.91666666666666
Chrysobalanaceae,Parinari excelsa,-52.53381,-0.86071,26.366666793823242,185.91666666666666
Chrysobalanaceae,Parinari excelsa,-52.436947,-0.942673,26.616666475931805,187.75
Chrysobalanaceae,Parinari excelsa,-64.91817,-9.610466,26.34999990463257,148.16666666666666
Chrysobalanaceae,Parinari excelsa,-52.600822,-0.880931,25.53333330154419,184.75
Chrysobalanaceae,Parinari excelsa,-52.53381,-0.86071,26.366666793823242,185.91666666666666
Chrysobalanaceae,Parinari excelsa,-63.547121,1.576736,26.708333333333332,189.5
Chrysobalanaceae,Parinari excelsa,-52.53381,-0.86071,26.366666793823242,185.91666666666666
Chrysobalanaceae,Parinari excelsa,-43.69275,-18.4205,17.908333381017048,119.41666666666667
Chrysobalanaceae,Parinari excelsa,-64.798211,-7.247012,26.391666412353516,215.75
Chrysobalanaceae,Parinari excelsa,-63.18,3.55,25.6916667620341,222.25
Chrysobalanaceae,Parinari excelsa,-63.117,3.517,25.68333355585734,220.25
Chrysobalanaceae,Parinari excelsa,-62.878443,-4.995765,26.733333269755047,201.75
Chrysobalanaceae,Parinari excelsa,-59.26808,-2.951776,26.55833339691162,195.66666666666666
Chrysobalanaceae,Parinari excelsa,-59.35,-10.2,24.674999872843426,162.83333333333334
Chrysobalanaceae,Parinari excelsa,-59.46038809,-10.17046273,25.358333428700764,162.08333333333334
Chrysobalanaceae,Parinari excelsa,-57.0072,-1.1222,26.96666669845581,222.25
Chrysobalanaceae,Parinari excelsa,-59.46038809,-10.17046273,25.358333428700764,162.08333333333334
Chrysobalanaceae,Parinari excelsa,-62.170135,1.15767,27.033333619435627,164
Chrysobalanaceae,Parinari excelsa,-59.59508112,-4.39119792,27.108333428700764,171.33333333333334
Chrysobalanaceae,Parinari excelsa,-59.45,-15.92,23.258333206176758,129.33333333333334
Chrysobalanaceae,Parinari excelsa,-40.07185301,-19.39490022,23.683332920074463,101.41666666666667
Chrysobalanaceae,Parinari excelsa,-58.74194854,-11.38189218,24.666666666666668,163.83333333333334
Chrysobalanaceae,Parinari excelsa,-58.726988,-2.306591,27.074999968210857,178.66666666666666
Chrysobalanaceae,Parinari excelsa,-52.58244743,-1.526668,26.541666666666668,157.83333333333334
Chrysobalanaceae,Parinari excelsa,-51.0475,0.1364,27.024999777475994,189.75
Chrysobalanaceae,Parinari excelsa,-57.12882,-1.003867,26.166666666666668,217.08333333333334
Chrysobalanaceae,Parinari excelsa,-40.07185301,-19.39490022,23.683332920074463,101.41666666666667
Chrysobalanaceae,Parinari excelsa,-66.560572,-2.157621,26.44166660308838,268.1666666666667
Chrysobalanaceae,Parinari excelsa,-64.823928,-3.345023,26.866666793823242,225.41666666666666
Chrysobalanaceae,Parinari excelsa,-62.533333,-7.75,25.791666825612385,179.41666666666666
Chrysobalanaceae,Parinari excelsa,-50.55,-5.8,25.21666685740153,153.25
Chrysobalanaceae,Parinari excelsa,-55.666667,-5.916667,26.016666571299236,215.08333333333334
Chrysobalanaceae,Parinari excelsa,-51.29006641,-0.11829129,26.666666666666668,195.75
Chrysobalanaceae,Parinari excelsa,-51.06705246,0.37019988,26.94166660308838,185.16666666666666
Chrysobalanaceae,Parinari excelsa,-43.20766855,-22.90695982,23.65833330154419,99
Chrysobalanaceae,Parinari excelsa,-51.29006641,-0.11829129,26.666666666666668,195.75
Chrysobalanaceae,Parinari excelsa,-51.134719,-0.047252,26.84166669845581,196.5
Chrysobalanaceae,Parinari excelsa,-49.732661,-0.79983,26.56666644414266,226.83333333333334
Chrysobalanaceae,Parinari excelsa,-43.04075674,-22.65695596,23.02500009536743,114.5
Chrysobalanaceae,Parinari excelsa,-74.67,-5.25,26.78333346048991,195.66666666666666
Chrysobalanaceae,Parinari excelsa,-67.87,5.3,27.891666730244953,226.75
Chrysobalanaceae,Parinari excelsa,-66.25,7.6,27.68333355585734,126.5
Chrysobalanaceae,Parinari excelsa,-63.366667,0.7,26.88333336512248,190.25
Chrysobalanaceae,Parinari excelsa,-59,-6.833333,26.633333524068195,173.91666666666666
Chrysobalanaceae,Parinari excelsa,-58.088665,-0.491675,26.674999713897705,192.16666666666666
Chrysobalanaceae,Parinari excelsa,-45.25108577,-3.49530408,26.933333079020183,157.16666666666666
Chrysobalanaceae,Parinari excelsa,-68.87392218,-3.38167561,26.05833339691162,233.16666666666666
Chrysobalanaceae,Parinari excelsa,-66.9944,-1.8861,26.15833330154419,249.41666666666666
Chrysobalanaceae,Parinari excelsa,-61.433333,3.4,26.9416667620341,158.58333333333334
Chrysobalanaceae,Parinari excelsa,-59.5,-1.5,26.55833339691162,196.08333333333334
Chrysobalanaceae,Parinari excelsa,-57.583333,-0.966667,26.53333346048991,206.08333333333334
Chrysobalanaceae,Parinari excelsa,-57.466667,-1.05,26.71666653951009,209
Chrysobalanaceae,Parinari excelsa,-51.783694,-3.583198,25.466667016347248,194.25
Chrysobalanaceae,Parinari excelsa,-43.20766855,-22.90695982,23.65833330154419,99
Chrysobalanaceae,Parinari excelsa,-65.333333,-9.666667,26.416666666666668,140.58333333333334
Chrysobalanaceae,Parinari excelsa,-61.93,3.3,26.25833336512248,178.91666666666666
Chrysobalanaceae,Parinari excelsa,-60.542693,1.289304,27.24166663487752,166.58333333333334
Chrysobalanaceae,Parinari excelsa,-59.473414,-1.915556,26.85000006357829,201.91666666666666
Chrysobalanaceae,Parinari excelsa,-55.759129,-1.164599,26.758333206176758,202.5
Chrysobalanaceae,Parinari excelsa,-52.20712488,-3.20672144,26.34166669845581,168.66666666666666
Chrysobalanaceae,Parinari excelsa,-61.45,3.38,26.824999968210857,165.58333333333334
Chrysobalanaceae,Parinari excelsa,-52.539719,-0.867854,26.316666920979817,186.33333333333334
Chrysobalanaceae,Parinari excelsa,-58.37,2.33,26.008333206176758,145.75
Chrysobalanaceae,Parinari excelsa,-62,-0.083333,26.61666663487752,189.33333333333334
Chrysobalanaceae,Parinari excelsa,-38.99658362,-14.28149543,24.541666666666668,190.5
Chrysobalanaceae,Parinari excelsa,-59.955906,-3.075656,26.99166663487752,204.08333333333334
Chrysobalanaceae,Parinari excelsa,-59.915829,-2.755647,26.416666825612385,195.91666666666666
Chrysobalanaceae,Parinari excelsa,-48.45,-1.42,26.59166669845581,235.33333333333334
Chrysobalanaceae,Parinari excelsa,-43.37,-19.5,21.041666507720947,116.58333333333333
Chrysobalanaceae,Parinari excelsa,-43.20766855,-22.90695982,23.65833330154419,99
Chrysobalanaceae,Parinari excelsa,-43.17846605,-22.50885341,18.350000143051147,155.5
Chrysobalanaceae,Parinari excelsa,-43.04075674,-22.65695596,23.02500009536743,114.5
Chrysobalanaceae,Parinari excelsa,-43.0084,-22.5309,21.40000009536743,125.91666666666667
Chrysobalanaceae,Parinari excelsa,38.02,-4.37,19.649999777475994,60.416666666666664
Chrysobalanaceae,Parinari excelsa,15.375,-12.875,19.575000286102295,111
Chrysobalanaceae,Parinari excelsa,-8.50068,7.65233,23.87499984105428,162.41666666666666
Chrysobalanaceae,Parinari excelsa,-39.341389,-17.635833,24.391666571299236,118.16666666666667
Chrysobalanaceae,Parinari excelsa,10.206381,1.437783,22.391666571299236,201.41666666666666
Chrysobalanaceae,Parinari excelsa,-55.92,-9.574722,26.72499990463257,184.5
Chrysobalanaceae,Parinari excelsa,-55.844722,-9.446111,26.74166663487752,183.5
Chrysobalanaceae,Parinari excelsa,-44.65,-23.316667,21.316667079925537,184.91666666666666
Chrysobalanaceae,Parinari excelsa,-47.885,-24.608333,22.558333079020183,134.41666666666666
Chrysobalanaceae,Parinari excelsa,-47.916667,-24.883333,22.4333332379659,162.41666666666666
Chrysobalanaceae,Parinari excelsa,-59,-6.833333,26.633333524068195,173.91666666666666
Chrysobalanaceae,Parinari excelsa,-47.885,-24.608333,22.558333079020183,134.41666666666666
Chrysobalanaceae,Parinari excelsa,-47.885,-24.608333,22.558333079020183,134.41666666666666
Chrysobalanaceae,Parinari excelsa,-48.69,-26.19,19.39999993642171,155.83333333333334
Chrysobalanaceae,Parinari excelsa,-62.7667,-0.3014,26.40000009536743,211.41666666666666
Chrysobalanaceae,Parinari excelsa,30.981609,-0.661587,20.741666793823242,64.75
Chrysobalanaceae,Parinari excelsa,-10.116667,11.083333,26.391666730244953,113.16666666666667
Chrysobalanaceae,Parinari excelsa,37.56,-15.93,23.333333174387615,115.66666666666667
