familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Peltogyne purpurea,-83.58,8.71,24.96666669845581,245.25
Fabaceae,Peltogyne purpurea,-83.44,8.72,26.199999968210857,272.8333333333333
Fabaceae,Peltogyne purpurea,-83.37,8.77,25.97499990463257,298.5833333333333
Fabaceae,Peltogyne purpurea,-83.58056,8.716667,24.63333336512248,255.83333333333334
Fabaceae,Peltogyne purpurea,-84.381944,9.697222,24.3083332379659,236.25
Fabaceae,Peltogyne purpurea,-75.107222,9.936667,26.35000006357829,131.41666666666666
Fabaceae,Peltogyne purpurea,-75.104006,9.936953,26.35000006357829,131.41666666666666
Fabaceae,Peltogyne purpurea,-75.103694,9.92371,26.925000190734863,116.16666666666667
Fabaceae,Peltogyne purpurea,-75.109787,9.936583,26.458333651224773,133.58333333333334
Fabaceae,Peltogyne purpurea,-75.109787,9.936583,26.458333651224773,133.58333333333334
Fabaceae,Peltogyne purpurea,-75.110556,9.859167,26.633333047231037,124.66666666666667
Fabaceae,Peltogyne purpurea,-75.16666,9.96666,26.90833346048991,126.25
Fabaceae,Peltogyne purpurea,-75.166667,9.966667,26.975000222524006,126.25
Fabaceae,Peltogyne purpurea,-83.21,8.68,25.22499990463257,247.66666666666666
Fabaceae,Peltogyne purpurea,-74.118061,10.646943,27.516666889190674,108.75
Fabaceae,Peltogyne purpurea,-73.579577,8.602841,27.583333492279053,166.91666666666666
Fabaceae,Peltogyne purpurea,-73.133333,10.366667,27.008333206176758,118.75
Fabaceae,Peltogyne purpurea,-83.292778,8.740278,26.425000031789143,282.5
Fabaceae,Peltogyne purpurea,-84.38,9.69,24.9333332379659,234.25
Fabaceae,Peltogyne purpurea,-81.25,8.1667,26.34166669845581,247.66666666666666
