familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lamiaceae,Vitex cooperi,-84.15388,10.37333,25.050000031789143,285.75
Lamiaceae,Vitex cooperi,-84.155556,12.210556,25.583333015441895,247.16666666666666
Lamiaceae,Vitex cooperi,-85.248889,12.286389,23.925000031789143,153
Lamiaceae,Vitex cooperi,-85.15,10.8,22.791666666666668,256.3333333333333
Lamiaceae,Vitex cooperi,-84.035055,12.22925,25.266666730244953,260
Lamiaceae,Vitex cooperi,-84.15388,10.37333,25.050000031789143,285.75
Lamiaceae,Vitex cooperi,-83.113833,8.3915,25.74999984105428,293.1666666666667
Lamiaceae,Vitex cooperi,-83.56,8.7,25.233333269755047,236.25
Lamiaceae,Vitex cooperi,-82.2,8.8,22.574999809265137,288
Lamiaceae,Vitex cooperi,-85.549,10.882,26.53333330154419,146.41666666666666
Lamiaceae,Vitex cooperi,-85.474,10.883,23.59166653951009,165.5
Lamiaceae,Vitex cooperi,-85.485833,10.959444,22.81666644414266,169.91666666666666
Lamiaceae,Vitex cooperi,-83.120333,8.4045,26.266666571299236,310.5833333333333
Lamiaceae,Vitex cooperi,-79.58388,9.18361,26.458333015441895,209
Lamiaceae,Vitex cooperi,-81.53333,7.7,NA,NA
Lamiaceae,Vitex cooperi,-79.84166,9.1625,26.30833339691162,215.33333333333334
Lamiaceae,Vitex cooperi,-83.2167,8.68333,25.69166644414266,249.16666666666666
Lamiaceae,Vitex cooperi,-83.2167,8.68333,25.69166644414266,249.16666666666666
Lamiaceae,Vitex cooperi,-83.21,8.68,25.22499990463257,247.66666666666666
Lamiaceae,Vitex cooperi,-83.857778,10.191111,24.616666793823242,312.0833333333333
Lamiaceae,Vitex cooperi,-85.18,10.78,23.724999745686848,215.75
Lamiaceae,Vitex cooperi,-83.566667,8.7,25.5,239.91666666666666
Lamiaceae,Vitex cooperi,-84.606945,10.215278,20.541666825612385,289.8333333333333
Lamiaceae,Vitex cooperi,-84.45,11.86666,25.266666571299236,211.33333333333334
Lamiaceae,Vitex cooperi,-81.1497,8.5317,22.00833336512248,290.0833333333333
Lamiaceae,Vitex cooperi,-79.890833,8.844167,26.625,203.66666666666666
Lamiaceae,Vitex cooperi,-84.4,11.7,25.508333524068195,221.16666666666666
Lamiaceae,Vitex cooperi,-85.47,10.88,23.59166653951009,165.5
Lamiaceae,Vitex cooperi,-83.77,9.31,21.533333619435627,239.75
Lamiaceae,Vitex cooperi,-82.63888,9.56666,26.358333269755047,227.5
Lamiaceae,Vitex cooperi,-83.504722,8.671667,26.324999968210857,246.33333333333334
Lamiaceae,Vitex cooperi,-83.5047,8.6717,26.324999968210857,246.33333333333334
Lamiaceae,Vitex cooperi,-84.188333,10.312222,23.30833339691162,291.3333333333333
Lamiaceae,Vitex cooperi,-83.28166,8.73583,25.825000127156574,294.4166666666667
Lamiaceae,Vitex cooperi,-83.205556,8.702778,26.041666666666668,271.25
Lamiaceae,Vitex cooperi,-83.516667,8.566667,25.608333587646484,247.58333333333334
Lamiaceae,Vitex cooperi,-83.51,8.56,25.40833314259847,247.75
Lamiaceae,Vitex cooperi,-84.050833,10.401111,25.59166685740153,309.5833333333333
Lamiaceae,Vitex cooperi,-84.058333,10.405,25.59166685740153,309.5833333333333
Lamiaceae,Vitex cooperi,-85.493333,10.96,23.483333587646484,159.91666666666666
Lamiaceae,Vitex cooperi,-84.05,9.48,25.30833339691162,257.4166666666667
Lamiaceae,Vitex cooperi,-84.05,9.483333,25.30833339691162,257.4166666666667
Lamiaceae,Vitex cooperi,-85.55,10.44,27.641666730244953,184.08333333333334
Lamiaceae,Vitex cooperi,-83.771944,9.311944,21.533333619435627,239.75
Lamiaceae,Vitex cooperi,-83.856944,10.19,24.616666793823242,312.0833333333333
Lamiaceae,Vitex cooperi,-84.01,10.43,25.949999809265137,317.4166666666667
Lamiaceae,Vitex cooperi,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lamiaceae,Vitex cooperi,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lamiaceae,Vitex cooperi,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lamiaceae,Vitex cooperi,-85.427778,11.002778,23.616666793823242,239.91666666666666
Lamiaceae,Vitex cooperi,-83.124167,8.4045,26.266666571299236,310.5833333333333
Lamiaceae,Vitex cooperi,-83.21667,8.68333,25.69166644414266,249.16666666666666
Lamiaceae,Vitex cooperi,-84.735278,12.558611,25.03333346048991,196.16666666666666
Lamiaceae,Vitex cooperi,-83.57,10.08,25.050000031789143,304.4166666666667
Lamiaceae,Vitex cooperi,-84.157427,9.413921,25.866666316986084,242.66666666666666
Lamiaceae,Vitex cooperi,-87.451944,15.727778,26.491666952768963,199.75
