familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Verbenaceae,Citharexylum costaricense,-85.409583,12.909417,22.84999958674113,165.66666666666666
Verbenaceae,Citharexylum costaricense,-85.343778,12.298972,23.100000222524006,154.83333333333334
Verbenaceae,Citharexylum costaricense,-84.42,11.6,25.666666666666668,214.91666666666666
Verbenaceae,Citharexylum costaricense,-84.41666,11.6,25.449999968210857,223.16666666666666
Verbenaceae,Citharexylum costaricense,-85.239444,10.720556,23.649999777475994,178.5
Verbenaceae,Citharexylum costaricense,-82.95,8.68,24.666666825612385,266.1666666666667
Verbenaceae,Citharexylum costaricense,-83.99,10.04,18.608333269755047,288.9166666666667
Verbenaceae,Citharexylum costaricense,-83.991111,10.047222,18.37500015894572,299.3333333333333
Verbenaceae,Citharexylum costaricense,-84.68,10.25,20.483333587646484,276.4166666666667
Verbenaceae,Citharexylum costaricense,-85.476,10.889,23.724999745686848,157.58333333333334
Verbenaceae,Citharexylum costaricense,-84.12,9.81,18.40833330154419,186.16666666666666
Verbenaceae,Citharexylum costaricense,-84.4,11.56666,25.96666669845581,215.41666666666666
Verbenaceae,Citharexylum costaricense,-84.9,10.47,21.8166667620341,285.1666666666667
Verbenaceae,Citharexylum costaricense,-84.883333,10.4,20.28333330154419,251.58333333333334
Verbenaceae,Citharexylum costaricense,-85.55,12.4,23.34166669845581,149.33333333333334
Verbenaceae,Citharexylum costaricense,-85.4,12.3,23.10000006357829,161.08333333333334
Verbenaceae,Citharexylum costaricense,-85.392778,12.3625,23.516667048136394,160.25
Verbenaceae,Citharexylum costaricense,-83.99,10.04,18.608333269755047,288.9166666666667
Verbenaceae,Citharexylum costaricense,-85.35,10.77,22.40000009536743,172.58333333333334
Verbenaceae,Citharexylum costaricense,-84.8,10.3,18.574999968210857,210.08333333333334
Verbenaceae,Citharexylum costaricense,-84.8,10.366667,20.291666666666668,282.3333333333333
Verbenaceae,Citharexylum costaricense,-85.48,10.89,23.724999745686848,157.58333333333334
Verbenaceae,Citharexylum costaricense,-83.965056,10.001917,17.616666793823242,334.6666666666667
Verbenaceae,Citharexylum costaricense,-85.40139,10.880556,23.00833336512248,225.33333333333334
Verbenaceae,Citharexylum costaricense,-82.96,8.79,20.6833332379659,222.83333333333334
Verbenaceae,Citharexylum costaricense,-84.17,10.25,20.87500015894572,281.8333333333333
Verbenaceae,Citharexylum costaricense,-84.41666,11.58333,25.541666666666668,193.58333333333334
Verbenaceae,Citharexylum costaricense,-85.470834,10.929167,20.908333619435627,180.91666666666666
Verbenaceae,Citharexylum costaricense,-84.719444,10.308333,21.366666952768963,297.5
Verbenaceae,Citharexylum costaricense,-85.352778,10.777778,22.00000015894572,178.58333333333334
Verbenaceae,Citharexylum costaricense,-85.352778,10.777778,22.00000015894572,178.58333333333334
Verbenaceae,Citharexylum costaricense,-84.825001,10.272222,22.141666571299236,207.16666666666666
Verbenaceae,Citharexylum costaricense,-84.8,10.3,18.574999968210857,210.08333333333334
Verbenaceae,Citharexylum costaricense,-85.51666,11.45,20.141666889190674,194.91666666666666
Verbenaceae,Citharexylum costaricense,-83.98,10.05,18.65833346048991,298
Verbenaceae,Citharexylum costaricense,-84.441889,10.212139,19.875,293.5833333333333
Verbenaceae,Citharexylum costaricense,-85.472093,10.886228,23.3083332379659,161.66666666666666
Verbenaceae,Citharexylum costaricense,-83.25222,9.76,15.18333331743876,318.25
Verbenaceae,Citharexylum costaricense,-84.804167,10.309444,18.28333330154419,196.58333333333334
Verbenaceae,Citharexylum costaricense,-84.80666,10.3175,17.65833314259847,214.41666666666666
Verbenaceae,Citharexylum costaricense,-84.800006,10.3,18.699999968210857,200.83333333333334
Verbenaceae,Citharexylum costaricense,-84.8,10.366667,20.291666666666668,282.3333333333333
Verbenaceae,Citharexylum costaricense,-84.80416,10.30944,18.28333330154419,196.58333333333334
Verbenaceae,Citharexylum costaricense,-83.41638,9.81888,19.800000031789143,248.08333333333334
Verbenaceae,Citharexylum costaricense,-85.55,13.2,22.38333336512248,165.5
Verbenaceae,Citharexylum costaricense,-85.216667,12.966667,21.22499990463257,181.91666666666666
Verbenaceae,Citharexylum costaricense,-84.023472,10.052194,17.483333110809326,255.58333333333334
Verbenaceae,Citharexylum costaricense,-84.5,11.63333,25.24166663487752,207.75
Verbenaceae,Citharexylum costaricense,-85.48,10.92,21.916666825612385,181.33333333333334
Verbenaceae,Citharexylum costaricense,-85.42,10.99,22.90000009536743,256.0833333333333
Verbenaceae,Citharexylum costaricense,-85.316667,10.769445,21.40833346048991,166
Verbenaceae,Citharexylum costaricense,-85.4,10.88,23.12499984105428,239.25
Verbenaceae,Citharexylum costaricense,-85.4,10.88,23.12499984105428,239.25
Verbenaceae,Citharexylum costaricense,-85.48,10.92,21.916666825612385,181.33333333333334
Verbenaceae,Citharexylum costaricense,-85.35,10.77,22.40000009536743,172.58333333333334
Verbenaceae,Citharexylum costaricense,-85.35,10.77,22.40000009536743,172.58333333333334
Verbenaceae,Citharexylum costaricense,-85.466667,10.911111,21.666666666666668,174.91666666666666
Verbenaceae,Citharexylum costaricense,-84.71,10.3,20.22499990463257,287.25
Verbenaceae,Citharexylum costaricense,-84.71,10.33,21.016666889190674,282.6666666666667
Verbenaceae,Citharexylum costaricense,-84.71,10.31,21.825000127156574,299.4166666666667
Verbenaceae,Citharexylum costaricense,-83.43,10.1,25.78333314259847,297.75
Verbenaceae,Citharexylum costaricense,-84.4275,10.22944,18.483333269755047,275.75
Verbenaceae,Citharexylum costaricense,-84.719444,10.308333,21.366666952768963,297.5
Verbenaceae,Citharexylum costaricense,-84.716667,10.333333,20.44166660308838,284.6666666666667
Verbenaceae,Citharexylum costaricense,-84.71,10.31,21.825000127156574,299.4166666666667
Verbenaceae,Citharexylum costaricense,-83.79,9.46,18.02500009536743,261.3333333333333
Verbenaceae,Citharexylum costaricense,-84.716667,10.333333,20.44166660308838,284.6666666666667
Verbenaceae,Citharexylum costaricense,-84.716667,10.316667,20.858333587646484,282.5833333333333
Verbenaceae,Citharexylum costaricense,-84.905556,10.380556,21.93333355585734,196.83333333333334
Verbenaceae,Citharexylum costaricense,-84.00917,9.59167,20.016666730244953,212.33333333333334
Verbenaceae,Citharexylum costaricense,-84.00917,9.59167,20.016666730244953,212.33333333333334
Verbenaceae,Citharexylum costaricense,-84,9.45,25.741666793823242,276.25
Verbenaceae,Citharexylum costaricense,-83.996111,9.451389,25.516666571299236,242.83333333333334
Verbenaceae,Citharexylum costaricense,-82.959825,9.531169,26.175000190734863,266.3333333333333
Verbenaceae,Citharexylum costaricense,-83.577778,9.838889,22.183333079020183,267.25
Verbenaceae,Citharexylum costaricense,-85.55,12.4,23.34166669845581,149.33333333333334
Verbenaceae,Citharexylum costaricense,-83.57,9.83,21.791666666666668,246.41666666666666
Verbenaceae,Citharexylum costaricense,-83.57,9.83,21.791666666666668,246.41666666666666
Verbenaceae,Citharexylum costaricense,-82.97426,8.7874,20.266666730244953,223.33333333333334
Verbenaceae,Citharexylum costaricense,-84.4275,10.22944,18.483333269755047,275.75
Verbenaceae,Citharexylum costaricense,-84.41,11.6,25.449999968210857,223.16666666666666
Verbenaceae,Citharexylum costaricense,-84.187941,9.970203,22.18333339691162,219.91666666666666
Verbenaceae,Citharexylum costaricense,-83.9519,10.0114,17.35000006357829,334.6666666666667
Verbenaceae,Citharexylum costaricense,-83.9519,10.0114,17.35000006357829,334.6666666666667
Verbenaceae,Citharexylum costaricense,-84.5,10.5,26.18333339691162,277.0833333333333
Verbenaceae,Citharexylum costaricense,-85.034783,12.839906,24.424999872843426,187.41666666666666
Verbenaceae,Citharexylum costaricense,-82.97426,8.7874,20.266666730244953,223.33333333333334
Verbenaceae,Citharexylum costaricense,-82.968139,8.782611,19.891666571299236,244.33333333333334
