familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Trichilia septentrionalis,-60.025556,-3.102222,27.116666793823242,188.75
Meliaceae,Trichilia septentrionalis,-49.834341,-4.084389,26.56666660308838,179.91666666666666
Meliaceae,Trichilia septentrionalis,-49.78,-4.05,26.549999872843426,179
Meliaceae,Trichilia septentrionalis,-49.283333,-4.15,26.699999809265137,173.66666666666666
Meliaceae,Trichilia septentrionalis,-49.28333,-4.15,26.699999809265137,173.66666666666666
Meliaceae,Trichilia septentrionalis,-49.28,-4.15,26.699999809265137,173.66666666666666
Meliaceae,Trichilia septentrionalis,-64.7119,-3.3331,26.866666793823242,224.5
Meliaceae,Trichilia septentrionalis,-50.57,-5.78,24.89999993642171,154.58333333333334
Meliaceae,Trichilia septentrionalis,-50.56666,-5.78333,24.84999990463257,154.5
Meliaceae,Trichilia septentrionalis,-51.8,-0.133333,26.4333332379659,199.75
Meliaceae,Trichilia septentrionalis,-51.8,0.13333,26.19166660308838,197.08333333333334
Meliaceae,Trichilia septentrionalis,-51.65,3.3,25.733333587646484,253.08333333333334
Meliaceae,Trichilia septentrionalis,-51.52,3.08,26.06666660308838,246.58333333333334
Meliaceae,Trichilia septentrionalis,-51.516667,3.083333,26.06666660308838,246.58333333333334
Meliaceae,Trichilia septentrionalis,-51.51666,3.08333,26.02499993642171,246
Meliaceae,Trichilia septentrionalis,-47.98333,-1.5,26.3083332379659,202.08333333333334
Meliaceae,Trichilia septentrionalis,-59.53333,-1.83333,26.88333336512248,189.5
Meliaceae,Trichilia septentrionalis,-59.53,-1.833333,26.88333336512248,189.5
Meliaceae,Trichilia septentrionalis,-59.53,-1.83,26.88333336512248,189.5
Meliaceae,Trichilia septentrionalis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Meliaceae,Trichilia septentrionalis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Meliaceae,Trichilia septentrionalis,-56,0.333333,25.68333339691162,186.16666666666666
Meliaceae,Trichilia septentrionalis,-52.583333,-0.666667,26.133333047231037,187.5
Meliaceae,Trichilia septentrionalis,-52.58,-0.666667,26.133333047231037,187.5
Meliaceae,Trichilia septentrionalis,-46.08,-3.12,26.241666475931805,158.5
Meliaceae,Trichilia septentrionalis,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Meliaceae,Trichilia septentrionalis,-68.766667,-13.583333,25.02499993642171,194.33333333333334
Meliaceae,Trichilia septentrionalis,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Meliaceae,Trichilia septentrionalis,-59.96666,-3,26.741666475931805,196.91666666666666
Meliaceae,Trichilia septentrionalis,-59.833333,-2.516667,26.533333619435627,198.5
Meliaceae,Trichilia septentrionalis,-59.83,-2.516667,26.533333619435627,198.5
Meliaceae,Trichilia septentrionalis,-59.75,-2.416667,26.333333333333332,197.91666666666666
Meliaceae,Trichilia septentrionalis,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Meliaceae,Trichilia septentrionalis,-59,-2,26.758333206176758,185.91666666666666
Meliaceae,Trichilia septentrionalis,-68.75,-10.75,25.09166653951009,141.08333333333334
Meliaceae,Trichilia septentrionalis,-72.87,-8.833333,25.37499984105428,150.91666666666666
Meliaceae,Trichilia septentrionalis,-72.87,-8.83,25.37499984105428,150.91666666666666
Meliaceae,Trichilia septentrionalis,-72.866667,-8.833333,25.37499984105428,150.91666666666666
Meliaceae,Trichilia septentrionalis,-72.86666,-8.83333,25.416666666666668,151.08333333333334
Meliaceae,Trichilia septentrionalis,-67.6667,-11.3333,25.899999777475994,137.66666666666666
Meliaceae,Trichilia septentrionalis,-60.091744,-2.326638,26.358333428700764,202.08333333333334
Meliaceae,Trichilia septentrionalis,-60.08333,-2.31666,26.37500015894572,202.08333333333334
Meliaceae,Trichilia septentrionalis,-60.08,-2.316667,26.441667079925537,201.83333333333334
Meliaceae,Trichilia septentrionalis,-59.986585,-2.390061,26.249999682108562,200.08333333333334
Meliaceae,Trichilia septentrionalis,-59.95,-2.366667,26.3083332379659,199.75
Meliaceae,Trichilia septentrionalis,-59.904756,-2.434134,26.383333524068195,199.25
Meliaceae,Trichilia septentrionalis,-59.85,-2.416667,26.391666889190674,199.08333333333334
Meliaceae,Trichilia septentrionalis,-59.85,-2.41666,26.425000190734863,199.08333333333334
Meliaceae,Trichilia septentrionalis,-59.73,-2.407222,26.43333355585734,197.33333333333334
Meliaceae,Trichilia septentrionalis,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Meliaceae,Trichilia septentrionalis,-59.685474,-2.31537,26.683332920074463,197.33333333333334
Meliaceae,Trichilia septentrionalis,-72.68,-9.18,25.47500006357829,143.91666666666666
Meliaceae,Trichilia septentrionalis,-69.22,-10.12,24.833333651224773,149.16666666666666
Meliaceae,Trichilia septentrionalis,-69.22,-10.116667,24.833333651224773,149.16666666666666
Meliaceae,Trichilia septentrionalis,-67.98333,-11.73333,25.791666825612385,139.41666666666666
Meliaceae,Trichilia septentrionalis,-59.761111,-2.407222,26.425000190734863,197.66666666666666
Meliaceae,Trichilia septentrionalis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Meliaceae,Trichilia septentrionalis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Meliaceae,Trichilia septentrionalis,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Meliaceae,Trichilia septentrionalis,-71.298330000000007,-8.40638,24.924999872843426,170.66666666666666
Meliaceae,Trichilia septentrionalis,-71.2983,-8.4064,24.924999872843426,170.66666666666666
Meliaceae,Trichilia septentrionalis,-67.76666,-14.45,24.666666507720947,156
Meliaceae,Trichilia septentrionalis,-73.0194,-7.4008,25.28333314259847,190.33333333333334
Meliaceae,Trichilia septentrionalis,-72.7142,-8.9706,25.425000031789143,147.33333333333334
Meliaceae,Trichilia septentrionalis,-68.73333,-13.6,24.89999993642171,192.33333333333334
Meliaceae,Trichilia septentrionalis,-68.66666,-13.56666,24.774999777475994,188.5
Meliaceae,Trichilia septentrionalis,-59.96,-2.980368,26.458333492279053,192
Meliaceae,Trichilia septentrionalis,-59.96,-2.97153,26.458333492279053,192.25
Meliaceae,Trichilia septentrionalis,-67.96111,-14.35722,24.59166653951009,155.75
Meliaceae,Trichilia septentrionalis,-67.959722,-14.366111,24.583333333333332,155.66666666666666
Meliaceae,Trichilia septentrionalis,-67.956667,-14.358889,24.59999990463257,155.66666666666666
Meliaceae,Trichilia septentrionalis,-67.80194,-14.65333,24.84166685740153,155.33333333333334
Meliaceae,Trichilia septentrionalis,-67.79777,-14.65361,24.89999993642171,155.5
Meliaceae,Trichilia septentrionalis,-67.65305,-14.61444,25.00833336512248,157.58333333333334
Meliaceae,Trichilia septentrionalis,-72.8922,-7.6686,25.233333269755047,180.91666666666666
Meliaceae,Trichilia septentrionalis,-67.947222,-14.459167,24.574999968210857,156.66666666666666
Meliaceae,Trichilia septentrionalis,-67.923889,-14.423056,24.65833314259847,156
Meliaceae,Trichilia septentrionalis,-68.740833,-14.164167,19.700000127156574,139.25
Meliaceae,Trichilia septentrionalis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Meliaceae,Trichilia septentrionalis,-56.988333,-9.259167,26.516666730244953,169.08333333333334
Meliaceae,Trichilia septentrionalis,-55.9,-9.54,26.649999777475994,184.16666666666666
Meliaceae,Trichilia septentrionalis,-55.92,-9.61,26.674999872843426,184.75
Meliaceae,Trichilia septentrionalis,-64.769445,-17.088889000000002,25.18333339691162,265.25
Meliaceae,Trichilia septentrionalis,-64.765833,-17.083889,25.133333206176758,263.75
Meliaceae,Trichilia septentrionalis,-68.356235,-15.466243,20.733333110809326,104.41666666666667
Meliaceae,Trichilia septentrionalis,-56.780556,-9.360556,26.574999968210857,174.66666666666666
Meliaceae,Trichilia septentrionalis,-68.73333,-13.6,24.89999993642171,192.33333333333334
Meliaceae,Trichilia septentrionalis,-65.08583,-4.14444,26.699999968210857,190.33333333333334
Meliaceae,Trichilia septentrionalis,-63.03,-7.52,26.108333269755047,193
Meliaceae,Trichilia septentrionalis,-63,-5,26.766666730244953,200.91666666666666
Meliaceae,Trichilia septentrionalis,-59.955906,-3.075656,26.99166663487752,204.08333333333334
Meliaceae,Trichilia septentrionalis,-59.740833,-2.413083,26.333333333333332,197.66666666666666
Meliaceae,Trichilia septentrionalis,-53.08972,-10.77306,25.88333336512248,176.08333333333334
Meliaceae,Trichilia septentrionalis,-52.8731,-10.8339,25.53333346048991,172.25
Meliaceae,Trichilia septentrionalis,-44.7825,-1.485,26.75000015894572,126.41666666666667
