familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Nectandra turbacensis,-73.266667,11.2,27.175000031789143,94.41666666666667
Lauraceae,Nectandra turbacensis,-74.116667,11.15,24.716666380564373,102.08333333333333
Lauraceae,Nectandra turbacensis,-75.081159,10.053801,27.583333015441895,119.5
Lauraceae,Nectandra turbacensis,-75.104006,9.936953,26.35000006357829,131.41666666666666
Lauraceae,Nectandra turbacensis,-76.060489,4.386908,23.75000015894572,120.25
Lauraceae,Nectandra turbacensis,-75.502242,10.301511,NA,NA
Lauraceae,Nectandra turbacensis,-73.79004,7.25015,27.899999777475994,236.66666666666666
Lauraceae,Nectandra turbacensis,-75.38216,9.52024,25.65833314259847,139.08333333333334
Lauraceae,Nectandra turbacensis,-75.429768,10.354516,27.18333339691162,107.41666666666667
Lauraceae,Nectandra turbacensis,-74.06236,11.29248,25.941666920979817,89.83333333333333
Lauraceae,Nectandra turbacensis,-76.5225,3.4372220000000002,23.791666666666668,178.75
Lauraceae,Nectandra turbacensis,-75.327489,10.252278,27.633333524068195,102.33333333333333
Lauraceae,Nectandra turbacensis,-74.06236,11.29248,25.941666920979817,89.83333333333333
Lauraceae,Nectandra turbacensis,-73.66724,11.248761,27.666666507720947,88.75
Lauraceae,Nectandra turbacensis,-75.355772,10.657706,27.4333332379659,87.5
Lauraceae,Nectandra turbacensis,-48.14972,-13.64556,25.13333336512248,123
Lauraceae,Nectandra turbacensis,-48.12833,-13.41139,25.299999872843426,122
Lauraceae,Nectandra turbacensis,-48.07389,-14.19361,24.141666730244953,124.66666666666667
Lauraceae,Nectandra turbacensis,-48.138888,-13.038888,25.324999968210857,119.83333333333333
Lauraceae,Nectandra turbacensis,-64.821111,-9.451111,26.224999745686848,151
Lauraceae,Nectandra turbacensis,-48.129444,-12.964166,25.299999872843426,120
Lauraceae,Nectandra turbacensis,-48.149722,-13.645556,25.13333336512248,123
Lauraceae,Nectandra turbacensis,-48.056111,-14.194722,24.324999968210857,124
Lauraceae,Nectandra turbacensis,-74.0312,11.3342,27.141666412353516,67.5
Lauraceae,Nectandra turbacensis,-76.072,4.442056,23.849999745686848,135
Lauraceae,Nectandra turbacensis,-74.85336,5.068506,26.93333339691162,187.08333333333334
Lauraceae,Nectandra turbacensis,-76.197889,4.0265,23.40833330154419,128.5
Lauraceae,Nectandra turbacensis,-75.168111,9.929111,26.641666253407795,131.66666666666666
Lauraceae,Nectandra turbacensis,-74.980917,9.8725,27.30833339691162,125.58333333333333
Lauraceae,Nectandra turbacensis,-76.240661,4.328591,20.108333428700764,154.25
Lauraceae,Nectandra turbacensis,-75.166667,9.966667,26.975000222524006,126.25
Lauraceae,Nectandra turbacensis,-74.0829,11.29589,25.958333333333332,102.33333333333333
Lauraceae,Nectandra turbacensis,-76.533905,3.345925,23.141666571299236,141.66666666666666
Lauraceae,Nectandra turbacensis,-48.221666,-13.152222,25.10000006357829,123.16666666666667
Lauraceae,Nectandra turbacensis,-48.21472,-13.455,25.05833339691162,123.33333333333333
Lauraceae,Nectandra turbacensis,-85.9225,13.008333,18.266666889190674,140.33333333333334
Lauraceae,Nectandra turbacensis,-85.208611,10.726389,23.541666507720947,177.83333333333334
Lauraceae,Nectandra turbacensis,-96.137778,19.199167,26.016666571299236,129.91666666666666
Lauraceae,Nectandra turbacensis,-95.096667,18.333333,24.025000254313152,150.5
Lauraceae,Nectandra turbacensis,-95.113611,18.419444,24.766666730244953,164.58333333333334
Lauraceae,Nectandra turbacensis,-92.188055,17.040278,22.008333524068195,177.41666666666666
Lauraceae,Nectandra turbacensis,-95.758333,18.775,NA,NA
Lauraceae,Nectandra turbacensis,-96.483055,19.875278,NA,NA
Lauraceae,Nectandra turbacensis,-96.390278,19.588333,NA,NA
Lauraceae,Nectandra turbacensis,-96.393889,19.606667,24.924999872843426,90.91666666666667
Lauraceae,Nectandra turbacensis,-96.380833,19.59,24.9333332379659,90.66666666666667
Lauraceae,Nectandra turbacensis,-96.380833,19.59,24.9333332379659,90.66666666666667
Lauraceae,Nectandra turbacensis,-96.301667,19.201667,25.174999872843426,94.91666666666667
Lauraceae,Nectandra turbacensis,-96.301667,19.201667,25.174999872843426,94.91666666666667
Lauraceae,Nectandra turbacensis,-96.380833,19.59,24.9333332379659,90.66666666666667
Lauraceae,Nectandra turbacensis,-96.5,19.9,NA,NA
Lauraceae,Nectandra turbacensis,-96.380833,19.59,24.9333332379659,90.66666666666667
Lauraceae,Nectandra turbacensis,-95.094722,18.426111,24.608333587646484,162.16666666666666
Lauraceae,Nectandra turbacensis,-96.380833,19.59,24.9333332379659,90.66666666666667
Lauraceae,Nectandra turbacensis,-96.363611,19.367778,25.100000222524006,98.58333333333333
Lauraceae,Nectandra turbacensis,-96.137778,19.199167,26.016666571299236,129.91666666666666
Lauraceae,Nectandra turbacensis,-94.751111,18.366667,25.449999968210857,198.58333333333334
Lauraceae,Nectandra turbacensis,-96.258333,19.254167,25.100000222524006,103.91666666666667
Lauraceae,Nectandra turbacensis,-95.560555,18.5675,25.616666793823242,139.75
Lauraceae,Nectandra turbacensis,-95.090278,18.428333,24.708333651224773,163.08333333333334
Lauraceae,Nectandra turbacensis,-95.775,17.791667,25.924999713897705,179.41666666666666
Lauraceae,Nectandra turbacensis,-95.111667,18.42,24.766666730244953,164.58333333333334
Lauraceae,Nectandra turbacensis,-95.656389,18.611944,25.63333336512248,131.08333333333334
Lauraceae,Nectandra turbacensis,-95.113611,18.419444,24.766666730244953,164.58333333333334
Lauraceae,Nectandra turbacensis,-96.9275,19.54,18.616666714350384,138.41666666666666
Lauraceae,Nectandra turbacensis,-74.81037,5.153468,26.125,186.33333333333334
Lauraceae,Nectandra turbacensis,-48.27083,-14.37639,24.399999618530273,124.66666666666667
Lauraceae,Nectandra turbacensis,-76.304806,4.041083,23.72500006357829,133.16666666666666
Lauraceae,Nectandra turbacensis,-76.291278,4.123056,23.833333015441895,123.25
Lauraceae,Nectandra turbacensis,-96.088889,19.063333,25.141666571299236,122
Lauraceae,Nectandra turbacensis,-49.05,-14.55,24.63333336512248,125.25
Lauraceae,Nectandra turbacensis,-81.366667,13.35,26.02500009536743,153.91666666666666
Lauraceae,Nectandra turbacensis,-69,-9.333333,24.641666412353516,171.33333333333334
Lauraceae,Nectandra turbacensis,-89.139167,17.075,25.241666475931805,150.41666666666666
Lauraceae,Nectandra turbacensis,-70.1,-12.57,25.058333079020183,287.6666666666667
Lauraceae,Nectandra turbacensis,-70.2403,-12.4466,24.925000190734863,283.6666666666667
Lauraceae,Nectandra turbacensis,-47.440555,-6.588611,25.424999872843426,137.25
Lauraceae,Nectandra turbacensis,-47.645833,-7.332222,25.99166663487752,140.08333333333334
Lauraceae,Nectandra turbacensis,-73.8894,11.1177,20.825000286102295,122.66666666666667
Lauraceae,Nectandra turbacensis,-76.3379,3.66136,23.425000031789143,120.75
Lauraceae,Nectandra turbacensis,-76.222,3.58645,22.791666825612385,118.83333333333333
Lauraceae,Nectandra turbacensis,-75.9135,4.70611,23.375,155.41666666666666
Lauraceae,Nectandra turbacensis,-74.5998,7.28192,24.950000127156574,281
Lauraceae,Nectandra turbacensis,-74.9688,4.2006,27.416666825612385,150.83333333333334
Lauraceae,Nectandra turbacensis,-74.9561,6.02067,23.80833339691162,232.58333333333334
Lauraceae,Nectandra turbacensis,-74.889909,5.857734,24.583333333333332,213
Lauraceae,Nectandra turbacensis,-73.809739,7.2391,27.958333333333332,241.08333333333334
Lauraceae,Nectandra turbacensis,-77.465,1.574917,22.041666825612385,144
Lauraceae,Nectandra turbacensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Lauraceae,Nectandra turbacensis,-79.9106,8.5714,27.283333778381348,160.33333333333334
Lauraceae,Nectandra turbacensis,-66.3242,18.2761,22.824999809265137,157.5
Lauraceae,Nectandra turbacensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Lauraceae,Nectandra turbacensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Lauraceae,Nectandra turbacensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Lauraceae,Nectandra turbacensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Lauraceae,Nectandra turbacensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Lauraceae,Nectandra turbacensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Lauraceae,Nectandra turbacensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Lauraceae,Nectandra turbacensis,-66.9167,10.5,21.708333174387615,75.66666666666667
Lauraceae,Nectandra turbacensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Lauraceae,Nectandra turbacensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Lauraceae,Nectandra turbacensis,-76.5,3.75,19.62500015894572,133.41666666666666
Lauraceae,Nectandra turbacensis,-74.5,10,27.725000222524006,109.75
Lauraceae,Nectandra turbacensis,-74.5,10,27.725000222524006,109.75
Lauraceae,Nectandra turbacensis,-74.5,10,27.725000222524006,109.75
Lauraceae,Nectandra turbacensis,-88.525,17.215,25.416666666666668,169.16666666666666
Lauraceae,Nectandra turbacensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Lauraceae,Nectandra turbacensis,-96.6667,19.3333,23.87499984105428,93.66666666666667
Lauraceae,Nectandra turbacensis,-70.25,-12,24.558333079020183,225.75
Lauraceae,Nectandra turbacensis,-65.5,-14,26.108333428700764,139.16666666666666
Lauraceae,Nectandra turbacensis,-76,3,7.324999968210856,136.16666666666666
Lauraceae,Nectandra turbacensis,-72.5,11.5,28.46666669845581,56.666666666666664
Lauraceae,Nectandra turbacensis,-70.25,-12,24.558333079020183,225.75
Lauraceae,Nectandra turbacensis,-75,-11.5,9.258333444595337,86.25
Lauraceae,Nectandra turbacensis,-70.25,-12,24.558333079020183,225.75
Lauraceae,Nectandra turbacensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Lauraceae,Nectandra turbacensis,-74.5,10,27.725000222524006,109.75
Lauraceae,Nectandra turbacensis,-70.25,-12,24.558333079020183,225.75
Lauraceae,Nectandra turbacensis,-76.8333,2.5,18.86666663487752,199.16666666666666
Lauraceae,Nectandra turbacensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Lauraceae,Nectandra turbacensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Lauraceae,Nectandra turbacensis,-70.25,-12,24.558333079020183,225.75
Lauraceae,Nectandra turbacensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Lauraceae,Nectandra turbacensis,-64.435,-16.7261,25.208333333333332,250.41666666666666
Lauraceae,Nectandra turbacensis,-52.8731,-10.8339,25.53333346048991,172.25
Lauraceae,Nectandra turbacensis,-69.366667,18.966667,25.633333206176758,163.83333333333334
Lauraceae,Nectandra turbacensis,-66.46222,18.22139,22.15000041325887,170.08333333333334
Lauraceae,Nectandra turbacensis,-66.46222,18.22139,22.15000041325887,170.08333333333334
Lauraceae,Nectandra turbacensis,-66.46222,18.22139,22.15000041325887,170.08333333333334
Lauraceae,Nectandra turbacensis,-64.91667,18.33333,26.524999777475994,90.16666666666667
Lauraceae,Nectandra turbacensis,-72.62292,11.10111,28.00833288828532,88.58333333333333
Lauraceae,Nectandra turbacensis,-74.007082,8.786565,27.699999809265137,182.58333333333334
Lauraceae,Nectandra turbacensis,-72.908889,4.1,26.61666663487752,233.25
Lauraceae,Nectandra turbacensis,-76.33794,3.66136,23.425000031789143,120.75
Lauraceae,Nectandra turbacensis,-74.59983,7.281923,24.950000127156574,281
Lauraceae,Nectandra turbacensis,-74.968803,4.2006,27.416666825612385,150.83333333333334
Lauraceae,Nectandra turbacensis,-74.956078,6.020669,23.80833339691162,232.58333333333334
Lauraceae,Nectandra turbacensis,-85.294444,10.768056,21.21666669845581,192.83333333333334
Lauraceae,Nectandra turbacensis,-83.466667,8.983333,25.424999872843426,289.4166666666667
Lauraceae,Nectandra turbacensis,-83.466667,8.975,26.15833346048991,276
Lauraceae,Nectandra turbacensis,-83.466667,8.983333,25.424999872843426,289.4166666666667
