familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Violaceae,Bribria crenata,-83.516668,8.7,25.516666571299236,242.16666666666666
Violaceae,Bribria crenata,-83.525001,8.7,24.78333330154419,257.8333333333333
Violaceae,Bribria crenata,-82.71,9.63,26.208333174387615,265.0833333333333
Violaceae,Bribria crenata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Violaceae,Bribria crenata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Violaceae,Bribria crenata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Violaceae,Bribria crenata,-79.761111,9.344444,25.800000031789143,219.91666666666666
Violaceae,Bribria crenata,-79.97139,9.15972,26.258333206176758,197
Violaceae,Bribria crenata,-78.916667,9.316667,24.72500006357829,219.83333333333334
Violaceae,Bribria crenata,-77.77,8.9,24.86666663487752,242.41666666666666
Violaceae,Bribria crenata,-83.205,8.70278,26.041666666666668,271.25
Violaceae,Bribria crenata,-82.93,9.73,25.641666571299236,257.8333333333333
Violaceae,Bribria crenata,-83.5364,8.6761,25.791666666666668,232.33333333333334
Violaceae,Bribria crenata,-83.208333,8.666667,25.891666571299236,260.0833333333333
Violaceae,Bribria crenata,-83.208333,8.666667,25.891666571299236,260.0833333333333
Violaceae,Bribria crenata,-83.202778,8.672222,25.891666571299236,260.0833333333333
Violaceae,Bribria crenata,-83.231404,8.691511,25.983333269755047,254.83333333333334
Violaceae,Bribria crenata,-82.81,9.61,26.46666669845581,238.83333333333334
Violaceae,Bribria crenata,-82.89,9.65,24.90833346048991,256.3333333333333
Violaceae,Bribria crenata,-82.84,9.66,25.824999809265137,259
Violaceae,Bribria crenata,-82.843056,9.669444,26.108333428700764,259.5833333333333
Violaceae,Bribria crenata,-83.2,8.68333,25.616666952768963,252.41666666666666
Violaceae,Bribria crenata,-83.1944,8.7056,26.291666825612385,268.6666666666667
Violaceae,Bribria crenata,-82.843056,9.669444,26.108333428700764,259.5833333333333
Violaceae,Bribria crenata,-82.769444,9.633333,26.03333330154419,269.3333333333333
Violaceae,Bribria crenata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Violaceae,Bribria crenata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Violaceae,Bribria crenata,-82.932222,9.731111,25.641666571299236,257.8333333333333
Violaceae,Bribria crenata,-83.21,8.68,25.22499990463257,247.66666666666666
Violaceae,Bribria crenata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Violaceae,Bribria crenata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Violaceae,Bribria crenata,-83.21,8.68,25.22499990463257,247.66666666666666
Violaceae,Bribria crenata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Violaceae,Bribria crenata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Violaceae,Bribria crenata,-83.21,8.68,25.22499990463257,247.66666666666666
Violaceae,Bribria crenata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Violaceae,Bribria crenata,-83.21,8.68,25.22499990463257,247.66666666666666
Violaceae,Bribria crenata,-83.21,8.68,25.22499990463257,247.66666666666666
Violaceae,Bribria crenata,-83.228048,8.683611,25.983333269755047,254.83333333333334
Violaceae,Bribria crenata,-83.21,8.68,25.22499990463257,247.66666666666666
Violaceae,Bribria crenata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Violaceae,Bribria crenata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Violaceae,Bribria crenata,-83.21,8.68,25.22499990463257,247.66666666666666
Violaceae,Bribria crenata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Violaceae,Bribria crenata,-83.216667,8.683333,25.69166644414266,249.16666666666666
Violaceae,Bribria crenata,-83.216667,8.683333,25.69166644414266,249.16666666666666
Violaceae,Bribria crenata,-82.716667,9.633333,26.266666412353516,264.5833333333333
Violaceae,Bribria crenata,-83.2,8.7,26.25833336512248,261.5
Violaceae,Bribria crenata,-83.2,8.7,26.25833336512248,261.5
Violaceae,Bribria crenata,-83.2,8.7,26.25833336512248,261.5
Violaceae,Bribria crenata,-83.2,8.7,26.25833336512248,261.5
Violaceae,Bribria crenata,-83.2,8.7,26.25833336512248,261.5
