familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Chomelia recordii,-84.76,10.91,26.28333330154419,234.5
Rubiaceae,Chomelia recordii,-84.5,10.45,26.125000317891438,280.75
Rubiaceae,Chomelia recordii,-84.8978,12.8614,24.808332920074463,191.83333333333334
Rubiaceae,Chomelia recordii,-72.8667,3.8811,26.583333174387615,229.33333333333334
Rubiaceae,Chomelia recordii,-85.25,10.5,27.266666571299236,168.83333333333334
Rubiaceae,Chomelia recordii,-84.5,10.5,26.18333339691162,277.0833333333333
Rubiaceae,Chomelia recordii,-84.73333,14.26666,25.02500009536743,213.91666666666666
Rubiaceae,Chomelia recordii,-85.16277,14.40444,25.375,182.25
Rubiaceae,Chomelia recordii,-85.06666,14.48333,25.108333110809326,190.91666666666666
Rubiaceae,Chomelia recordii,-85.05,14.46666,24.75833336512248,191.16666666666666
Rubiaceae,Chomelia recordii,-85.1333333,14.4,24.6833332379659,184.91666666666666
Rubiaceae,Chomelia recordii,-85.0666667,14.3333333,25.05833339691162,187
Rubiaceae,Chomelia recordii,-85.05,14.3666667,25.24166663487752,187.33333333333334
Rubiaceae,Chomelia recordii,-85.1333333,14.4,24.6833332379659,184.91666666666666
Rubiaceae,Chomelia recordii,-84.7352777,12.5586111,25.03333346048991,196.16666666666666
Rubiaceae,Chomelia recordii,-84.866667,10.75,26.225000222524006,236.33333333333334
Rubiaceae,Chomelia recordii,-84.768056,10.913889,26.27499993642171,232.58333333333334
Rubiaceae,Chomelia recordii,-84.5,10.45,26.125000317891438,280.75
Rubiaceae,Chomelia recordii,-91.538333,17.803333,26.87500015894572,146.66666666666666
Rubiaceae,Chomelia recordii,-77.6666667,8.1,26.683333079020183,169.16666666666666
Rubiaceae,Chomelia recordii,-77.4,7.9,26.3083332379659,198.5
Rubiaceae,Chomelia recordii,-78.15,8.7,26.708333492279053,203.75
Rubiaceae,Chomelia recordii,-78.13333,8.66666,26.733333428700764,186.25
Rubiaceae,Chomelia recordii,-78.15,8.6916666,26.675000031789143,203
Rubiaceae,Chomelia recordii,-77.61666,7.98333,26.24166663487752,183.5
Rubiaceae,Chomelia recordii,-77.2833333,8.1166667,22.5666667620341,185.58333333333334
Rubiaceae,Chomelia recordii,-83.9333333,14.3166667,24.708333492279053,226.91666666666666
Rubiaceae,Chomelia recordii,-78.65027,9.06111,26.324999809265137,193
Rubiaceae,Chomelia recordii,-77.85,8.3416666,26.52500009536743,212.58333333333334
Rubiaceae,Chomelia recordii,-77.73333,8.01666,26.083333651224773,240.33333333333334
Rubiaceae,Chomelia recordii,-85.03333,13.63333,24.63333336512248,167.25
Rubiaceae,Chomelia recordii,-78.58333,9,25.99166663487752,205.83333333333334
Rubiaceae,Chomelia recordii,-78.5,9,26.40833346048991,165.66666666666666
