familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rhamnaceae,Karwinskia calderonii,-85.6,10.83,26.03333346048991,134.16666666666666
Rhamnaceae,Karwinskia calderonii,-85.6,10.833333,26.03333346048991,134.16666666666666
Rhamnaceae,Karwinskia calderonii,-85.58,10.83,26.5,137.41666666666666
Rhamnaceae,Karwinskia calderonii,-85.416667,12.216667,26.050000031789143,131.83333333333334
Rhamnaceae,Karwinskia calderonii,-87.716667,14.3,21.333333333333332,107.83333333333333
Rhamnaceae,Karwinskia calderonii,-87.683333,14.333333,23.825000127156574,105.25
Rhamnaceae,Karwinskia calderonii,-86.8,13.433333,20.983333428700764,98.83333333333333
Rhamnaceae,Karwinskia calderonii,-86.583333,13.416667,19.31666660308838,110.66666666666667
Rhamnaceae,Karwinskia calderonii,-86.517,13.5,22.741666475931805,86.83333333333333
Rhamnaceae,Karwinskia calderonii,-86.516667,13.5,22.741666475931805,86.83333333333333
Rhamnaceae,Karwinskia calderonii,-86.333333,13.016667,20.674999872843426,96.16666666666667
Rhamnaceae,Karwinskia calderonii,-86.325,13.141667,20.71666669845581,96.75
Rhamnaceae,Karwinskia calderonii,-86.317,13.133,21.50833336512248,92
Rhamnaceae,Karwinskia calderonii,-85.933333,12.291667,26.800000031789143,114
Rhamnaceae,Karwinskia calderonii,-85.583333,10.833333,26.5,137.41666666666666
Rhamnaceae,Karwinskia calderonii,-93.95,16.66,22.833333492279053,66.75
Rhamnaceae,Karwinskia calderonii,-93.929722,16.620556,24.083333492279053,61.666666666666664
Rhamnaceae,Karwinskia calderonii,-93.76,16.72,24.84166653951009,83.75
Rhamnaceae,Karwinskia calderonii,-86.986389,13.916111,21.09999990463257,97
Rhamnaceae,Karwinskia calderonii,-86.733333,12.266667,27.641666412353516,114.25
Rhamnaceae,Karwinskia calderonii,-86.733333,13.2,25.799999872843426,121.66666666666667
Rhamnaceae,Karwinskia calderonii,-86.716667,12.25,27.72499990463257,112.16666666666667
Rhamnaceae,Karwinskia calderonii,-86.7,12.05,27.19166628519694,128.41666666666666
Rhamnaceae,Karwinskia calderonii,-86.633333,12,27.333333015441895,113.16666666666667
Rhamnaceae,Karwinskia calderonii,-86.616667,13.15,25.666666348775227,121
Rhamnaceae,Karwinskia calderonii,-86.616667,13.166667,25.89999993642171,121.5
Rhamnaceae,Karwinskia calderonii,-86.6,12.416667,27.200000127156574,130.66666666666666
Rhamnaceae,Karwinskia calderonii,-86.6,13.2,25.766666571299236,112.41666666666667
Rhamnaceae,Karwinskia calderonii,-86.583333,12.416667,26.983333428700764,126.58333333333333
Rhamnaceae,Karwinskia calderonii,-86.583333,13.166667,25.62500015894572,118.25
Rhamnaceae,Karwinskia calderonii,-86.583333,13.183333,25.733333110809326,115.5
Rhamnaceae,Karwinskia calderonii,-86.583333,13.25,24.46666669845581,101.41666666666667
Rhamnaceae,Karwinskia calderonii,-86.566667,12.466667,26.30833355585734,126.25
Rhamnaceae,Karwinskia calderonii,-86.566667,13.183333,25.52500009536743,112.58333333333333
Rhamnaceae,Karwinskia calderonii,-86.55,12,27.09166685740153,113.83333333333333
Rhamnaceae,Karwinskia calderonii,-86.55,13.2,25.208333174387615,113.08333333333333
Rhamnaceae,Karwinskia calderonii,-86.533333,13.383333,22.858333428700764,94.83333333333333
Rhamnaceae,Karwinskia calderonii,-86.516667,12.033333,26.933333079020183,114.91666666666667
Rhamnaceae,Karwinskia calderonii,-86.516667,13.2,24.61666663487752,107.83333333333333
Rhamnaceae,Karwinskia calderonii,-86.516667,13.35,22.69166628519694,92.08333333333333
Rhamnaceae,Karwinskia calderonii,-86.35,12.2,26.96666653951009,103.83333333333333
Rhamnaceae,Karwinskia calderonii,-86.35,12.283333,26.791666507720947,118.83333333333333
Rhamnaceae,Karwinskia calderonii,-86.333333,12.25,25.675000190734863,124.25
Rhamnaceae,Karwinskia calderonii,-86.333333,12.266667,26.575000286102295,104.16666666666667
Rhamnaceae,Karwinskia calderonii,-86.316667,13.65,23.25000015894572,92.75
Rhamnaceae,Karwinskia calderonii,-86.308333,12.222222,26.6833332379659,120.25
Rhamnaceae,Karwinskia calderonii,-86.3,13.016667,19.483333428700764,110.66666666666667
Rhamnaceae,Karwinskia calderonii,-86.266667,12.75,25.083333174387615,100.41666666666667
Rhamnaceae,Karwinskia calderonii,-86.266667,12.8,24.666666825612385,101.16666666666667
Rhamnaceae,Karwinskia calderonii,-86.236111,12.769445,25.175000190734863,96.5
Rhamnaceae,Karwinskia calderonii,-86.15,12.383333,26.916666507720947,109.83333333333333
Rhamnaceae,Karwinskia calderonii,-86.05,12.316667,26.958333333333332,111.33333333333333
Rhamnaceae,Karwinskia calderonii,-86.05,12.35,26.97500006357829,115.25
Rhamnaceae,Karwinskia calderonii,-86.05,12.416667,26.708333651224773,115.08333333333333
Rhamnaceae,Karwinskia calderonii,-86.05,12.633333,25.05833339691162,105.83333333333333
Rhamnaceae,Karwinskia calderonii,-86.033333,12.083333,26.858333428700764,117.91666666666667
Rhamnaceae,Karwinskia calderonii,-86,11.75,26.55833339691162,122.25
Rhamnaceae,Karwinskia calderonii,-86,11.983333,26.74166663487752,118.16666666666667
Rhamnaceae,Karwinskia calderonii,-85.983333,11.75,26.541666666666668,119.58333333333333
Rhamnaceae,Karwinskia calderonii,-85.966667,12.333333,26.666666666666668,113.25
Rhamnaceae,Karwinskia calderonii,-85.783333,12.633333,22.258333206176758,138.66666666666666
Rhamnaceae,Karwinskia calderonii,-85.533333,12.233333,25.641666730244953,125.5
Rhamnaceae,Karwinskia calderonii,-93.85,16.56,24.733333587646484,67.16666666666667
Rhamnaceae,Karwinskia calderonii,-93.817778,15.938333,NA,NA
Rhamnaceae,Karwinskia calderonii,-93.758611,16.400833,23.9333332379659,65.75
Rhamnaceae,Karwinskia calderonii,-87.645833,14.765278,25.22499958674113,137.41666666666666
Rhamnaceae,Karwinskia calderonii,-86.816667,13.2,25.99166663487752,126.16666666666667
Rhamnaceae,Karwinskia calderonii,-86.816667,13.45,21.14999993642171,98.58333333333333
Rhamnaceae,Karwinskia calderonii,-86.733333,12.25,27.74166663487752,110
Rhamnaceae,Karwinskia calderonii,-86.666667,12.433333,26.549999713897705,116.58333333333333
Rhamnaceae,Karwinskia calderonii,-86.6,11.983333,27.28333314259847,117.33333333333333
Rhamnaceae,Karwinskia calderonii,-86.5,12.166667,25.975000222524006,112.08333333333333
Rhamnaceae,Karwinskia calderonii,-86.473611,12.268056,26.891666730244953,135.66666666666666
Rhamnaceae,Karwinskia calderonii,-86.466667,12.25,26.233333110809326,123.5
Rhamnaceae,Karwinskia calderonii,-86.4,13.116667,20.891666730244953,96.25
Rhamnaceae,Karwinskia calderonii,-86.366667,13.25,21.758333047231037,90.91666666666667
Rhamnaceae,Karwinskia calderonii,-86.35,13.016667,20.699999809265137,97.25
Rhamnaceae,Karwinskia calderonii,-86.316667,13.133333,21.50833336512248,92
Rhamnaceae,Karwinskia calderonii,-86.28333,13.16666,20.300000031789143,100.5
Rhamnaceae,Karwinskia calderonii,-86.275,12.708333,25.75833336512248,105.25
Rhamnaceae,Karwinskia calderonii,-86.266667,12.716667,25.40000009536743,103.25
Rhamnaceae,Karwinskia calderonii,-86.266667,13.183333,19.274999777475994,108.33333333333333
Rhamnaceae,Karwinskia calderonii,-86.252778,12.725,24.783333619435627,99.91666666666667
Rhamnaceae,Karwinskia calderonii,-86.25,13.2,19.208333333333332,109.91666666666667
Rhamnaceae,Karwinskia calderonii,-86.233333,12.983333,23.391666889190674,92
Rhamnaceae,Karwinskia calderonii,-86.233333,13.016667,23.25,89
Rhamnaceae,Karwinskia calderonii,-86.066667,12.733333,25.10000006357829,100.5
Rhamnaceae,Karwinskia calderonii,-86.016667,12.3,26.858333428700764,121.5
Rhamnaceae,Karwinskia calderonii,-85.983333,12.316667,26.774999777475994,112
Rhamnaceae,Karwinskia calderonii,-85.983333,12.75,23.516666730244953,117.08333333333333
Rhamnaceae,Karwinskia calderonii,-85.733333,12.466667,25.516666253407795,119.08333333333333
Rhamnaceae,Karwinskia calderonii,-85.583333,12.466667,24.233333428700764,142.66666666666666
Rhamnaceae,Karwinskia calderonii,-87.239722,14.065556,21.641666571299236,85.58333333333333
Rhamnaceae,Karwinskia calderonii,-87.016667,12.666667,25.03333346048991,135.25
Rhamnaceae,Karwinskia calderonii,-87.008333,12.383333,27.391666730244953,134.33333333333334
Rhamnaceae,Karwinskia calderonii,-86.511111,12.173611,26.083333492279053,111.83333333333333
