familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia caudata,-76.52632,2.67266,18.22499990463257,165.33333333333334
Melastomataceae,Miconia caudata,-79.41638,9.16722,23.450000286102295,210.91666666666666
Melastomataceae,Miconia caudata,-83.8,9.76,18.916666825612385,236.33333333333334
Melastomataceae,Miconia caudata,-77.283333,8.133333,21.27500009536743,190.83333333333334
Melastomataceae,Miconia caudata,-76.642281,3.436906,16.891666730244953,141.58333333333334
Melastomataceae,Miconia caudata,-75.3743,4.4171,19.366666475931805,162.58333333333334
Melastomataceae,Miconia caudata,-75.25,3.75,27.666666825612385,145.41666666666666
Melastomataceae,Miconia caudata,-72.8011,6.3066700000000004,15.024999856948853,129.33333333333334
Melastomataceae,Miconia caudata,-84.7,13.96666,24.11666663487752,215.16666666666666
Melastomataceae,Miconia caudata,-83.7,9.46,18.59166653951009,311.8333333333333
Melastomataceae,Miconia caudata,-73.1947,4.82425,25.416666666666668,284.75
Melastomataceae,Miconia caudata,-86.68333,15.78333,26.683332920074463,169.16666666666666
Melastomataceae,Miconia caudata,-75.900148,7.252261,18.11666663487752,226
Melastomataceae,Miconia caudata,-75.7616,4.92624,21.8083332379659,165.08333333333334
Melastomataceae,Miconia caudata,-75.697142,7.173385,22.833333333333332,204.41666666666666
Melastomataceae,Miconia caudata,-75.6914,7.139829,21.65833346048991,216.66666666666666
Melastomataceae,Miconia caudata,-74.986691,6.044216,23.108333428700764,226.25
Melastomataceae,Miconia caudata,-86.719722,14.575278,20.850000222524006,110.75
Melastomataceae,Miconia caudata,-86.71972,14.57527,20.850000222524006,110.75
Melastomataceae,Miconia caudata,-76.60315,0.67628,24.96666685740153,300.5833333333333
Melastomataceae,Miconia caudata,-76.13193,4.73417,19.4416667620341,166.5
Melastomataceae,Miconia caudata,-76.1319,4.73417,19.4416667620341,166.5
Melastomataceae,Miconia caudata,-76.0758,4.74478,20.15833346048991,172.5
Melastomataceae,Miconia caudata,-76.07577,4.74478,20.15833346048991,172.5
Melastomataceae,Miconia caudata,-86.26667,13.416667,19.833333333333332,113.75
Melastomataceae,Miconia caudata,-86.26666,13.41666,20.633333524068195,108.5
Melastomataceae,Miconia caudata,-79.333333,9.333333,23.591666380564373,253.16666666666666
Melastomataceae,Miconia caudata,-76.616667,3.5,17.075000445048016,138.33333333333334
Melastomataceae,Miconia caudata,-76.45,3.91666,19.108333428700764,124.91666666666667
Melastomataceae,Miconia caudata,-76.443333,3.901111,19.75000015894572,123.33333333333333
Melastomataceae,Miconia caudata,-76.26694,4.3525,19.40833330154419,148
Melastomataceae,Miconia caudata,-75.6,6.08333,15.333333492279053,210.66666666666666
Melastomataceae,Miconia caudata,-74.07042,5.30127,16.308333158493042,129.5
Melastomataceae,Miconia caudata,-74.3857,4.68882,16.96666685740153,152.83333333333334
Melastomataceae,Miconia caudata,-74.38565,4.68882,16.96666685740153,152.83333333333334
Melastomataceae,Miconia caudata,-79.666667,9.383333,24.55833339691162,254.41666666666666
Melastomataceae,Miconia caudata,-76.333333,6.766667,20.483333587646484,260.25
Melastomataceae,Miconia caudata,-76.33333,6.75,21.425000031789143,273.9166666666667
Melastomataceae,Miconia caudata,-76.33,6.75,21.425000031789143,273.9166666666667
Melastomataceae,Miconia caudata,-76.259728,6.904326,20.333333015441895,202.83333333333334
Melastomataceae,Miconia caudata,-75.5,6.25,15.175000031789144,194.08333333333334
Melastomataceae,Miconia caudata,-76.45,4.316667,18.874999682108562,208.83333333333334
Melastomataceae,Miconia caudata,-75.94319,5.69695,20.60000006357829,193.91666666666666
Melastomataceae,Miconia caudata,-75.852222,5.633889,19.833333174387615,192.58333333333334
Melastomataceae,Miconia caudata,-75.851565,5.640454,19.833333174387615,192.58333333333334
Melastomataceae,Miconia caudata,-75.51663,4.705797,14.09166685740153,161.66666666666666
Melastomataceae,Miconia caudata,-76.27815,4.53989,20.266666571299236,152.58333333333334
Melastomataceae,Miconia caudata,-75.98131,5.93564,19.93333339691162,185.41666666666666
Melastomataceae,Miconia caudata,-75.775521,5.090535,20.924999872843426,179.33333333333334
Melastomataceae,Miconia caudata,-75.596311,4.998848,21.366666475931805,181.66666666666666
Melastomataceae,Miconia caudata,-75.36774,5.019433,10.008333285649618,127.08333333333333
Melastomataceae,Miconia caudata,-75.32363,4.892594,-0.9333333273728689,121.75
Melastomataceae,Miconia caudata,-74.311311,4.447481,12.741666634877523,122.83333333333333
Melastomataceae,Miconia caudata,-75.71666,5.66666,20.075000127156574,244.75
Melastomataceae,Miconia caudata,-75.56666,5.88333,19.916666666666668,215.5
Melastomataceae,Miconia caudata,-75.561743,5.405776,19.116666793823242,196.33333333333334
Melastomataceae,Miconia caudata,-75.892,5.38311,20.12500015894572,211.41666666666666
Melastomataceae,Miconia caudata,-75.891954,5.383111,20.12500015894572,211.41666666666666
Melastomataceae,Miconia caudata,-75.833333,6.566667,25.44166660308838,254
Melastomataceae,Miconia caudata,-75.83333,6.56666,25.399999777475994,245.41666666666666
Melastomataceae,Miconia caudata,-75.68384,4.61948,19.575000127156574,185.25
Melastomataceae,Miconia caudata,-75.6838,4.61948,19.575000127156574,185.25
Melastomataceae,Miconia caudata,-75.6441,4.3581,12.700000047683716,143.5
Melastomataceae,Miconia caudata,-76.55271,2.52605,18.21666653951009,162.5
Melastomataceae,Miconia caudata,-76.52469,2.75786,18.71666653951009,163.16666666666666
Melastomataceae,Miconia caudata,-75.9538,7.01776,15.933333237965902,203
Melastomataceae,Miconia caudata,-75.520833,5.860556,22.833333651224773,192.83333333333334
Melastomataceae,Miconia caudata,-75.000833,7.000267,21.5666667620341,278.5833333333333
Melastomataceae,Miconia caudata,-76,5.73333,19.55833355585734,197.5
Melastomataceae,Miconia caudata,-75.632,6.2229,20.083333174387615,208.08333333333334
Melastomataceae,Miconia caudata,-75.5233,6.2278,18.608333269755047,208.08333333333334
Melastomataceae,Miconia caudata,-80.67111,7.30361,21.5,171.08333333333334
Melastomataceae,Miconia caudata,-80.6711,7.3036,21.5,171.08333333333334
Melastomataceae,Miconia caudata,-75.563889,6.225278,20.958333015441895,214.25
Melastomataceae,Miconia caudata,-73.431389,4.586111,19.666666825612385,214.5
Melastomataceae,Miconia caudata,-73.425833,4.586111,19.666666825612385,214.5
Melastomataceae,Miconia caudata,-73.4258,4.58611,19.666666825612385,214.5
Melastomataceae,Miconia caudata,-75.663703,5.927922,20.27500009536743,197.33333333333334
Melastomataceae,Miconia caudata,-75.583333,6.3,20.90000009536743,209.58333333333334
Melastomataceae,Miconia caudata,-73.51666,5.9,17.999999682108562,200.08333333333334
Melastomataceae,Miconia caudata,-76.81667,2.43333,19.483333428700764,199.75
Melastomataceae,Miconia caudata,-76.57973,2.46018,18.21666653951009,171
Melastomataceae,Miconia caudata,-72.248611,7.112778,19.77499993642171,220.83333333333334
Melastomataceae,Miconia caudata,-76.105278,1.633056,17.266666571299236,188.08333333333334
Melastomataceae,Miconia caudata,-76.104444,1.616389,16.93333339691162,198.83333333333334
Melastomataceae,Miconia caudata,-76.103167,1.626667,17.266666571299236,188.08333333333334
Melastomataceae,Miconia caudata,-75.65,6.16666,19.458333174387615,204.91666666666666
Melastomataceae,Miconia caudata,-75.666667,4.683333,18.49999984105428,185.25
Melastomataceae,Miconia caudata,-75.645833,4.682778,17.72500006357829,202.75
Melastomataceae,Miconia caudata,-75.633889,4.693889,17.433333079020183,185.75
Melastomataceae,Miconia caudata,-75.6325,4.704167,17.483333269755047,178.91666666666666
Melastomataceae,Miconia caudata,-75.629444,4.703056,17.483333269755047,178.91666666666666
Melastomataceae,Miconia caudata,-75.626667,4.6875,17.19166660308838,194.91666666666666
Melastomataceae,Miconia caudata,-74.640278,6.544167,25.916666666666668,238.58333333333334
Melastomataceae,Miconia caudata,-76.443056,3.079722,23.69166660308838,151.25
Melastomataceae,Miconia caudata,-75.827694,5.499222,12.366666714350382,209.16666666666666
Melastomataceae,Miconia caudata,-75.721278,5.131333,22.800000031789143,187.91666666666666
Melastomataceae,Miconia caudata,-75.709194,5.734528,19.074999968210857,215
Melastomataceae,Miconia caudata,-75.709167,5.734444,19.074999968210857,215
Melastomataceae,Miconia caudata,-75.704722,5.948333,17.74166663487752,205.25
Melastomataceae,Miconia caudata,-75.588988,4.72901,17.34166653951009,175.91666666666666
Melastomataceae,Miconia caudata,-75.492278,6.213333,14.391666650772095,187.16666666666666
Melastomataceae,Miconia caudata,-75.36268,6.4018,20.824999968210857,225.16666666666666
Melastomataceae,Miconia caudata,-77.198363,8.409167,26.391666730244953,172.25
Melastomataceae,Miconia caudata,-75.628123,4.917447,19.583333333333332,200.16666666666666
Melastomataceae,Miconia caudata,-75.588988,4.72901,17.34166653951009,175.91666666666666
Melastomataceae,Miconia caudata,-75.546667,4.8675,15.016666730244955,174.25
Melastomataceae,Miconia caudata,-75.531698,5.06442,17.24166663487752,185.91666666666666
Melastomataceae,Miconia caudata,-75.5225,4.873889,13.53333338101705,175.33333333333334
Melastomataceae,Miconia caudata,-75.17,5.368056,15.18333331743876,195.75
Melastomataceae,Miconia caudata,-75.128083,6.797972,23.22499990463257,208.66666666666666
Melastomataceae,Miconia caudata,-76.178278,3.584655,18.925000190734863,136.25
Melastomataceae,Miconia caudata,-76.177222,3.584722,18.925000190734863,136.25
Melastomataceae,Miconia caudata,-76.16725,3.555028,18.449999968210857,146.33333333333334
Melastomataceae,Miconia caudata,-76.115222,1.728472,19.43333355585734,165.08333333333334
Melastomataceae,Miconia caudata,-76.038139,2.026028,18.50000015894572,137.16666666666666
Melastomataceae,Miconia caudata,-76.0165,1.809,19.208333174387615,154.83333333333334
Melastomataceae,Miconia caudata,-75.918889,2.216111,15.558333396911621,154.83333333333334
Melastomataceae,Miconia caudata,-75.552222,6.215278,20.06666644414266,206.75
Melastomataceae,Miconia caudata,-75.505278,5.323889,16.72499990463257,189.5
Melastomataceae,Miconia caudata,-75.105417,1.757722,25.491666316986084,252.5
Melastomataceae,Miconia caudata,-74.927444,5.565944,25.46666653951009,214.83333333333334
Melastomataceae,Miconia caudata,-75.15229,6.85952,22.141666571299236,261
Melastomataceae,Miconia caudata,-74.889189,5.574721,24.433333079020183,226.25
Melastomataceae,Miconia caudata,-76.060489,4.386908,23.75000015894572,120.25
Melastomataceae,Miconia caudata,-76.046389,5.822778,17.950000127156574,242.75
Melastomataceae,Miconia caudata,-75.801403,6.849722,21.783332983652752,201
Melastomataceae,Miconia caudata,-75.794589,5.603756,15.400000015894571,206.41666666666666
Melastomataceae,Miconia caudata,-75.708889,5.943056,18.824999968210857,215
Melastomataceae,Miconia caudata,-75.50773,6.31914,19.783333619435627,212.91666666666666
Melastomataceae,Miconia caudata,-75.148056,6.871389,20.53333330154419,230.91666666666666
Melastomataceae,Miconia caudata,-74.927,5.566167,25.46666653951009,214.83333333333334
Melastomataceae,Miconia caudata,-75.856083,5.210389,20.0666667620341,186.16666666666666
Melastomataceae,Miconia caudata,-75.542306,3.765528,24.0666667620341,151.08333333333334
Melastomataceae,Miconia caudata,-75.122811,6.789833,23.375,212
Melastomataceae,Miconia caudata,-84.166972,9.834833,18.21666669845581,204.08333333333334
Melastomataceae,Miconia caudata,-75.330648,6.965196,19.65833346048991,234.83333333333334
Melastomataceae,Miconia caudata,-75.182833,2.633111,17.27500009536743,148.08333333333334
Melastomataceae,Miconia caudata,-74.99497,6.00652,22.13333336512248,236.66666666666666
Melastomataceae,Miconia caudata,-76.574722,3.776389,18.799999872843426,135.25
Melastomataceae,Miconia caudata,-76.571611,3.771556,18.891666571299236,135.91666666666666
Melastomataceae,Miconia caudata,-75.507222,5.909722,17.71666653951009,214.66666666666666
Melastomataceae,Miconia caudata,-75.5,5.1,16.65000009536743,192
Melastomataceae,Miconia caudata,-79.37444,9.22165,22.25,280.4166666666667
Melastomataceae,Miconia caudata,-74.844722,6.194167,23.375,241.5
Melastomataceae,Miconia caudata,-76.629167,1.07775,23.96666669845581,353.8333333333333
Melastomataceae,Miconia caudata,-76.22414,6.63442,17.958333492279053,197.33333333333334
Melastomataceae,Miconia caudata,-76.20836,6.63908,17.40833330154419,190.08333333333334
Melastomataceae,Miconia caudata,-76.735,3.574278,17.641666571299236,126.75
Melastomataceae,Miconia caudata,-76.6019,3.3447,20.0666667620341,169.25
Melastomataceae,Miconia caudata,-76.601167,3.34825,20.0666667620341,169.25
Melastomataceae,Miconia caudata,-75.625194,4.683847,17.19166660308838,194.91666666666666
Melastomataceae,Miconia caudata,-75.624767,4.689431,16.97499990463257,191.75
Melastomataceae,Miconia caudata,-73.845028,4.018306,21.574999968210857,207.5
Melastomataceae,Miconia caudata,-75.032167,6.030667,21.12500015894572,251.91666666666666
Melastomataceae,Miconia caudata,-77.141667,8.409167,26.208333333333332,148.91666666666666
Melastomataceae,Miconia caudata,-76.8333,2.5,18.86666663487752,199.16666666666666
Melastomataceae,Miconia caudata,-76.674469,3.738269,23.641666730244953,124.5
Melastomataceae,Miconia caudata,-76.56635,3.361706,22.86666663487752,134.58333333333334
Melastomataceae,Miconia caudata,-76.5,3.75,19.62500015894572,133.41666666666666
Melastomataceae,Miconia caudata,-75.609583,2.196333,22.68333339691162,141.25
Melastomataceae,Miconia caudata,-75.585181,4.732022,17.34166653951009,175.91666666666666
Melastomataceae,Miconia caudata,-75.507637,6.337809,21.108333269755047,203.58333333333334
Melastomataceae,Miconia caudata,-75.5,7,16.18333339691162,220.91666666666666
Melastomataceae,Miconia caudata,-75.495,4.140556,13.03333338101705,122.66666666666667
Melastomataceae,Miconia caudata,-75.485556,4.118056,13.974999984105429,126.91666666666667
Melastomataceae,Miconia caudata,-75.474722,4.117778,14.824999968210856,127
Melastomataceae,Miconia caudata,-75.415833,4.119722,16.47499990463257,143.16666666666666
Melastomataceae,Miconia caudata,-75.407778,4.1425,20.97499990463257,148.83333333333334
Melastomataceae,Miconia caudata,-74.311311,4.447481,12.741666634877523,122.83333333333333
Melastomataceae,Miconia caudata,-73.07333,3.90111,26.458333492279053,237.75
Melastomataceae,Miconia caudata,-72.8667,3.8811,26.583333174387615,229.33333333333334
