familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Onagraceae,Hauya elegans,-93.596842,16.145424,21.43333339691162,91.75
Onagraceae,Hauya elegans,-93.098283,16.806565,22.958333174387615,93.75
Onagraceae,Hauya elegans,-93.071537,16.821584,21.30833355585734,91.25
Onagraceae,Hauya elegans,-93.097414,16.812927,21.86666663487752,91.08333333333333
Onagraceae,Hauya elegans,-93.090607,16.807728,22.325000286102295,91.16666666666667
Onagraceae,Hauya elegans,-93.090508,16.808418,21.766666889190674,90.91666666666667
Onagraceae,Hauya elegans,-93.08791,16.795395,23.53333330154419,95
Onagraceae,Hauya elegans,-93.078672,16.832359,21.024999777475994,91.66666666666667
Onagraceae,Hauya elegans,-93.077888,16.835063,23.19166644414266,104.25
Onagraceae,Hauya elegans,-90.25,15.5,19.291666666666668,220.08333333333334
Onagraceae,Hauya elegans,-84.187941,9.970203,22.18333339691162,219.91666666666666
Onagraceae,Hauya elegans,-83.9519,10.0114,17.35000006357829,334.6666666666667
Onagraceae,Hauya elegans,-84.09,9.94,20.958333492279053,273.9166666666667
Onagraceae,Hauya elegans,-84,10,19.008333206176758,234.75
Onagraceae,Hauya elegans,-83.9519,10.0114,17.35000006357829,334.6666666666667
Onagraceae,Hauya elegans,-100.984444,18.067222,25.241666475931805,97.33333333333333
Onagraceae,Hauya elegans,-102,23,17.06666660308838,30.666666666666668
Onagraceae,Hauya elegans,-84.13,9.88,17.21666669845581,232.91666666666666
Onagraceae,Hauya elegans,-86.4556,14.8364,24.641666571299236,94
Onagraceae,Hauya elegans,-92.40278,15.49,18.366666793823242,132.58333333333334
Onagraceae,Hauya elegans,-92.25,15.1,23.741666793823242,238
Onagraceae,Hauya elegans,-92.533889,15.447219,21.00833336512248,195.66666666666666
Onagraceae,Hauya elegans,-99.120839,18.859228,22.200000286102295,78.91666666666667
Onagraceae,Hauya elegans,-92.2675,16.170281,24.141666730244953,95.58333333333333
Onagraceae,Hauya elegans,-86.97916,13.90361,20.333333174387615,104.5
Onagraceae,Hauya elegans,-87,14,23.06666660308838,69.66666666666667
Onagraceae,Hauya elegans,-86.99222,13.93416,22.30833355585734,78.91666666666667
Onagraceae,Hauya elegans,-86.4556,14.8364,24.641666571299236,94
Onagraceae,Hauya elegans,-93.116667,16.752778,24.9416667620341,95.5
Onagraceae,Hauya elegans,-87.15388,14.07861,21.000000317891438,95.08333333333333
Onagraceae,Hauya elegans,-99.198472,21.2624,18.8083332379659,62.916666666666664
Onagraceae,Hauya elegans,-92.47,16.89,19.208333333333332,135.91666666666666
Onagraceae,Hauya elegans,-92.46,16.87,18.799999713897705,134.08333333333334
Onagraceae,Hauya elegans,-99.425,20.791667,17.958333333333332,49.75
Onagraceae,Hauya elegans,-98.979683,20.642256,20.12499984105428,35.583333333333336
Onagraceae,Hauya elegans,-98.708333,18.658333,23.625,68.83333333333333
Onagraceae,Hauya elegans,-94.08,16.45,24.858333428700764,74.33333333333333
Onagraceae,Hauya elegans,-93.878611,16.337222,24.21666669845581,61.166666666666664
Onagraceae,Hauya elegans,-93.61,16.68,25.38333336512248,89.75
Onagraceae,Hauya elegans,-93.433056,16.8025,23.78333330154419,88.41666666666667
Onagraceae,Hauya elegans,-93.115,16.683056,24.050000031789143,85.16666666666667
Onagraceae,Hauya elegans,-93.1,16.78,24.999999682108562,99.41666666666667
Onagraceae,Hauya elegans,-93.1,16.83,22.083333174387615,93.33333333333333
Onagraceae,Hauya elegans,-93.01,16.7,25.56666660308838,100.75
Onagraceae,Hauya elegans,-92.9625,16.753056,22.833333333333332,95.5
Onagraceae,Hauya elegans,-92.945,16.761389,22.199999650319416,94.91666666666667
Onagraceae,Hauya elegans,-92.92,16.9,20.983333428700764,97.16666666666667
Onagraceae,Hauya elegans,-92.87,16.72,19.616666316986084,101.08333333333333
Onagraceae,Hauya elegans,-92.533889,16.715833,14.491666793823242,93.75
Onagraceae,Hauya elegans,-92.46,16.87,18.799999713897705,134.08333333333334
Onagraceae,Hauya elegans,-92.36,16.47,16.166666507720947,87.66666666666667
Onagraceae,Hauya elegans,-92.0475,16.086111,19.858333269755047,94.25
Onagraceae,Hauya elegans,-92.0375,16.078056,20.25833336512248,91.16666666666667
Onagraceae,Hauya elegans,-90.825,14.528333,17.72499990463257,119
Onagraceae,Hauya elegans,-100.083333,21.733333,19.80833347638448,41.416666666666664
Onagraceae,Hauya elegans,-100.025,21.708333,20.59166653951009,42.666666666666664
Onagraceae,Hauya elegans,-98.407222,18.504722,22.575000127156574,64.25
Onagraceae,Hauya elegans,-92.71,16.41,25.483333428700764,96.25
Onagraceae,Hauya elegans,-92.47,16.870278,18.19166660308838,128.41666666666666
Onagraceae,Hauya elegans,-99.558333,17.608333,23.008333524068195,61.583333333333336
Onagraceae,Hauya elegans,-90.3,15.42,18.55833355585734,213.08333333333334
Onagraceae,Hauya elegans,-90.25,15.53,19.25000015894572,227.83333333333334
Onagraceae,Hauya elegans,-92.977219,16.730222,25.074999968210857,100.83333333333333
Onagraceae,Hauya elegans,-90.503056,14.598611,19.18333339691162,104.08333333333333
Onagraceae,Hauya elegans,-90.28416,15.22444,18.65833330154419,178.91666666666666
Onagraceae,Hauya elegans,-87.20833,14.11666,21.674999872843426,82.66666666666667
Onagraceae,Hauya elegans,-87.098333,14.280278,20.741666793823242,101.66666666666667
Onagraceae,Hauya elegans,-98.451389,18.565833,22.925000190734863,62.75
Onagraceae,Hauya elegans,-92.92,17.06,20.950000127156574,120.75
Onagraceae,Hauya elegans,-84.22,9.93,21.916666348775227,205.25
Onagraceae,Hauya elegans,-93.410278,16.813333,23.27499993642171,89.16666666666667
Onagraceae,Hauya elegans,-93.375,16.775,23.216666380564373,85
Onagraceae,Hauya elegans,-92.533333,16.866667,15.450000127156576,101.91666666666667
Onagraceae,Hauya elegans,-92.49,16.89,17.9916668732961,125.75
Onagraceae,Hauya elegans,-92.89,16.84,21.866666475931805,101.75
Onagraceae,Hauya elegans,-92.425281,16.294169,23.65833330154419,112.83333333333333
Onagraceae,Hauya elegans,-92.413056,16.311111,22.8083332379659,114.41666666666667
Onagraceae,Hauya elegans,-91.85,16.37,20.833333492279053,149.25
Onagraceae,Hauya elegans,-91.913056,16.358333,19.61666663487752,136.66666666666666
Onagraceae,Hauya elegans,-89.35083,16.08111,24.583333492279053,289.4166666666667
Onagraceae,Hauya elegans,-89.2225,14.49361,22.81666660308838,106.33333333333333
Onagraceae,Hauya elegans,-89.16666,14.51666,20.4416667620341,117.75
Onagraceae,Hauya elegans,-89.15,14.783333,21.94166660308838,121.58333333333333
Onagraceae,Hauya elegans,-92.284167,15.296944,17.40000009536743,116.08333333333333
Onagraceae,Hauya elegans,-90.50305,14.61333,19.4416667620341,105.91666666666667
Onagraceae,Hauya elegans,-84.05166,9.83444,18.333333333333332,203.75
Onagraceae,Hauya elegans,-84.05,9.83,16.775000015894573,186.66666666666666
Onagraceae,Hauya elegans,-99.166667,17.408333,25.00000015894572,113.41666666666667
Onagraceae,Hauya elegans,-99.620556,17.8125,25.06666660308838,79.33333333333333
Onagraceae,Hauya elegans,-99.046111,20.66,17.350000143051147,48.583333333333336
Onagraceae,Hauya elegans,-99.008333,20.641667,19.03333330154419,41.416666666666664
Onagraceae,Hauya elegans,-98.98,20.646667,20.12499984105428,35.583333333333336
Onagraceae,Hauya elegans,-98.975,20.658333,18.491666475931805,50.833333333333336
Onagraceae,Hauya elegans,-99.008333,20.641667,19.03333330154419,41.416666666666664
Onagraceae,Hauya elegans,-98.466667,18.603333,22.97500006357829,63.083333333333336
Onagraceae,Hauya elegans,-98.373056,18.465556,23.75000015894572,55.083333333333336
Onagraceae,Hauya elegans,-94.07,16.472778,23.608333269755047,49.416666666666664
Onagraceae,Hauya elegans,-94.01,16.46,23.833333651224773,50.583333333333336
Onagraceae,Hauya elegans,-93.272219,16.798611,23.37499984105428,89.16666666666667
Onagraceae,Hauya elegans,-93.253056,16.782222,23.700000127156574,87.58333333333333
Onagraceae,Hauya elegans,-92.9525,15.734722,20.25,178.25
Onagraceae,Hauya elegans,-92.862222,14.791667,NA,NA
Onagraceae,Hauya elegans,-92.4,16.45,18.49166663487752,89.75
Onagraceae,Hauya elegans,-92.350561,16.243061,23.34166669845581,111.16666666666667
Onagraceae,Hauya elegans,-92.253056,16.202778,21.55833339691162,106.5
Onagraceae,Hauya elegans,-92.07,16.14,19.800000031789143,92.66666666666667
Onagraceae,Hauya elegans,-91.75,16.89,22.550000031789143,164.08333333333334
Onagraceae,Hauya elegans,-105.05,19.5,25.200000127156574,78.5
Onagraceae,Hauya elegans,-98.381944,18.549444,22.258333206176758,64
Onagraceae,Hauya elegans,-92.891667,15.441667,27.708333333333332,205.16666666666666
Onagraceae,Hauya elegans,-92.794167,15.715556,21.650000254313152,219.08333333333334
Onagraceae,Hauya elegans,-92.462222,16.897222,19.874999682108562,139.5
Onagraceae,Hauya elegans,-105.05857533,19.5089273,25.28333330154419,75.83333333333333
Onagraceae,Hauya elegans,-105.05,19.5,25.200000127156574,78.5
Onagraceae,Hauya elegans,-104.641667,19.475,25.03333330154419,125
Onagraceae,Hauya elegans,-98.758333,20.591667,20.066666920979817,46.583333333333336
Onagraceae,Hauya elegans,-98.453889,18.559722,22.925000190734863,62.75
Onagraceae,Hauya elegans,-98.415556,18.5275,22.35000006357829,65.41666666666667
Onagraceae,Hauya elegans,-98.381944,18.549444,22.258333206176758,64
Onagraceae,Hauya elegans,-95.5,16.083333,26.233333428700764,63.916666666666664
Onagraceae,Hauya elegans,-93.478056,16.541389,23.883333206176758,75.58333333333333
Onagraceae,Hauya elegans,-88.883333,15.016667,23.72500006357829,136.08333333333334
Onagraceae,Hauya elegans,-84.03611,9.87583,20.14999993642171,223.83333333333334
Onagraceae,Hauya elegans,-98.466667,18.603333,22.97500006357829,63.083333333333336
Onagraceae,Hauya elegans,-98.381944,18.549444,22.258333206176758,64
Onagraceae,Hauya elegans,-95.816667,16.358333,24.96666669845581,52
Onagraceae,Hauya elegans,-95.45,16.316667,25.53333346048991,53.916666666666664
Onagraceae,Hauya elegans,-95.441389,16.258333,24.38333336512248,58.75
Onagraceae,Hauya elegans,-95.383056,16.0825,28.200000127156574,73.75
Onagraceae,Hauya elegans,-95.37,16.784722,23.99166663487752,82.83333333333333
Onagraceae,Hauya elegans,-91.876667,16.376667,19.575000127156574,148.58333333333334
Onagraceae,Hauya elegans,-99.329167,21.398333,22.991666952768963,97.16666666666667
Onagraceae,Hauya elegans,-95.408333,16.508333,26.166666666666668,49.25
Onagraceae,Hauya elegans,-95.337778,16.355833,27.13333336512248,65.83333333333333
Onagraceae,Hauya elegans,-95.325,16.358333,27.43333339691162,66.91666666666667
Onagraceae,Hauya elegans,-92.9225,16.768056,21.6833332379659,95.08333333333333
Onagraceae,Hauya elegans,-89.8,14.66667,19.358333110809326,124.83333333333333
Onagraceae,Hauya elegans,-89.7825,14.67861,19.050000190734863,126.16666666666667
Onagraceae,Hauya elegans,-87.18333,14.21916,21.28333314259847,86.58333333333333
Onagraceae,Hauya elegans,-99.118056,18.870833,21.858333269755047,84.83333333333333
Onagraceae,Hauya elegans,-92.321667,15.318333,21.208333333333332,223.33333333333334
Onagraceae,Hauya elegans,-84.8,10.3,18.574999968210857,210.08333333333334
Onagraceae,Hauya elegans,-99.473333,21.221667,22.633333683013916,74.66666666666667
Onagraceae,Hauya elegans,-98.946667,18.29,25.116666793823242,74.58333333333333
Onagraceae,Hauya elegans,-96.421667,16.763333,20.14999993642171,47.666666666666664
Onagraceae,Hauya elegans,-95.425,16.275,24.38333336512248,58.833333333333336
Onagraceae,Hauya elegans,-95.345,16.388333,25.14999993642171,58
Onagraceae,Hauya elegans,-95.332222,16.344167,27.24166663487752,66.16666666666667
Onagraceae,Hauya elegans,-93.274167,16.777222,23.40833330154419,87.08333333333333
Onagraceae,Hauya elegans,-93.1,16.726944,24.641666730244953,90.5
Onagraceae,Hauya elegans,-84.39,9.7,24.608333269755047,232.91666666666666
Onagraceae,Hauya elegans,-99.708333,21.253333,17.266666809717815,43.166666666666664
Onagraceae,Hauya elegans,-99.705,21.253333,17.266666809717815,43.166666666666664
Onagraceae,Hauya elegans,-99.273333,21.331667,21.40833346048991,68.66666666666667
Onagraceae,Hauya elegans,-99.263264,21.24145,21.300000031789143,59.666666666666664
Onagraceae,Hauya elegans,-99.24,21.163333,20.500000317891438,56.666666666666664
Onagraceae,Hauya elegans,-99.231389,21.197222,20.358333269755047,57.666666666666664
Onagraceae,Hauya elegans,-99.229861,21.198333,20.358333269755047,57.666666666666664
Onagraceae,Hauya elegans,-99.190833,21.151111,20.808332920074463,59.833333333333336
Onagraceae,Hauya elegans,-99.188056,21.206389,20.358333110809326,62.416666666666664
Onagraceae,Hauya elegans,-99.156944,21.296944,18.174999872843426,70
Onagraceae,Hauya elegans,-99.13665,21.38889,17.28333322207133,77.66666666666667
Onagraceae,Hauya elegans,-99.11437,21.1814,22.208333492279053,106.33333333333333
Onagraceae,Hauya elegans,-99.108056,21.158889,22.825000127156574,120.75
Onagraceae,Hauya elegans,-96.308333,16.673333,24.02499993642171,70.41666666666667
Onagraceae,Hauya elegans,-95.93,16.52,23.37499984105428,58.5
Onagraceae,Hauya elegans,-95.516389,16.295,23.916666507720947,60.416666666666664
Onagraceae,Hauya elegans,-95.508333,16.291667,23.9333332379659,60.333333333333336
Onagraceae,Hauya elegans,-95.460278,16.413056,26.849999745686848,50.083333333333336
Onagraceae,Hauya elegans,-93.535833,16.086111,22.416666507720947,99.75
Onagraceae,Hauya elegans,-93.1,16.726944,24.641666730244953,90.5
Onagraceae,Hauya elegans,-92.985278,15.943611,24.433333079020183,150.33333333333334
Onagraceae,Hauya elegans,-92.862222,15.598333,25.041666507720947,207.75
Onagraceae,Hauya elegans,-92.202821,16.157115,21.84166653951009,107.33333333333333
Onagraceae,Hauya elegans,-91.674167,16.083056,19.608333269755047,228.5
Onagraceae,Hauya elegans,-89.91667,13.83333,23.3083332379659,152.25
Onagraceae,Hauya elegans,-89.91666,13.83333,22.516666571299236,159.33333333333334
Onagraceae,Hauya elegans,-89.48333,13.9,22.774999777475994,144.41666666666666
Onagraceae,Hauya elegans,-84.833333,10.266667,22.141666571299236,207.16666666666666
