familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Piscidia carthagenensis,-101.834944,18.461028,26.291666666666668,64.33333333333333
Fabaceae,Piscidia carthagenensis,-101.572222,18.458333,24.97499990463257,64
Fabaceae,Piscidia carthagenensis,-103.691944,19.181111,25.666666666666668,76.25
Fabaceae,Piscidia carthagenensis,-86.798889,13.795833,24.950000127156574,61.833333333333336
Fabaceae,Piscidia carthagenensis,-95.954694,15.830861,NA,NA
Fabaceae,Piscidia carthagenensis,-95.153972,16.625028,26.63333336512248,67.5
Fabaceae,Piscidia carthagenensis,-93.646111,16.743889,24.36666663487752,84.16666666666667
Fabaceae,Piscidia carthagenensis,-101.962778,18.720278,26.9333332379659,67.5
Fabaceae,Piscidia carthagenensis,-96.159639,15.729417,27.041666666666668,93.5
Fabaceae,Piscidia carthagenensis,-96.225889,15.7265,27.00833336512248,95.75
Fabaceae,Piscidia carthagenensis,-96.216806,15.77325,27.03333346048991,102.16666666666667
Fabaceae,Piscidia carthagenensis,-96.215861,15.773833,27.02500009536743,100.91666666666667
Fabaceae,Piscidia carthagenensis,-96.176056,15.746028,26.991666793823242,98.16666666666667
Fabaceae,Piscidia carthagenensis,-96.222,15.699778,NA,NA
Fabaceae,Piscidia carthagenensis,-96.214028,15.770361,27.02500009536743,100.91666666666667
Fabaceae,Piscidia carthagenensis,-96.192722,15.767111,27.008333524068195,102.08333333333333
Fabaceae,Piscidia carthagenensis,-96.186528,15.761528,27.00000015894572,100.33333333333333
Fabaceae,Piscidia carthagenensis,-96.175056,15.773333,27.03333330154419,101.33333333333333
Fabaceae,Piscidia carthagenensis,-96.160417,15.732889,27.041666666666668,93.5
Fabaceae,Piscidia carthagenensis,-103.47,18.326389,26.37500015894572,74.25
Fabaceae,Piscidia carthagenensis,-103.307778,18.340556,25.583333174387615,83
Fabaceae,Piscidia carthagenensis,-103.26833,18.34806,26.21666669845581,73.16666666666667
Fabaceae,Piscidia carthagenensis,-89.533,14.8,26.34166685740153,69.25
Fabaceae,Piscidia carthagenensis,-85.68,10.91,27.141666889190674,134.25
Fabaceae,Piscidia carthagenensis,-85.650002,10.8,27.299999713897705,136.91666666666666
Fabaceae,Piscidia carthagenensis,-85.650002,10.8,27.299999713897705,136.91666666666666
Fabaceae,Piscidia carthagenensis,-104.348,19.19861,26.100000222524006,87.91666666666667
Fabaceae,Piscidia carthagenensis,-101.425,18.47372,27.10000006357829,55.416666666666664
Fabaceae,Piscidia carthagenensis,-101.413,18.49031,27.516666730244953,54.833333333333336
Fabaceae,Piscidia carthagenensis,-101.456,17.79569,25.28333314259847,101.08333333333333
Fabaceae,Piscidia carthagenensis,-101.4559938,17.79569317,25.28333314259847,101.08333333333333
Fabaceae,Piscidia carthagenensis,-99.5667,17.11667,26.075000127156574,121
Fabaceae,Piscidia carthagenensis,-101.732,18.03722,26.18333339691162,73.66666666666667
Fabaceae,Piscidia carthagenensis,-101.03,18.49631,27.97499958674113,68.83333333333333
Fabaceae,Piscidia carthagenensis,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Piscidia carthagenensis,-101.079,18.51586,28.191666920979817,65.5
Fabaceae,Piscidia carthagenensis,-102.091,18.79452,26.40000009536743,71.83333333333333
Fabaceae,Piscidia carthagenensis,-86.35,13.25,22.35000006357829,90.33333333333333
Fabaceae,Piscidia carthagenensis,-75.695609,10.136033,27.550000031789143,114.33333333333333
Fabaceae,Piscidia carthagenensis,-75.695609,10.136033,27.550000031789143,114.33333333333333
Fabaceae,Piscidia carthagenensis,-96.1604,15.73289,27.041666666666668,93.5
Fabaceae,Piscidia carthagenensis,-96.0006,15.88028,26.84999990463257,98.75
Fabaceae,Piscidia carthagenensis,-96.0258,15.93972,26.199999968210857,99.66666666666667
Fabaceae,Piscidia carthagenensis,-95.9547,15.83086,NA,NA
Fabaceae,Piscidia carthagenensis,-96.0136,15.87361,26.60000006357829,101.66666666666667
Fabaceae,Piscidia carthagenensis,-95.86528,15.97667,26.925000190734863,85
Fabaceae,Piscidia carthagenensis,-104.95833,19.41667,25.59999990463257,80.5
Fabaceae,Piscidia carthagenensis,-98.15,16.31667,26.55833355585734,113.08333333333333
Fabaceae,Piscidia carthagenensis,-102.05,18.68889,25.358333269755047,69.5
Fabaceae,Piscidia carthagenensis,-100.969,18.48111,28.291666984558105,71
Fabaceae,Piscidia carthagenensis,-100.873,18.66622,27.766666889190674,75
Fabaceae,Piscidia carthagenensis,-100.723,18.6185,26.90833346048991,85.75
Fabaceae,Piscidia carthagenensis,-65.2867,18.3197,25.899999777475994,96.66666666666667
Fabaceae,Piscidia carthagenensis,-62.184203,16.792326,26.19166660308838,122
Fabaceae,Piscidia carthagenensis,-65.63212,18.3379,NA,NA
Fabaceae,Piscidia carthagenensis,-65.5752,18.11095,NA,NA
Fabaceae,Piscidia carthagenensis,-67.202575,18.03882,26,99.83333333333333
Fabaceae,Piscidia carthagenensis,-67.01747896,9.3970141,27.099999745686848,96.5
Fabaceae,Piscidia carthagenensis,-100.3,18.85,23.550000031789143,106.5
Fabaceae,Piscidia carthagenensis,-100.682778,18.3875,28.44166660308838,77.25
Fabaceae,Piscidia carthagenensis,-100.681389,18.408333,28.433333079020183,77.58333333333333
Fabaceae,Piscidia carthagenensis,-100.68,18.41,28.424999872843426,78.08333333333333
Fabaceae,Piscidia carthagenensis,-100.053352,19.04630169,17.78333306312561,90.33333333333333
Fabaceae,Piscidia carthagenensis,-100.38305,18.8,25.90833346048991,99.75
Fabaceae,Piscidia carthagenensis,-100.3,18.85,23.550000031789143,106.5
Fabaceae,Piscidia carthagenensis,-100.901944,18.236667,27.31666660308838,87.41666666666667
Fabaceae,Piscidia carthagenensis,-100.9,18.24,27.40833346048991,87
Fabaceae,Piscidia carthagenensis,-100.898,18.6264,28.22499990463257,75.16666666666667
Fabaceae,Piscidia carthagenensis,-100.59,18.95,26.766666730244953,86.83333333333333
Fabaceae,Piscidia carthagenensis,-102.333333,19.116667,25.291666666666668,73.91666666666667
Fabaceae,Piscidia carthagenensis,-74.745590000000007,10.690985,28.150000254313152,89.58333333333333
Fabaceae,Piscidia carthagenensis,-75.260335,9.371826,27.433333079020183,98.33333333333333
Fabaceae,Piscidia carthagenensis,-61.78338,17.033384,26.47499990463257,96.08333333333333
Fabaceae,Piscidia carthagenensis,-104.354,19.447,24.03333330154419,147.33333333333334
Fabaceae,Piscidia carthagenensis,-79.88333,-2.16666,25.59166653951009,93.5
Fabaceae,Piscidia carthagenensis,-79.983333,-2.15,23.674999872843426,91
Fabaceae,Piscidia carthagenensis,-85.35,10.35,27.075000127156574,158.5
Fabaceae,Piscidia carthagenensis,-85.33333,10.45,26.799999713897705,147.41666666666666
Fabaceae,Piscidia carthagenensis,-65.43887,18.1437,26.091666380564373,106.25
Fabaceae,Piscidia carthagenensis,-65.30097,18.30351,26.399999777475994,90.58333333333333
Fabaceae,Piscidia carthagenensis,-105.051944,19.523333,25.425000031789143,75.5
Fabaceae,Piscidia carthagenensis,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Piscidia carthagenensis,-93.217778,17.104722,23.56666644414266,181.91666666666666
Fabaceae,Piscidia carthagenensis,-85.683333,10.533333,26.61666663487752,142.91666666666666
Fabaceae,Piscidia carthagenensis,-80.24555,-1.80444,24.78333346048991,72.5
Fabaceae,Piscidia carthagenensis,-80.23333,-4.3,24.80833339691162,41.083333333333336
Fabaceae,Piscidia carthagenensis,-105.021667,19.491667,25.233333269755047,81.33333333333333
Fabaceae,Piscidia carthagenensis,-89.33421,-0.83012,NA,NA
Fabaceae,Piscidia carthagenensis,-105.12,19.8858,24.925000190734863,80.41666666666667
Fabaceae,Piscidia carthagenensis,-65.42355,18.12955,25.925000031789143,107.58333333333333
Fabaceae,Piscidia carthagenensis,-105.045,19.4971,25.200000127156574,78.5
Fabaceae,Piscidia carthagenensis,-101.001944,18.535,28.391666730244953,71
Fabaceae,Piscidia carthagenensis,-100.788889,18.527778,28.4416667620341,77.66666666666667
Fabaceae,Piscidia carthagenensis,-100.155,17.001667,26.758333524068195,89
Fabaceae,Piscidia carthagenensis,-62.165502,16.704604,23.925000031789143,137.16666666666666
Fabaceae,Piscidia carthagenensis,-104.553889,19.172778,26.1833332379659,86.16666666666667
Fabaceae,Piscidia carthagenensis,-80.36666,-2.41666,24.37500015894572,48
Fabaceae,Piscidia carthagenensis,-80.366,-2.416,24.37500015894572,48
Fabaceae,Piscidia carthagenensis,-105.071,19.5248,25.266666571299236,76.25
Fabaceae,Piscidia carthagenensis,-79.983056,-1.980833,25.27500009536743,84.25
Fabaceae,Piscidia carthagenensis,-79.9,-2.166667,25.574999809265137,93
Fabaceae,Piscidia carthagenensis,-101.801111,18.994722,23.824999968210857,65.66666666666667
Fabaceae,Piscidia carthagenensis,-94.6675,16.509444,27.483333428700764,87.75
Fabaceae,Piscidia carthagenensis,-85.52,10.59,27.47500006357829,144.33333333333334
Fabaceae,Piscidia carthagenensis,-101.163333,18.522222,27.52499993642171,60.75
Fabaceae,Piscidia carthagenensis,-98.13,16.31,26.46666669845581,113.16666666666667
Fabaceae,Piscidia carthagenensis,-85.58,10.83,26.5,137.41666666666666
Fabaceae,Piscidia carthagenensis,-85.34,10.46,26.84999990463257,156.33333333333334
Fabaceae,Piscidia carthagenensis,-86.73333,12.26666,27.666666507720947,116.25
Fabaceae,Piscidia carthagenensis,-102.308333,18.071389,26.5583332379659,94.16666666666667
Fabaceae,Piscidia carthagenensis,-74,18.17,26.300000031789143,154.41666666666666
Fabaceae,Piscidia carthagenensis,-85.5,10.916667,23.774999777475994,178.58333333333334
Fabaceae,Piscidia carthagenensis,-61.4629829,15.51245902,26.55833355585734,165.58333333333334
Fabaceae,Piscidia carthagenensis,-95.636667,15.995,26.416666825612385,71.66666666666667
Fabaceae,Piscidia carthagenensis,-95.63333,16,26.50833336512248,71.41666666666667
Fabaceae,Piscidia carthagenensis,-89.4,-0.78333,23.90833330154419,51.25
Fabaceae,Piscidia carthagenensis,-65.71491958,7.88197085,27.541666984558105,118.33333333333333
Fabaceae,Piscidia carthagenensis,-93.1,16.96,24.741666475931805,144.66666666666666
Fabaceae,Piscidia carthagenensis,-92.85,16.7,20.649999777475994,104
Fabaceae,Piscidia carthagenensis,-89.45,14.26667,23.90000009536743,109.25
Fabaceae,Piscidia carthagenensis,-65.33226,18.31424,NA,NA
Fabaceae,Piscidia carthagenensis,-85.3,10.53,27.166666666666668,145.25
Fabaceae,Piscidia carthagenensis,-85.3,10.53333,27.166666666666668,145.25
Fabaceae,Piscidia carthagenensis,-104.981,19.4212,25.5,79.25
Fabaceae,Piscidia carthagenensis,-104.958,19.407,25.483333587646484,82.66666666666667
Fabaceae,Piscidia carthagenensis,-104.95139,19.40111,25.483333587646484,82.66666666666667
Fabaceae,Piscidia carthagenensis,-84.85,10.21,24.491666793823242,214.08333333333334
Fabaceae,Piscidia carthagenensis,-84.85,10.216667,24.43333339691162,212.83333333333334
Fabaceae,Piscidia carthagenensis,-101.8,18,26.78333346048991,77.33333333333333
Fabaceae,Piscidia carthagenensis,-85.35,10.35,27.075000127156574,158.5
Fabaceae,Piscidia carthagenensis,-65.732425,18.158467,NA,NA
Fabaceae,Piscidia carthagenensis,-65.73086,18.158068,NA,NA
Fabaceae,Piscidia carthagenensis,-85.318056,10.440278,26.958333492279053,154.16666666666666
Fabaceae,Piscidia carthagenensis,-85.31,10.44,26.749999682108562,149.16666666666666
Fabaceae,Piscidia carthagenensis,-84.969444,9.938889,26.84166685740153,154.25
Fabaceae,Piscidia carthagenensis,-84.96,9.93,26.658332983652752,161.25
Fabaceae,Piscidia carthagenensis,-85.7375,10.922222,26.474999745686848,141.5
Fabaceae,Piscidia carthagenensis,-85.713889,10.891667,26.49999984105428,139.16666666666666
Fabaceae,Piscidia carthagenensis,-85.264607,10.319549,27.199999968210857,151.41666666666666
Fabaceae,Piscidia carthagenensis,-85.213889,10.336111,27.274999777475994,161.5
Fabaceae,Piscidia carthagenensis,-85.21,10.33,27.09166653951009,152.25
Fabaceae,Piscidia carthagenensis,-85.202778,10.480556,27.358333269755047,168.41666666666666
Fabaceae,Piscidia carthagenensis,-85.2,10.48,27.324999809265137,169.75
Fabaceae,Piscidia carthagenensis,-80.13333,-2.16666,24.766666730244953,75.33333333333333
Fabaceae,Piscidia carthagenensis,-85.305556,10.55,27.083333651224773,147.08333333333334
Fabaceae,Piscidia carthagenensis,-79.96666,-2.18333,24.733333428700764,90.41666666666667
Fabaceae,Piscidia carthagenensis,-85.363889,9.861111,26.549999872843426,185.41666666666666
Fabaceae,Piscidia carthagenensis,-85.36,9.86,26.549999872843426,185.41666666666666
Fabaceae,Piscidia carthagenensis,-84.863889,10.1,26.75,177.5
Fabaceae,Piscidia carthagenensis,-80.1,-4.3,24.574999968210857,43.75
Fabaceae,Piscidia carthagenensis,-84.766111,10.0675,26.550000031789143,192.08333333333334
Fabaceae,Piscidia carthagenensis,-84.179167,9.783333,22.916666666666668,197.08333333333334
Fabaceae,Piscidia carthagenensis,-84.17,9.78,22.583333333333332,200
Fabaceae,Piscidia carthagenensis,-95.9514,15.8533,27.083333333333332,94.5
Fabaceae,Piscidia carthagenensis,-95.951389,15.853333,27.083333333333332,94.5
Fabaceae,Piscidia carthagenensis,-95.8731,15.8722,27.60000006357829,88.58333333333333
Fabaceae,Piscidia carthagenensis,-85.5625,10.740278,27.066666920979817,138.08333333333334
Fabaceae,Piscidia carthagenensis,-85.298611,10.35,27.02500009536743,150.16666666666666
Fabaceae,Piscidia carthagenensis,-85.29,10.35,27.041666825612385,149.16666666666666
Fabaceae,Piscidia carthagenensis,-91.86528,15.97667,23.125,141.08333333333334
Fabaceae,Piscidia carthagenensis,-89.58083,13.82833,20.90833330154419,158.08333333333334
Fabaceae,Piscidia carthagenensis,-89.466667,14.35,24.975000222524006,97.41666666666667
Fabaceae,Piscidia carthagenensis,-89.341944,13.490278,26.34999958674113,152.08333333333334
Fabaceae,Piscidia carthagenensis,-88.866511,13.736897,22.983333269755047,163.91666666666666
Fabaceae,Piscidia carthagenensis,-85.643689,10.80013,26.708333651224773,130.75
Fabaceae,Piscidia carthagenensis,-80.13555,-4.26805,24.74999984105428,46.75
Fabaceae,Piscidia carthagenensis,-80.135,-4.268,24.74999984105428,46.75
Fabaceae,Piscidia carthagenensis,-86.858333,14.148611,23.766666730244953,60.5
Fabaceae,Piscidia carthagenensis,-85.325,10.356944,27.083333492279053,147.41666666666666
Fabaceae,Piscidia carthagenensis,-85.20972,10.330556,27.09166653951009,152.25
Fabaceae,Piscidia carthagenensis,-90.066673,13.8,27.299999872843426,141.58333333333334
Fabaceae,Piscidia carthagenensis,-90.06667,13.8,27.299999872843426,141.58333333333334
Fabaceae,Piscidia carthagenensis,-79.916667,-4.233333,22.74166663487752,70.66666666666667
Fabaceae,Piscidia carthagenensis,-84.90278,9.95,26.833333492279053,148.58333333333334
Fabaceae,Piscidia carthagenensis,-84.902778,9.95,26.833333492279053,148.58333333333334
Fabaceae,Piscidia carthagenensis,-67.04298,17.98435,25.950000127156574,83.66666666666667
Fabaceae,Piscidia carthagenensis,-85.366083,10.341861,27.21666653951009,159.66666666666666
Fabaceae,Piscidia carthagenensis,-103.392,18.28778,26.5583332379659,72.66666666666667
Fabaceae,Piscidia carthagenensis,-102.09129,18.79452,26.40000009536743,71.83333333333333
Fabaceae,Piscidia carthagenensis,-100.95441,18.72272,26.99166663487752,74.33333333333333
Fabaceae,Piscidia carthagenensis,-89.45,14.25,24.083333333333332,111.5
Fabaceae,Piscidia carthagenensis,-80.118889,-3.553611,25.59999990463257,39.916666666666664
Fabaceae,Piscidia carthagenensis,-102.058056,19.016667,25.524999777475994,72.08333333333333
Fabaceae,Piscidia carthagenensis,-101.807,17.97814,27.016666571299236,79.25
Fabaceae,Piscidia carthagenensis,-101.337,18.43253,26.15833346048991,65.83333333333333
Fabaceae,Piscidia carthagenensis,-100.969,18.48111,28.291666984558105,71
Fabaceae,Piscidia carthagenensis,-100.7225,18.6185,26.90833346048991,85.75
Fabaceae,Piscidia carthagenensis,-86.5,11.866667,26.733333428700764,112.58333333333333
Fabaceae,Piscidia carthagenensis,-89.57872,13.81183,21.63333336512248,156.33333333333334
Fabaceae,Piscidia carthagenensis,-86.460056,13.557472,22.458333333333332,88.33333333333333
Fabaceae,Piscidia carthagenensis,-101.644,18.70389,26.77500009536743,55.666666666666664
Fabaceae,Piscidia carthagenensis,-101.643611,18.703889,26.77500009536743,55.666666666666664
Fabaceae,Piscidia carthagenensis,-85.344444,10.345833,27.075000127156574,158.5
Fabaceae,Piscidia carthagenensis,-101.645,18.699167,26.824999968210857,56
Fabaceae,Piscidia carthagenensis,-62.991667,17.513611,26.25,95.25
Fabaceae,Piscidia carthagenensis,-62.984167,17.512222,26.28333346048991,94.83333333333333
Fabaceae,Piscidia carthagenensis,-89.51633,14.21308,25.02500041325887,115.66666666666667
Fabaceae,Piscidia carthagenensis,-88.089083,13.719806,24.5583332379659,164
Fabaceae,Piscidia carthagenensis,-101.4569424,19.21052759,20.475000222524006,89.58333333333333
Fabaceae,Piscidia carthagenensis,-86.216667,12.941667,23.574999968210857,96.66666666666667
Fabaceae,Piscidia carthagenensis,-89.55769,14.33361,25.27499993642171,93.25
Fabaceae,Piscidia carthagenensis,-75.514444,10.399722,27.775000254313152,85.41666666666667
