familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ulmaceae,Ampelocera macrocarpa,-74.3356,5.8433,26.68333339691162,219.58333333333334
Ulmaceae,Ampelocera macrocarpa,-75,6,22.52499993642171,226
Ulmaceae,Ampelocera macrocarpa,-83.45,8.73,25.833333333333332,294
Ulmaceae,Ampelocera macrocarpa,-83.91666,11.9,25.950000127156574,291.6666666666667
Ulmaceae,Ampelocera macrocarpa,-83.37,8.77,25.97499990463257,298.5833333333333
Ulmaceae,Ampelocera macrocarpa,-83.37,8.77,25.97499990463257,298.5833333333333
Ulmaceae,Ampelocera macrocarpa,-84.01,10.43,25.949999809265137,317.4166666666667
Ulmaceae,Ampelocera macrocarpa,-84,10.43138,26.050000031789143,308.9166666666667
Ulmaceae,Ampelocera macrocarpa,-84.01,10.43,25.949999809265137,317.4166666666667
Ulmaceae,Ampelocera macrocarpa,-84,10.5,26.02499993642171,310.25
Ulmaceae,Ampelocera macrocarpa,-84.8333,10,26.93333339691162,153
Ulmaceae,Ampelocera macrocarpa,-84.05,10.4,25.34166653951009,309.8333333333333
Ulmaceae,Ampelocera macrocarpa,-74.9167,8.33333,27.96666653951009,236.16666666666666
Ulmaceae,Ampelocera macrocarpa,-74.8333,5.25,26.633333206176758,173.33333333333334
Ulmaceae,Ampelocera macrocarpa,-84.38333,13.8,25.78333346048991,216.16666666666666
Ulmaceae,Ampelocera macrocarpa,-84.33055,10.96666,25.708333333333332,263.75
Ulmaceae,Ampelocera macrocarpa,-84.01667,10.433333,25.949999809265137,316.25
Ulmaceae,Ampelocera macrocarpa,-85.252778,10.781944,23.28333330154419,268.1666666666667
Ulmaceae,Ampelocera macrocarpa,-83.377778,8.772222,25.983333269755047,300.5
Ulmaceae,Ampelocera macrocarpa,-84.078889,10.332778,23.71666669845581,291
Ulmaceae,Ampelocera macrocarpa,-83.454167,8.731111,25.733333110809326,300.75
Ulmaceae,Ampelocera macrocarpa,-83.375,8.758333,25.52499993642171,293.9166666666667
Ulmaceae,Ampelocera macrocarpa,-83.330556,8.753056,25.575000127156574,287.5833333333333
Ulmaceae,Ampelocera macrocarpa,-83.583333,8.7,25.39999993642171,245
Ulmaceae,Ampelocera macrocarpa,-83.427778,8.525,24.97499990463257,289.1666666666667
Ulmaceae,Ampelocera macrocarpa,-83.635867,8.742333,26.358333428700764,314.0833333333333
Ulmaceae,Ampelocera macrocarpa,-83.061391,9.677326,23.550000031789143,286.25
Ulmaceae,Ampelocera macrocarpa,-82.636667,9.56,26.358333269755047,227.5
Ulmaceae,Ampelocera macrocarpa,-83.383333,10.011111,24.90833346048991,281.0833333333333
Ulmaceae,Ampelocera macrocarpa,-83.788889,10.441667,26.05833339691162,301.75
Ulmaceae,Ampelocera macrocarpa,-83.036202,9.646122,24.366666793823242,290
Ulmaceae,Ampelocera macrocarpa,-83.983333,10.433333,26.050000031789143,310.3333333333333
Ulmaceae,Ampelocera macrocarpa,-83.528611,8.678333,26.041666666666668,241.41666666666666
Ulmaceae,Ampelocera macrocarpa,-83.41,8.51,24.97499990463257,291.1666666666667
Ulmaceae,Ampelocera macrocarpa,-73.359,7.268,26.991666952768963,205.08333333333334
Ulmaceae,Ampelocera macrocarpa,-75.428257,8.156027,27.46666669845581,150.58333333333334
Ulmaceae,Ampelocera macrocarpa,-75.344276,8.098382,27.60000006357829,203.5
Ulmaceae,Ampelocera macrocarpa,-74.55,8.333333,27.875,273.8333333333333
Ulmaceae,Ampelocera macrocarpa,-84.1211,10.4054,25.458333174387615,308.0833333333333
Ulmaceae,Ampelocera macrocarpa,-84.1131,10.4115,25.408332983652752,294.6666666666667
Ulmaceae,Ampelocera macrocarpa,-84.1045,10.4143,25.383333047231037,301.4166666666667
Ulmaceae,Ampelocera macrocarpa,-83.2167,8.68333,25.69166644414266,249.16666666666666
Ulmaceae,Ampelocera macrocarpa,-83.2522,8.66444,26.30833339691162,287.5833333333333
Ulmaceae,Ampelocera macrocarpa,-79.65,9.3166667,26.341666380564373,226.83333333333334
Ulmaceae,Ampelocera macrocarpa,-83.93333,14.31666,24.6916667620341,226.5
Ulmaceae,Ampelocera macrocarpa,-79.65,9.31666,26.416666348775227,209.58333333333334
Ulmaceae,Ampelocera macrocarpa,-84.78333,13.76666,25.44166644414266,189.91666666666666
Ulmaceae,Ampelocera macrocarpa,-84.46666,11.68333,25.47500006357829,210
Ulmaceae,Ampelocera macrocarpa,-72.7,9.1,28.21666653951009,235.5
Ulmaceae,Ampelocera macrocarpa,-84.4,11.0333333,25.891666253407795,260.8333333333333
Ulmaceae,Ampelocera macrocarpa,-79.1166667,9.4333333,26.449999968210857,224.66666666666666
Ulmaceae,Ampelocera macrocarpa,-77.03333,3.91666,NA,NA
Ulmaceae,Ampelocera macrocarpa,-84.46666,11.04166,25.933333079020183,242.66666666666666
Ulmaceae,Ampelocera macrocarpa,-83.63,10.68,26.299999872843426,305.3333333333333
Ulmaceae,Ampelocera macrocarpa,-77.66666,7.75,24.274999777475994,197
Ulmaceae,Ampelocera macrocarpa,-77.2833333,8.0583333,22.00000015894572,200.41666666666666
Ulmaceae,Ampelocera macrocarpa,-77,3.66666,26.025000254313152,350.3333333333333
Ulmaceae,Ampelocera macrocarpa,-84.66,10.33,21.19166644414266,304.4166666666667
Ulmaceae,Ampelocera macrocarpa,-84.4,11.01666,25.833333015441895,258.75
Ulmaceae,Ampelocera macrocarpa,-84.36666,11.13333,25.791666507720947,255.08333333333334
Ulmaceae,Ampelocera macrocarpa,-84.05,10.4,25.34166653951009,309.8333333333333
Ulmaceae,Ampelocera macrocarpa,-84.31666,11.13333,25.50833336512248,260.5833333333333
Ulmaceae,Ampelocera macrocarpa,-83.375,8.75833,25.52499993642171,293.9166666666667
Ulmaceae,Ampelocera macrocarpa,-86.85,15.7,25.408333619435627,129.83333333333334
Ulmaceae,Ampelocera macrocarpa,-83.58333,8.7,25.39999993642171,245
Ulmaceae,Ampelocera macrocarpa,-83.51,8.71,24.21666653951009,261.6666666666667
Ulmaceae,Ampelocera macrocarpa,-83.2166667,8.6833333,25.69166644414266,249.16666666666666
Ulmaceae,Ampelocera macrocarpa,-72.91666,9.6,27.275000254313152,155.91666666666666
Ulmaceae,Ampelocera macrocarpa,-85.76666,13.55,23.36666663487752,136.25
Ulmaceae,Ampelocera macrocarpa,-83.6358333,8.7422222,26.358333428700764,314.0833333333333
Ulmaceae,Ampelocera macrocarpa,-83.0613889,9.6772223,23.550000031789143,286.25
Ulmaceae,Ampelocera macrocarpa,-82.6366666,9.56,26.358333269755047,227.5
Ulmaceae,Ampelocera macrocarpa,-84.07,10.33,23.75,293.6666666666667
Ulmaceae,Ampelocera macrocarpa,-84.01,10.43,25.949999809265137,317.4166666666667
Ulmaceae,Ampelocera macrocarpa,-84.4,11.03,25.891666253407795,260.8333333333333
Ulmaceae,Ampelocera macrocarpa,-84.66,10.33,21.19166644414266,304.4166666666667
Ulmaceae,Ampelocera macrocarpa,-84.01,10.43,25.949999809265137,317.4166666666667
Ulmaceae,Ampelocera macrocarpa,-85.25,10.78,23.333333492279053,263
Ulmaceae,Ampelocera macrocarpa,-83.37,8.78,26.083333492279053,277.25
Ulmaceae,Ampelocera macrocarpa,-83.37,8.75,25.97499990463257,279.0833333333333
Ulmaceae,Ampelocera macrocarpa,-83.37,8.77,25.97499990463257,298.5833333333333
Ulmaceae,Ampelocera macrocarpa,-83.51,8.71,24.21666653951009,261.6666666666667
Ulmaceae,Ampelocera macrocarpa,-83.42,8.52,24.84166685740153,289.3333333333333
Ulmaceae,Ampelocera macrocarpa,-83.21,8.68,25.22499990463257,247.66666666666666
Ulmaceae,Ampelocera macrocarpa,-83.21,8.69,25.09166685740153,241.33333333333334
Ulmaceae,Ampelocera macrocarpa,-83.63,8.74,25.88333336512248,285.1666666666667
Ulmaceae,Ampelocera macrocarpa,-83.06,9.67,23.616666475931805,284.25
Ulmaceae,Ampelocera macrocarpa,-86.5,14.5,24.09999990463257,81.16666666666667
Ulmaceae,Ampelocera macrocarpa,-85,12.5,23.55833355585734,166.66666666666666
Ulmaceae,Ampelocera macrocarpa,-84.2206,10.6914,25.59999990463257,285.5833333333333
Ulmaceae,Ampelocera macrocarpa,-84.012200000000007,10.4233,25.874999682108562,310.5
Ulmaceae,Ampelocera macrocarpa,-83.6478,9.8906,23.074999968210857,283.0833333333333
Ulmaceae,Ampelocera macrocarpa,-83.5653,10.4158,25.858332951863606,304.6666666666667
Ulmaceae,Ampelocera macrocarpa,-83.4378,9.9858,24.375,286.5
Ulmaceae,Ampelocera macrocarpa,-79.6586,9.5492,25.974999745686848,214.75
Ulmaceae,Ampelocera macrocarpa,-79.5053,9.2722,25.858333269755047,220.58333333333334
Ulmaceae,Ampelocera macrocarpa,-78.6297,8.9497,21.88333336512248,188.33333333333334
Ulmaceae,Ampelocera macrocarpa,-78.2478,9.3022,26.708333333333332,163.91666666666666
