familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Aspidosperma myristicifolium,-83.61,8.73,25.108333428700764,245.41666666666666
Apocynaceae,Aspidosperma myristicifolium,-83.316667,8.425,24.96666669845581,240.5
Apocynaceae,Aspidosperma myristicifolium,-83.566667,8.7,25.5,239.91666666666666
Apocynaceae,Aspidosperma myristicifolium,-83.56,8.7,25.233333269755047,236.25
Apocynaceae,Aspidosperma myristicifolium,-83.463099,8.729248,25.833333333333332,322
Apocynaceae,Aspidosperma myristicifolium,-83.4444,8.7333,25.833333333333332,294
Apocynaceae,Aspidosperma myristicifolium,-83.44,8.73,25.925000031789143,295.8333333333333
Apocynaceae,Aspidosperma myristicifolium,-72.73,-8.25,25.299999872843426,180.25
Apocynaceae,Aspidosperma myristicifolium,-83.525,8.705556,25.78333330154419,265.5
Apocynaceae,Aspidosperma myristicifolium,-83.52,8.7,25.516666571299236,242.16666666666666
Apocynaceae,Aspidosperma myristicifolium,-70.25,-3.7,26.550000031789143,245.91666666666666
Apocynaceae,Aspidosperma myristicifolium,-84.533333,9.766667,25.616666952768963,203
Apocynaceae,Aspidosperma myristicifolium,-84.53,9.76,25.36666663487752,212.5
Apocynaceae,Aspidosperma myristicifolium,-83.55,8.7,25.19166644414266,257.0833333333333
Apocynaceae,Aspidosperma myristicifolium,-83.516668,8.7,25.516666571299236,242.16666666666666
Apocynaceae,Aspidosperma myristicifolium,-83.51,8.7,26.125000317891438,247.33333333333334
Apocynaceae,Aspidosperma myristicifolium,-83.466667,8.533333,23.858333428700764,262.0833333333333
Apocynaceae,Aspidosperma myristicifolium,-83.46,8.53,23.25,278.4166666666667
Apocynaceae,Aspidosperma myristicifolium,-83.443923,8.641697,26.458333174387615,295.8333333333333
Apocynaceae,Aspidosperma myristicifolium,-83.44,8.64,26.483333269755047,292.8333333333333
Apocynaceae,Aspidosperma myristicifolium,-83.4375,8.730556,25.925000031789143,295.8333333333333
Apocynaceae,Aspidosperma myristicifolium,-83.43,8.73,25.86666663487752,282.1666666666667
Apocynaceae,Aspidosperma myristicifolium,-83.591668,8.480556,26.258333206176758,305.3333333333333
Apocynaceae,Aspidosperma myristicifolium,-83.41,8.51,24.97499990463257,291.1666666666667
Apocynaceae,Aspidosperma myristicifolium,-70.98805,-8.25916,24.949999968210857,184.08333333333334
Apocynaceae,Aspidosperma myristicifolium,-70.98617,-8.2555,24.94166660308838,184.08333333333334
Apocynaceae,Aspidosperma myristicifolium,-69.13,-10.07,24.90000009536743,150.08333333333334
Apocynaceae,Aspidosperma myristicifolium,-80.7833,-1.8,NA,NA
Apocynaceae,Aspidosperma myristicifolium,-80.33333,0.6,NA,NA
Apocynaceae,Aspidosperma myristicifolium,-79.73333,0.35,22.84166669845581,148.5
Apocynaceae,Aspidosperma myristicifolium,-69.8,-9.112,24.8166667620341,178.91666666666666
Apocynaceae,Aspidosperma myristicifolium,-83.426667,8.534815,25.15833330154419,260.5833333333333
Apocynaceae,Aspidosperma myristicifolium,-80.7833,-1.8,NA,NA
Apocynaceae,Aspidosperma myristicifolium,-79.85,-0.15,24.366666475931805,130.16666666666666
Apocynaceae,Aspidosperma myristicifolium,-77.57166,-4.43361,24.016666571299236,183.16666666666666
Apocynaceae,Aspidosperma myristicifolium,-74.14,-9.1839,26.22499990463257,146.33333333333334
Apocynaceae,Aspidosperma myristicifolium,-83.25,8.68,24.266666571299236,255.25
Apocynaceae,Aspidosperma myristicifolium,-84.577778,9.8,25.88333336512248,176.08333333333334
Apocynaceae,Aspidosperma myristicifolium,-70.1,-12.57,25.058333079020183,287.6666666666667
Apocynaceae,Aspidosperma myristicifolium,-84.655556,9.702778,26.375,183.66666666666666
Apocynaceae,Aspidosperma myristicifolium,-84.60813,9.776494,26.40833346048991,177.83333333333334
Apocynaceae,Aspidosperma myristicifolium,-83.972222,9.416667,23.541666825612385,238.66666666666666
Apocynaceae,Aspidosperma myristicifolium,-84.606944,9.776389,26.40833346048991,177.83333333333334
Apocynaceae,Aspidosperma myristicifolium,-84.376389,9.693056,24.3083332379659,236.25
Apocynaceae,Aspidosperma myristicifolium,-70.1,-12.57,25.058333079020183,287.6666666666667
Apocynaceae,Aspidosperma myristicifolium,-84.582889,9.803389,26.358333428700764,178.66666666666666
Apocynaceae,Aspidosperma myristicifolium,-79.02583,0.095,22.125,179.16666666666666
Apocynaceae,Aspidosperma myristicifolium,-70.34,-12.2256,24.949999968210857,258
Apocynaceae,Aspidosperma myristicifolium,-68.3614,-9.2437,24.641666730244953,164.41666666666666
Apocynaceae,Aspidosperma myristicifolium,-73.018667,-2.885028,26.166666825612385,265
Apocynaceae,Aspidosperma myristicifolium,-83.509469,8.675682,25.708333174387615,247.08333333333334
Apocynaceae,Aspidosperma myristicifolium,-83.534444,8.686667,25.71666653951009,237.16666666666666
Apocynaceae,Aspidosperma myristicifolium,-83.583333,8.466667,25.9333332379659,293.9166666666667
Apocynaceae,Aspidosperma myristicifolium,-83.4375,8.730556,25.925000031789143,295.8333333333333
Apocynaceae,Aspidosperma myristicifolium,-80.055,-2.55972,24.641666412353516,50.75
Apocynaceae,Aspidosperma myristicifolium,-79.733333,0.35,22.84166669845581,148.5
Apocynaceae,Aspidosperma myristicifolium,-70.983333,-8.2555,24.9333332379659,184.5
Apocynaceae,Aspidosperma myristicifolium,-83.25,8.68333,24.266666571299236,255.25
