familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Primulaceae,Ardisia opegrapha,-78.037399,9.242268,NA,NA
Primulaceae,Ardisia opegrapha,-77.533333,8.533333,24.449999968210857,218.33333333333334
Primulaceae,Ardisia opegrapha,-84,10.466667,26.041666666666668,305.0833333333333
Primulaceae,Ardisia opegrapha,-81.036389,8.513611,23.458333333333332,216.75
Primulaceae,Ardisia opegrapha,-84.45,10.26,20.758333206176758,307.9166666666667
Primulaceae,Ardisia opegrapha,-83.6,8.48,26.258333206176758,305.3333333333333
Primulaceae,Ardisia opegrapha,-83.6,8.5,26.216666380564373,319
Primulaceae,Ardisia opegrapha,-82.756667,8.853333,19.38333336512248,261.1666666666667
Primulaceae,Ardisia opegrapha,-82.606667,8.735,19.47500006357829,288.8333333333333
Primulaceae,Ardisia opegrapha,-80.799167,7.745833,22.825000127156574,191.16666666666666
Primulaceae,Ardisia opegrapha,-84.8978,12.8614,24.808332920074463,191.83333333333334
Primulaceae,Ardisia opegrapha,-84.366667,11.6,25.416666507720947,213.33333333333334
Primulaceae,Ardisia opegrapha,-84.233333,13.966667,25.616666793823242,225.33333333333334
Primulaceae,Ardisia opegrapha,-84.00361,10.43138,26.008333206176758,307.9166666666667
Primulaceae,Ardisia opegrapha,-85.041667,12.875,23.924999872843426,178.5
Primulaceae,Ardisia opegrapha,-84.8,13.65,25.825000127156574,180.83333333333334
Primulaceae,Ardisia opegrapha,-84.641667,13.991667,24.37500015894572,220
Primulaceae,Ardisia opegrapha,-84.616667,14.05,25.43333339691162,229.66666666666666
Primulaceae,Ardisia opegrapha,-84.6,14.25,25.49166663487752,219.16666666666666
Primulaceae,Ardisia opegrapha,-84.583333,14.033333,25.34166653951009,236.83333333333334
Primulaceae,Ardisia opegrapha,-84.4,13.666667,25.866666952768963,208.83333333333334
Primulaceae,Ardisia opegrapha,-84.39,10.38,24.1916667620341,289.25
Primulaceae,Ardisia opegrapha,-84.333333,13.583333,25.666666348775227,211.41666666666666
Primulaceae,Ardisia opegrapha,-84.00361,10.43138,26.008333206176758,307.9166666666667
Primulaceae,Ardisia opegrapha,-81.8225,8.5275,20.03333330154419,251.25
Primulaceae,Ardisia opegrapha,-85.65,13.583333,21.63333336512248,156.66666666666666
Primulaceae,Ardisia opegrapha,-85.633333,13.6,22.375,155.25
Primulaceae,Ardisia opegrapha,-84.00361,10.43138,26.008333206176758,307.9166666666667
Primulaceae,Ardisia opegrapha,-81.098055,8.482222,22.52500009536743,206.41666666666666
Primulaceae,Ardisia opegrapha,-85.666667,13.566667,19.699999809265137,158.58333333333334
Primulaceae,Ardisia opegrapha,-84.083333,11.533333,25.833333492279053,277.0833333333333
Primulaceae,Ardisia opegrapha,-84.066667,11.516667,26.049999872843426,274.4166666666667
Primulaceae,Ardisia opegrapha,-84.00361,10.43138,26.008333206176758,307.9166666666667
Primulaceae,Ardisia opegrapha,-83.58333,8.46666,25.71666653951009,305.5833333333333
Primulaceae,Ardisia opegrapha,-81.1,8.6,19.291666825612385,280.8333333333333
Primulaceae,Ardisia opegrapha,-85.583333,13.25,21.641666730244953,163.75
Primulaceae,Ardisia opegrapha,-85.466667,13.25,23.833333015441895,165.75
Primulaceae,Ardisia opegrapha,-85.4,13.266667,24.34999990463257,161.83333333333334
Primulaceae,Ardisia opegrapha,-85.4,13.283333,24.166666825612385,161.16666666666666
Primulaceae,Ardisia opegrapha,-85.166667,13.566667,24.50000015894572,178.91666666666666
Primulaceae,Ardisia opegrapha,-84.916667,13.658333,25.65833346048991,173
Primulaceae,Ardisia opegrapha,-84.9,13.683333,25.791666666666668,179.41666666666666
Primulaceae,Ardisia opegrapha,-84.875,13.758333,25.625,179.25
Primulaceae,Ardisia opegrapha,-84.8375,13.691667,25.84166653951009,183.66666666666666
Primulaceae,Ardisia opegrapha,-84.8,13.683333,25.78333346048991,182.75
Primulaceae,Ardisia opegrapha,-84.433333,11.633333,25.24999984105428,222.33333333333334
Primulaceae,Ardisia opegrapha,-84.433333,11.766667,25.425000031789143,205.25
Primulaceae,Ardisia opegrapha,-84.433333,11.783333,25.383333524068195,211.41666666666666
Primulaceae,Ardisia opegrapha,-84.4,11.783333,25.40000009536743,199.75
Primulaceae,Ardisia opegrapha,-84.366667,11.566667,26.00000015894572,214.66666666666666
Primulaceae,Ardisia opegrapha,-84.366667,11.666667,25.425000031789143,220.25
Primulaceae,Ardisia opegrapha,-84.00361,10.43138,26.008333206176758,307.9166666666667
Primulaceae,Ardisia opegrapha,-82.78,8.95,17.24166663487752,210.08333333333334
Primulaceae,Ardisia opegrapha,-85.566667,13.25,22.108333428700764,164.25
Primulaceae,Ardisia opegrapha,-85.391667,12.3,23.10000006357829,161.08333333333334
Primulaceae,Ardisia opegrapha,-84.65,13.8,23.866666793823242,211.83333333333334
Primulaceae,Ardisia opegrapha,-84.433333,11.7,25.574999968210857,207.58333333333334
Primulaceae,Ardisia opegrapha,-84.227778,11.675,26.008333206176758,249.08333333333334
Primulaceae,Ardisia opegrapha,-82.85,8.93,19.05833339691162,239.08333333333334
Primulaceae,Ardisia opegrapha,-82.85,8.933333,19.05833339691162,239.08333333333334
Primulaceae,Ardisia opegrapha,-82.833333,8.95,18.3166667620341,256.3333333333333
Primulaceae,Ardisia opegrapha,-82.83,8.95,18.3166667620341,256.3333333333333
Primulaceae,Ardisia opegrapha,-82.766667,8.95,17.016666571299236,215.16666666666666
Primulaceae,Ardisia opegrapha,-81.083333,8.583333,21.3166667620341,286.5833333333333
Primulaceae,Ardisia opegrapha,-85.4,12.3,23.10000006357829,161.08333333333334
Primulaceae,Ardisia opegrapha,-85.333333,12.3,23.866666793823242,144.08333333333334
Primulaceae,Ardisia opegrapha,-85.083333,12.283333,22.791666348775227,173.41666666666666
Primulaceae,Ardisia opegrapha,-84.93,10.58,22.141666412353516,302.3333333333333
Primulaceae,Ardisia opegrapha,-84.5,13.75,25.46666669845581,200.25
Primulaceae,Ardisia opegrapha,-84.466667,11.05,25.933333079020183,240.33333333333334
Primulaceae,Ardisia opegrapha,-84.4,11.03333,25.891666253407795,260.8333333333333
Primulaceae,Ardisia opegrapha,-84.00361,10.43138,26.008333206176758,307.9166666666667
Primulaceae,Ardisia opegrapha,-82.81,8.89,20.52500009536743,238.16666666666666
Primulaceae,Ardisia opegrapha,-81.75,8.8,24.174999872843426,277.6666666666667
Primulaceae,Ardisia opegrapha,-84.84527,10.3225,19.758333206176758,194.66666666666666
Primulaceae,Ardisia opegrapha,-84.839722,10.3375,19.050000190734863,203
Primulaceae,Ardisia opegrapha,-84.81527,10.30833,19.075000286102295,188.25
Primulaceae,Ardisia opegrapha,-84.8075,10.30861,18.28333330154419,196.58333333333334
Primulaceae,Ardisia opegrapha,-84.8075,10.308611,18.28333330154419,196.58333333333334
Primulaceae,Ardisia opegrapha,-84.471111,10.358889,25.324999650319416,291.8333333333333
Primulaceae,Ardisia opegrapha,-84.466667,11.033333,25.84999990463257,263
Primulaceae,Ardisia opegrapha,-84.3,12.183333,25.900000254313152,240.91666666666666
Primulaceae,Ardisia opegrapha,-84.283333,12.15,25.6833332379659,247.25
Primulaceae,Ardisia opegrapha,-82.941667,8.683333,24.666666825612385,266.1666666666667
Primulaceae,Ardisia opegrapha,-82.93,8.68,24.358333428700764,263.4166666666667
Primulaceae,Ardisia opegrapha,-82.83,8.93,18.88333336512248,234.91666666666666
Primulaceae,Ardisia opegrapha,-80.5,7.3,26.024999777475994,156.83333333333334
Primulaceae,Ardisia opegrapha,-79.833333,8.666667,27.300000031789143,178.25
Primulaceae,Ardisia opegrapha,-79.83333,8.66666,27.31666644414266,185.08333333333334
Primulaceae,Ardisia opegrapha,-84.833333,10.333333,19.083333492279053,200.25
Primulaceae,Ardisia opegrapha,-84.83,10.33,19.083333492279053,200.25
Primulaceae,Ardisia opegrapha,-84.00361,10.43138,26.008333206176758,307.9166666666667
Primulaceae,Ardisia opegrapha,-83.29166,9.925,24.549999872843426,290.5833333333333
Primulaceae,Ardisia opegrapha,-80.5,7.3,26.024999777475994,156.83333333333334
Primulaceae,Ardisia opegrapha,-85.81,10.76,NA,NA
Primulaceae,Ardisia opegrapha,-85.45,10.93,18.575000127156574,250
Primulaceae,Ardisia opegrapha,-85.45,10.9333,18.575000127156574,250
Primulaceae,Ardisia opegrapha,-85.333333,10.916667,24.60000006357829,248
Primulaceae,Ardisia opegrapha,-85.33,10.91,24.516666730244953,246.16666666666666
Primulaceae,Ardisia opegrapha,-85.316667,10.766667,21.40833346048991,166
Primulaceae,Ardisia opegrapha,-85.3,10.766667,21.21666669845581,192.83333333333334
Primulaceae,Ardisia opegrapha,-84.883333,10.416667,21.833333492279053,262.5833333333333
Primulaceae,Ardisia opegrapha,-84.88333,10.41666,21.458333333333332,285.3333333333333
Primulaceae,Ardisia opegrapha,-84.39166,9.7,24.608333269755047,232.91666666666666
Primulaceae,Ardisia opegrapha,-83.066667,8.6,26.49166663487752,290.0833333333333
Primulaceae,Ardisia opegrapha,-83.06666,8.6,26.550000031789143,292.75
Primulaceae,Ardisia opegrapha,-81.1333,8.55,23.333333492279053,302.25
Primulaceae,Ardisia opegrapha,-81.11666,8.5,20.333333333333332,222.25
Primulaceae,Ardisia opegrapha,-80.85,7.7,24.649999777475994,189.16666666666666
Primulaceae,Ardisia opegrapha,-84.733333,10.3,20.391666730244953,286.0833333333333
Primulaceae,Ardisia opegrapha,-84.73,10.3,20.391666730244953,286.0833333333333
Primulaceae,Ardisia opegrapha,-84.716668,10.316667,20.858333587646484,282.5833333333333
Primulaceae,Ardisia opegrapha,-84.71,10.31,21.825000127156574,299.4166666666667
Primulaceae,Ardisia opegrapha,-84.7,10.3,20.391666730244953,285.5
Primulaceae,Ardisia opegrapha,-84.7,10.32,22.174999872843426,312.5
Primulaceae,Ardisia opegrapha,-83.583336,8.466667,26.05833339691162,305.3333333333333
Primulaceae,Ardisia opegrapha,-83.583335,8.466667,26.05833339691162,305.3333333333333
Primulaceae,Ardisia opegrapha,-83.56,8.45,25.62500015894572,293.4166666666667
Primulaceae,Ardisia opegrapha,-83.55,8.45,25.458333333333332,291.5833333333333
Primulaceae,Ardisia opegrapha,-81.16666,8.5,20.8166667620341,292
Primulaceae,Ardisia opegrapha,-79.916667,8.666667,23.96666653951009,190.16666666666666
Primulaceae,Ardisia opegrapha,-85.469446,10.928611,20.908333619435627,180.91666666666666
Primulaceae,Ardisia opegrapha,-85.46933,10.9285,20.908333619435627,180.91666666666666
Primulaceae,Ardisia opegrapha,-85.4,11.03,24.61666663487752,230.91666666666666
Primulaceae,Ardisia opegrapha,-85.4,11.033333,24.61666663487752,230.91666666666666
Primulaceae,Ardisia opegrapha,-84.833334,10.266667,21.141666571299236,199.33333333333334
Primulaceae,Ardisia opegrapha,-84.83,10.26,22.69166660308838,206.58333333333334
Primulaceae,Ardisia opegrapha,-84.733333,10.316667,20.28333346048991,268.75
Primulaceae,Ardisia opegrapha,-84.73,10.31,20.78333330154419,275.25
Primulaceae,Ardisia opegrapha,-83.052778,9.648611,25.025000254313152,289.4166666666667
Primulaceae,Ardisia opegrapha,-83.05,9.64,24.108333110809326,284.75
Primulaceae,Ardisia opegrapha,-82.969444,9.404167,23.72499990463257,281.5833333333333
Primulaceae,Ardisia opegrapha,-82.96,9.4,22.608333428700764,270.9166666666667
Primulaceae,Ardisia opegrapha,-80.5,7.33333,26.399999777475994,183.33333333333334
Primulaceae,Ardisia opegrapha,-79.9167,8.6667,23.96666653951009,190.16666666666666
Primulaceae,Ardisia opegrapha,-77.137134,8.390987,25.483332951863606,164.08333333333334
Primulaceae,Ardisia opegrapha,-85.470834,10.929167,20.908333619435627,180.91666666666666
Primulaceae,Ardisia opegrapha,-85.427778,10.990556,22.574999968210857,249.33333333333334
Primulaceae,Ardisia opegrapha,-85.42,10.99,22.90000009536743,256.0833333333333
Primulaceae,Ardisia opegrapha,-85.05,10.4,26.108333587646484,172.91666666666666
Primulaceae,Ardisia opegrapha,-84.6,9.76,25.28333330154419,191.66666666666666
Primulaceae,Ardisia opegrapha,-84.6,9.766667,25.916666825612385,203.83333333333334
Primulaceae,Ardisia opegrapha,-84.466667,9.813889,21.625,202.91666666666666
Primulaceae,Ardisia opegrapha,-84.46,9.81,22.350000222524006,214.58333333333334
Primulaceae,Ardisia opegrapha,-84.366667,11.133333,25.8083332379659,253.83333333333334
Primulaceae,Ardisia opegrapha,-84.058333,10.405,25.59166685740153,309.5833333333333
Primulaceae,Ardisia opegrapha,-84.05833,10.405,25.59166685740153,309.5833333333333
Primulaceae,Ardisia opegrapha,-84.050833,10.401111,25.59166685740153,309.5833333333333
Primulaceae,Ardisia opegrapha,-84.05083,10.40111,25.59166685740153,309.5833333333333
Primulaceae,Ardisia opegrapha,-84.05,10.4,25.34166653951009,309.8333333333333
Primulaceae,Ardisia opegrapha,-83.77,9.29,23.116666475931805,258.6666666666667
Primulaceae,Ardisia opegrapha,-83.6,8.483333,26.258333206176758,305.3333333333333
Primulaceae,Ardisia opegrapha,-83.583335,8.466667,26.05833339691162,305.3333333333333
Primulaceae,Ardisia opegrapha,-83.583333,8.483333,25.62500015894572,310
Primulaceae,Ardisia opegrapha,-83.58,8.46,25.71666653951009,305.5833333333333
Primulaceae,Ardisia opegrapha,-83.566667,8.7,25.5,239.91666666666666
Primulaceae,Ardisia opegrapha,-83.533333,8.716667,24.208333174387615,289.3333333333333
Primulaceae,Ardisia opegrapha,-83.53,8.71,24.416666825612385,286.0833333333333
Primulaceae,Ardisia opegrapha,-83.511111,8.583333,25.6833332379659,249.83333333333334
Primulaceae,Ardisia opegrapha,-83.51111,8.58333,25.6833332379659,249.83333333333334
Primulaceae,Ardisia opegrapha,-83.475,8.983333,25.424999872843426,289.4166666666667
Primulaceae,Ardisia opegrapha,-83.47,8.98,25.424999872843426,289.4166666666667
Primulaceae,Ardisia opegrapha,-83.316667,8.425,24.96666669845581,240.5
Primulaceae,Ardisia opegrapha,-83.31,8.42,25.09166669845581,242
Primulaceae,Ardisia opegrapha,-82.841667,8.888889,20.77500009536743,213.75
Primulaceae,Ardisia opegrapha,-82.84,8.88,20.75833336512248,225.83333333333334
Primulaceae,Ardisia opegrapha,-79.916667,8.666667,23.96666653951009,190.16666666666666
Primulaceae,Ardisia opegrapha,-77.16666,6.08333,25.383333206176758,462.25
Primulaceae,Ardisia opegrapha,-85.427778,10.990556,22.574999968210857,249.33333333333334
Primulaceae,Ardisia opegrapha,-85.42777,10.99055,22.574999968210857,249.33333333333334
Primulaceae,Ardisia opegrapha,-85.42,10.99,22.90000009536743,256.0833333333333
Primulaceae,Ardisia opegrapha,-85.252778,10.781944,23.28333330154419,268.1666666666667
Primulaceae,Ardisia opegrapha,-85.25277,10.78194,23.28333330154419,268.1666666666667
Primulaceae,Ardisia opegrapha,-85.25,10.78,23.333333492279053,263
Primulaceae,Ardisia opegrapha,-84.816667,10.316667,18.958333174387615,202.83333333333334
Primulaceae,Ardisia opegrapha,-84.81,10.31,18.87500015894572,190.58333333333334
Primulaceae,Ardisia opegrapha,-83.583335,8.466667,26.05833339691162,305.3333333333333
Primulaceae,Ardisia opegrapha,-83.58,8.46,25.71666653951009,305.5833333333333
Primulaceae,Ardisia opegrapha,-83.575,8.575,25.46666669845581,250.58333333333334
Primulaceae,Ardisia opegrapha,-83.57,8.57,25.46666669845581,250.58333333333334
Primulaceae,Ardisia opegrapha,-83.57,9.57,12.383333365122477,199.75
Primulaceae,Ardisia opegrapha,-83.525,8.7,25.516666571299236,242.16666666666666
Primulaceae,Ardisia opegrapha,-83.52,8.7,25.516666571299236,242.16666666666666
Primulaceae,Ardisia opegrapha,-83.511944,8.683333,25.708333174387615,247.08333333333334
Primulaceae,Ardisia opegrapha,-83.51,8.69,25.983333269755047,250.58333333333334
Primulaceae,Ardisia opegrapha,-83.5,8.6833,26.40833314259847,278.8333333333333
Primulaceae,Ardisia opegrapha,-83.466667,8.983333,25.424999872843426,289.4166666666667
Primulaceae,Ardisia opegrapha,-83.46,8.98,25.208333174387615,240.33333333333334
Primulaceae,Ardisia opegrapha,-83.25,8.75,25.616666952768963,298.1666666666667
Primulaceae,Ardisia opegrapha,-78.5,8.4833,26.633333206176758,184.75
Primulaceae,Ardisia opegrapha,-84.995833,10.611111,21.37500015894572,285.8333333333333
Primulaceae,Ardisia opegrapha,-84.99583,10.61111,21.37500015894572,285.8333333333333
Primulaceae,Ardisia opegrapha,-84.99,10.61,21.15833314259847,281.4166666666667
Primulaceae,Ardisia opegrapha,-84.616667,10.3,21.46666685740153,286.9166666666667
Primulaceae,Ardisia opegrapha,-84.61,10.3,21.93333339691162,290.5833333333333
Primulaceae,Ardisia opegrapha,-84.393056,9.706667,24.375,226.66666666666666
Primulaceae,Ardisia opegrapha,-84.39,9.7,24.608333269755047,232.91666666666666
Primulaceae,Ardisia opegrapha,-83.736111,10.643889,26.074999968210857,304.5833333333333
Primulaceae,Ardisia opegrapha,-83.73,10.64,26.06666660308838,304.9166666666667
Primulaceae,Ardisia opegrapha,-83.51,8.71,24.21666653951009,261.6666666666667
Primulaceae,Ardisia opegrapha,-82.972222,9.477778,25.291666348775227,283.3333333333333
Primulaceae,Ardisia opegrapha,-82.9125,8.966667,19.93333339691162,224.16666666666666
Primulaceae,Ardisia opegrapha,-82.91,8.96,20.49166663487752,234.41666666666666
Primulaceae,Ardisia opegrapha,-85.04,10.7,21.133333047231037,249.25
Primulaceae,Ardisia opegrapha,-84.606945,10.215278,20.541666825612385,289.8333333333333
Primulaceae,Ardisia opegrapha,-84.6,10.21,20.87500015894572,289.25
Primulaceae,Ardisia opegrapha,-83.73,10.64,26.06666660308838,304.9166666666667
Primulaceae,Ardisia opegrapha,-83.583336,8.466667,26.05833339691162,305.3333333333333
Primulaceae,Ardisia opegrapha,-83.58,8.46,25.71666653951009,305.5833333333333
Primulaceae,Ardisia opegrapha,-83.516668,8.7,25.516666571299236,242.16666666666666
Primulaceae,Ardisia opegrapha,-83.51,8.7,26.125000317891438,247.33333333333334
Primulaceae,Ardisia opegrapha,-83.51,8.71,24.21666653951009,261.6666666666667
Primulaceae,Ardisia opegrapha,-83.466667,8.983333,25.424999872843426,289.4166666666667
Primulaceae,Ardisia opegrapha,-83.46666,8.98333,25.208333174387615,240.33333333333334
Primulaceae,Ardisia opegrapha,-83.25,8.76,26.133333524068195,270.9166666666667
Primulaceae,Ardisia opegrapha,-83.25,8.766667,26.416666507720947,286.0833333333333
Primulaceae,Ardisia opegrapha,-85.401389,10.880556,23.00833336512248,225.33333333333334
Primulaceae,Ardisia opegrapha,-85.4,10.88,23.12499984105428,239.25
Primulaceae,Ardisia opegrapha,-84.3,10.966667,25.583333651224773,278.8333333333333
Primulaceae,Ardisia opegrapha,-83.73,10.64,26.06666660308838,304.9166666666667
Primulaceae,Ardisia opegrapha,-83.591667,8.480556,26.258333206176758,305.3333333333333
Primulaceae,Ardisia opegrapha,-83.59166,8.4805,26.041666666666668,310.9166666666667
Primulaceae,Ardisia opegrapha,-83.59,8.48,26.041666666666668,310.9166666666667
Primulaceae,Ardisia opegrapha,-83.18,8.63,26.40833330154419,236.25
Primulaceae,Ardisia opegrapha,-83.17,8.64,NA,NA
Primulaceae,Ardisia opegrapha,-82.958,8.7855,20.40833330154419,226.41666666666666
Primulaceae,Ardisia opegrapha,-82.95,8.78,20.88333336512248,241
Primulaceae,Ardisia opegrapha,-82.83216,8.95,18.3166667620341,256.3333333333333
Primulaceae,Ardisia opegrapha,-82.83,8.95,18.3166667620341,256.3333333333333
Primulaceae,Ardisia opegrapha,-82.81,8.95,18.224999745686848,249.41666666666666
Primulaceae,Ardisia opegrapha,-81.12222,8.50777,20.52500009536743,275.9166666666667
Primulaceae,Ardisia opegrapha,-85.469445,10.928611,20.908333619435627,180.91666666666666
Primulaceae,Ardisia opegrapha,-85.46933,10.9285,20.908333619435627,180.91666666666666
Primulaceae,Ardisia opegrapha,-85.46,10.92,20.916666825612385,193.91666666666666
Primulaceae,Ardisia opegrapha,-85.100232,10.678035,22.850000222524006,198.58333333333334
Primulaceae,Ardisia opegrapha,-84.966667,13.8,25.416666507720947,179.91666666666666
Primulaceae,Ardisia opegrapha,-84.00361,10.43138,26.008333206176758,307.9166666666667
Primulaceae,Ardisia opegrapha,-83.780556,10.45,26.041666825612385,305.3333333333333
Primulaceae,Ardisia opegrapha,-83.616667,9.05,26.408332983652752,287.25
Primulaceae,Ardisia opegrapha,-83.511111,8.552778,25.199999809265137,249.75
Primulaceae,Ardisia opegrapha,-83.511,8.55266,25.199999809265137,249.75
Primulaceae,Ardisia opegrapha,-83.51,8.55,25.21666653951009,248.16666666666666
Primulaceae,Ardisia opegrapha,-83.497222,8.697222,25.55833339691162,275.25
Primulaceae,Ardisia opegrapha,-83.419444,8.9125,26.55833355585734,293.4166666666667
Primulaceae,Ardisia opegrapha,-83.30833,8.54166,26.600000222524006,287.1666666666667
Primulaceae,Ardisia opegrapha,-83.2,8.67,25.608333587646484,259.75
Primulaceae,Ardisia opegrapha,-82.975,8.786,20.266666730244953,223.33333333333334
Primulaceae,Ardisia opegrapha,-82.975,8.786111,20.266666730244953,223.33333333333334
Primulaceae,Ardisia opegrapha,-81.86,7.51,25.59166669845581,241.25
Primulaceae,Ardisia opegrapha,-81.79,7.61,25.883333206176758,270.0833333333333
Primulaceae,Ardisia opegrapha,-84.6,10.58,25.541666666666668,271.25
Primulaceae,Ardisia opegrapha,-84.51666,14.23333,25.22499990463257,223.58333333333334
Primulaceae,Ardisia opegrapha,-84.00361,10.43138,26.008333206176758,307.9166666666667
Primulaceae,Ardisia opegrapha,-83.76972,9.30666,22.083333333333332,269.75
Primulaceae,Ardisia opegrapha,-82.83,8.95,18.3166667620341,256.3333333333333
Primulaceae,Ardisia opegrapha,-85.78333,13.55,24.21666685740153,133.83333333333334
Primulaceae,Ardisia opegrapha,-85.766667,13.55,23.96666653951009,135.83333333333334
Primulaceae,Ardisia opegrapha,-84.6433,9.57216,NA,NA
Primulaceae,Ardisia opegrapha,-84.4,13.8,25.425000031789143,219.33333333333334
Primulaceae,Ardisia opegrapha,-84.35,11.133333,25.799999872843426,261.4166666666667
Primulaceae,Ardisia opegrapha,-84.333333,10.966667,25.774999777475994,274.25
Primulaceae,Ardisia opegrapha,-84.27,9.9,22.03333330154419,169.66666666666666
Primulaceae,Ardisia opegrapha,-84.25,11.083333,24.575000127156574,288.75
Primulaceae,Ardisia opegrapha,-84.23333,11.01666,24.90833330154419,279.5
Primulaceae,Ardisia opegrapha,-84.216667,11.016667,24.71666653951009,281.0833333333333
Primulaceae,Ardisia opegrapha,-84.21666,11.11666,25.233333269755047,274.6666666666667
Primulaceae,Ardisia opegrapha,-84.2,11.11666,24.97500006357829,273.6666666666667
Primulaceae,Ardisia opegrapha,-84.183333,11.15,25.24166663487752,277.75
Primulaceae,Ardisia opegrapha,-84.06,9.57,19.708333333333332,259.5
Primulaceae,Ardisia opegrapha,-83.426667,8.534815,25.15833330154419,260.5833333333333
Primulaceae,Ardisia opegrapha,-83.383333,8.516667,26.016666730244953,255.08333333333334
Primulaceae,Ardisia opegrapha,-83.38333,8.51666,25.891666571299236,266.3333333333333
Primulaceae,Ardisia opegrapha,-83.229587,8.691509,25.983333269755047,254.83333333333334
Primulaceae,Ardisia opegrapha,-83.21,8.68,25.22499990463257,247.66666666666666
Primulaceae,Ardisia opegrapha,-82.972465,9.626071,24.80833339691162,264.4166666666667
Primulaceae,Ardisia opegrapha,-85.40254,10.875167,23.00833336512248,225.33333333333334
Primulaceae,Ardisia opegrapha,-85.4,10.8667,22.90833346048991,224.83333333333334
Primulaceae,Ardisia opegrapha,-85.4,10.87,22.90833346048991,224.83333333333334
Primulaceae,Ardisia opegrapha,-84.376667,9.7425,22.708333333333332,210.08333333333334
Primulaceae,Ardisia opegrapha,-84.37,9.74,21.78333330154419,213
Primulaceae,Ardisia opegrapha,-84.3667,9.7333,21.15833346048991,196.91666666666666
Primulaceae,Ardisia opegrapha,-84.330556,10.916667,25.81666644414266,268.5
Primulaceae,Ardisia opegrapha,-84.330556,10.966667,25.774999777475994,274.25
Primulaceae,Ardisia opegrapha,-84.216667,11.016667,24.71666653951009,281.0833333333333
Primulaceae,Ardisia opegrapha,-84.2,11.016667,24.791666507720947,281.1666666666667
