familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Annona reticulata,-88.339167,19.186111,25.86666663487752,103
Annonaceae,Annona reticulata,-88.2675,19.314167,25.858333269755047,106
Annonaceae,Annona reticulata,-88.239722,19.313611,25.858333269755047,106.16666666666667
Annonaceae,Annona reticulata,-88.236944,19.298056,25.84999990463257,106.08333333333333
Annonaceae,Annona reticulata,-88.216944,19.276667,25.84999990463257,106.58333333333333
Annonaceae,Annona reticulata,-88.203611,19.243611,25.833333174387615,107.08333333333333
Annonaceae,Annona reticulata,-93.087588,16.657688,25.00833336512248,85.16666666666667
Annonaceae,Annona reticulata,-93.07085,16.820129,21.30833355585734,91.25
Annonaceae,Annona reticulata,-75.471374,10.382506,27.824999968210857,84.08333333333333
Annonaceae,Annona reticulata,-105.349998,20.18,24.475000222524006,81.08333333333333
Annonaceae,Annona reticulata,-75.215456,6.680264,19.68333339691162,234.16666666666666
Annonaceae,Annona reticulata,-74.936722,6.010219,25.358333269755047,232.5
Annonaceae,Annona reticulata,-74.934289,6.003136,25.700000127156574,219.41666666666666
Annonaceae,Annona reticulata,-66.16944,7.1225,26.941666920979817,156.33333333333334
Annonaceae,Annona reticulata,-94.558611,17.988889,26.258333524068195,200.58333333333334
Annonaceae,Annona reticulata,-89,20.8333,25.766666730244953,84.16666666666667
Annonaceae,Annona reticulata,-88.572222,20.670833,25.808332920074463,101.5
Annonaceae,Annona reticulata,-88.568889,20.678333,25.808332920074463,101.5
Annonaceae,Annona reticulata,-80.19361,25.77416,24.47499990463257,124.25
Annonaceae,Annona reticulata,-88.575,20.691667,25.81666628519694,101.33333333333333
Annonaceae,Annona reticulata,-74.343051,4.594166,19.449999968210857,166.08333333333334
Annonaceae,Annona reticulata,-96.958333,17.750278,25.28333330154419,46.166666666666664
Annonaceae,Annona reticulata,-74.819447,5.440121,27.34999990463257,190.5
Annonaceae,Annona reticulata,-90.758333,18.608333,26.13333336512248,116.91666666666667
Annonaceae,Annona reticulata,-90.708056,18.627778,26.116666793823242,114.41666666666667
Annonaceae,Annona reticulata,-88.391944,18.676944,25.766666730244953,88.91666666666667
Annonaceae,Annona reticulata,-98.964722,18.799722,22.699999968210857,70.08333333333333
Annonaceae,Annona reticulata,-95.261667,18.445,24.90833314259847,175.66666666666666
Annonaceae,Annona reticulata,-90.797222,18.612222,26.166666666666668,117.5
Annonaceae,Annona reticulata,-85.3,10.33,27.15833330154419,146.66666666666666
Annonaceae,Annona reticulata,-100.575,19.208333,26.175000349680584,84.5
Annonaceae,Annona reticulata,-101.32,17.921667,24.59166685740153,104.83333333333333
Annonaceae,Annona reticulata,-105.255278,19.766111,25.608333269755047,66.08333333333333
Annonaceae,Annona reticulata,-95.113611,18.419444,24.766666730244953,164.58333333333334
Annonaceae,Annona reticulata,-90.505556,18.575,26.0666667620341,105.91666666666667
Annonaceae,Annona reticulata,-96.861667,19.4,21.325000127156574,99.33333333333333
Annonaceae,Annona reticulata,-96.85,19.4,21.63333336512248,99.16666666666667
Annonaceae,Annona reticulata,-96.8503,18.5594,24.53333330154419,214.41666666666666
Annonaceae,Annona reticulata,-96.850278,18.559444,24.53333330154419,214.41666666666666
Annonaceae,Annona reticulata,-77.071944,8.022222,26.90833346048991,175.08333333333334
Annonaceae,Annona reticulata,-98.275,21.358333,23.87500015894572,116.5
Annonaceae,Annona reticulata,-96.391667,19.625,24.89999993642171,91.75
Annonaceae,Annona reticulata,-95.023333,18.436667,24.300000031789143,161.25
Annonaceae,Annona reticulata,-94.89,18.339167,20.05833339691162,205.58333333333334
Annonaceae,Annona reticulata,-92.425,15.158333,26.925000190734863,198.41666666666666
Annonaceae,Annona reticulata,-97.961667,21.09,23.75,113.25
Annonaceae,Annona reticulata,-97.9589,21.0919,23.72500006357829,113.33333333333333
Annonaceae,Annona reticulata,-97.958889,21.091944,23.72500006357829,113.33333333333333
Annonaceae,Annona reticulata,-87.858333,19.683333,26.21666669845581,105.41666666666667
