familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Actinidiaceae,Saurauia rubiformis,-84.22,10.18,12.700000047683716,200.58333333333334
Actinidiaceae,Saurauia rubiformis,-84.15,10.17,16.708333333333332,247.66666666666666
Actinidiaceae,Saurauia rubiformis,-83.9752778,10.1083333,20.875,284.4166666666667
Actinidiaceae,Saurauia rubiformis,-83.7944444,10.1347222,23.041666666666668,300.75
Actinidiaceae,Saurauia rubiformis,-83.7832878,9.7756786000000009,18.608333269755047,281.4166666666667
Actinidiaceae,Saurauia rubiformis,-83.7,9.9944444,19.1833332379659,297.9166666666667
Actinidiaceae,Saurauia rubiformis,-83.94,9.96,15.44166668256124,293.75
Actinidiaceae,Saurauia rubiformis,-84.15,10.17,16.708333333333332,247.66666666666666
Actinidiaceae,Saurauia rubiformis,-83.73,9.96,19.14999993642171,283.3333333333333
Actinidiaceae,Saurauia rubiformis,-84.23,10.16,13.87499992052714,191.33333333333334
Actinidiaceae,Saurauia rubiformis,-84.13,10.39,25.283333619435627,312.6666666666667
Actinidiaceae,Saurauia rubiformis,-83.7375,9.96444,18.908333619435627,289
Actinidiaceae,Saurauia rubiformis,-83.5355555,9.4838889,11.491666714350382,174.5
Actinidiaceae,Saurauia rubiformis,-83.53555,9.48388,11.491666714350382,174.5
Actinidiaceae,Saurauia rubiformis,-84.22,10.18,12.700000047683716,200.58333333333334
Actinidiaceae,Saurauia rubiformis,-84.31,10.15,18.69166628519694,215.16666666666666
Actinidiaceae,Saurauia rubiformis,-83.8,9.76,18.916666825612385,236.33333333333334
Actinidiaceae,Saurauia rubiformis,-84.17,10.26,21.791666666666668,281
Actinidiaceae,Saurauia rubiformis,-82.25,8.76666,18.783333778381348,259.8333333333333
Actinidiaceae,Saurauia rubiformis,-82.53388,8.84333,12.55833331743876,196.66666666666666
Actinidiaceae,Saurauia rubiformis,-84.16,10.25,20.87500015894572,287.1666666666667
Actinidiaceae,Saurauia rubiformis,-84.0666667,10.0833333,15.25,182.5
Actinidiaceae,Saurauia rubiformis,-84.06,10.08,14.80833331743876,242.41666666666666
Actinidiaceae,Saurauia rubiformis,-82.3986111,8.8175,15.600000143051147,269.5833333333333
Actinidiaceae,Saurauia rubiformis,-82.39861,8.8175,15.600000143051147,269.5833333333333
Actinidiaceae,Saurauia rubiformis,-82.39722,8.81,16.666666746139526,264.0833333333333
Actinidiaceae,Saurauia rubiformis,-92.84,17.02,18.03333330154419,113.75
Actinidiaceae,Saurauia rubiformis,-84.58,10.15,18.71666653951009,211.08333333333334
Actinidiaceae,Saurauia rubiformis,-83.7,9.8,22.208333015441895,251
Actinidiaceae,Saurauia rubiformis,-82.8166667,9.025,10.391666650772095,195.91666666666666
Actinidiaceae,Saurauia rubiformis,-82.56666,8.85,13.991666634877523,206.75
Actinidiaceae,Saurauia rubiformis,-82.5,8.83333,15.550000190734863,222.75
Actinidiaceae,Saurauia rubiformis,-82.5,8.8333333,15.550000190734863,222.75
Actinidiaceae,Saurauia rubiformis,-84.77333,10.29388,19.633333047231037,284.3333333333333
Actinidiaceae,Saurauia rubiformis,-82.98333,9.2,11.791666666666666,304.75
Actinidiaceae,Saurauia rubiformis,-82.23333,8.73333,20.52499993642171,299.25
Actinidiaceae,Saurauia rubiformis,-83.7833333,9.7333333,18.300000190734863,268.8333333333333
Actinidiaceae,Saurauia rubiformis,-83.78,9.73,18.300000190734863,268.8333333333333
Actinidiaceae,Saurauia rubiformis,-82.55,8.86666,12.941666762034098,224.66666666666666
Actinidiaceae,Saurauia rubiformis,-84.1166667,10.025,20.61666663487752,190.41666666666666
Actinidiaceae,Saurauia rubiformis,-84.11,10.13,11.524999856948853,174.41666666666666
Actinidiaceae,Saurauia rubiformis,-90.2108333,15.2172223,17.191666682561237,176.08333333333334
Actinidiaceae,Saurauia rubiformis,-90.21083,15.21722,17.191666682561237,176.08333333333334
Actinidiaceae,Saurauia rubiformis,-84.18,10.26,21.6833332379659,291
Actinidiaceae,Saurauia rubiformis,-89.7269445,15.2702778,25.13333336512248,184.08333333333334
Actinidiaceae,Saurauia rubiformis,-84.73,10.3,20.391666730244953,286.0833333333333
Actinidiaceae,Saurauia rubiformis,-83.91,10.21,24.983333269755047,307.9166666666667
Actinidiaceae,Saurauia rubiformis,-84.1,10.12,12.258333285649618,178.83333333333334
Actinidiaceae,Saurauia rubiformis,-84.1,10.13333,11.49999992052714,191.91666666666666
Actinidiaceae,Saurauia rubiformis,-84.14,9.84,16.166666746139526,195.5
Actinidiaceae,Saurauia rubiformis,-84.8,10.3166667,17.083333333333332,220.75
Actinidiaceae,Saurauia rubiformis,-84.2055556,10.2986111,22.09999958674113,268.4166666666667
Actinidiaceae,Saurauia rubiformis,-83,9.03,18.3166667620341,270.0833333333333
Actinidiaceae,Saurauia rubiformis,-84.43333,13.8,25.93333355585734,212.91666666666666
Actinidiaceae,Saurauia rubiformis,-84.0802778,10.3277778,23.71666669845581,291
Actinidiaceae,Saurauia rubiformis,-84.11944,10.133333,11.950000047683716,179.75
Actinidiaceae,Saurauia rubiformis,-83.8319445,9.5986111,10.725000063578287,177.91666666666666
Actinidiaceae,Saurauia rubiformis,-83.7863889,9.6919444,16.71666669845581,247
Actinidiaceae,Saurauia rubiformis,-83.78638,9.71055,17.574999968210857,286.4166666666667
Actinidiaceae,Saurauia rubiformis,-83.78611,9.75555,19.074999809265137,244.08333333333334
Actinidiaceae,Saurauia rubiformis,-84.99222,10.70472,21.883333524068195,282.25
Actinidiaceae,Saurauia rubiformis,-84.9852777,10.58,22.483333269755047,245.91666666666666
Actinidiaceae,Saurauia rubiformis,-84.9902777,10.6713889,20.208333333333332,289.4166666666667
Actinidiaceae,Saurauia rubiformis,-83.0347222,9.6944444,25.99999984105428,276.9166666666667
Actinidiaceae,Saurauia rubiformis,-83.6008333,9.3877777,20.458333333333332,227.75
Actinidiaceae,Saurauia rubiformis,-82.62,8.90166,12.40833338101705,288.5
Actinidiaceae,Saurauia rubiformis,-84.48,10.15,20.491666793823242,261.1666666666667
Actinidiaceae,Saurauia rubiformis,-84.06,10.1,15.208333492279053,274.1666666666667
Actinidiaceae,Saurauia rubiformis,-83.86,9.95,11.46666661898295,168.75
Actinidiaceae,Saurauia rubiformis,-82.81,9.02,9.766666650772095,206.33333333333334
Actinidiaceae,Saurauia rubiformis,-82.98,9.21,14.549999952316284,245.5
Actinidiaceae,Saurauia rubiformis,-84.3,10.21,18.625,286.75
Actinidiaceae,Saurauia rubiformis,-84.1,10.12,12.258333285649618,178.83333333333334
Actinidiaceae,Saurauia rubiformis,-84.1,10.13,11.49999992052714,191.91666666666666
Actinidiaceae,Saurauia rubiformis,-84.14,9.84,16.166666746139526,195.5
Actinidiaceae,Saurauia rubiformis,-84.12,10.12,12.583333174387613,186.25
Actinidiaceae,Saurauia rubiformis,-83.78,9.75,18.65833330154419,334.9166666666667
Actinidiaceae,Saurauia rubiformis,-83.58,9.54,9.424999952316284,219.5
Actinidiaceae,Saurauia rubiformis,-84.99,10.7,22.050000031789143,280
Actinidiaceae,Saurauia rubiformis,-96.75,17.5,15.358333349227905,77.75
Actinidiaceae,Saurauia rubiformis,-90.5,15,17.608333428700764,128.08333333333334
Actinidiaceae,Saurauia rubiformis,-86.5,14.5,24.09999990463257,81.16666666666667
Actinidiaceae,Saurauia rubiformis,-85,12.5,23.55833355585734,166.66666666666666
Actinidiaceae,Saurauia rubiformis,-84.3533,10.2506,15.316666920979818,251.33333333333334
Actinidiaceae,Saurauia rubiformis,-84.2294,10.1853,12.266666650772095,212.58333333333334
Actinidiaceae,Saurauia rubiformis,-84.1419,9.8486,15.425000031789144,204.08333333333334
Actinidiaceae,Saurauia rubiformis,-84.1053,10.1353,11.37500007947286,197.08333333333334
Actinidiaceae,Saurauia rubiformis,-84.0519,10.0711,15.641666809717814,302.8333333333333
Actinidiaceae,Saurauia rubiformis,-83.8006,9.5544,13.233333269755045,191.08333333333334
Actinidiaceae,Saurauia rubiformis,-83.6819,9.5575,10.06666668256124,195.33333333333334
Actinidiaceae,Saurauia rubiformis,-83.0728,9.2364,9.600000063578287,197.91666666666666
Actinidiaceae,Saurauia rubiformis,-84.10806779,10.13519869,11.37500007947286,197.08333333333334
Actinidiaceae,Saurauia rubiformis,-84.10683221,10.18234322,15.474999904632568,262.1666666666667
Actinidiaceae,Saurauia rubiformis,-84.10806779,10.13519869,11.37500007947286,197.08333333333334
Actinidiaceae,Saurauia rubiformis,-84.10683221,10.18234322,15.474999904632568,262.1666666666667
Actinidiaceae,Saurauia rubiformis,-84.10806779,10.13519869,11.37500007947286,197.08333333333334
Actinidiaceae,Saurauia rubiformis,-84.10683221,10.18234322,15.474999904632568,262.1666666666667
Actinidiaceae,Saurauia rubiformis,-84.10806779,10.13519869,11.37500007947286,197.08333333333334
Actinidiaceae,Saurauia rubiformis,-84.10683221,10.18234322,15.474999904632568,262.1666666666667
Actinidiaceae,Saurauia rubiformis,-82.9166667,8.75,20.708333333333332,232.66666666666666
Actinidiaceae,Saurauia rubiformis,-84.05444,9.5666667,20.49166663487752,247
Actinidiaceae,Saurauia rubiformis,-83.03472,9.6944444,25.99999984105428,276.9166666666667
Actinidiaceae,Saurauia rubiformis,-83.97528,10.108333,20.875,284.4166666666667
