familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Cenostigma eriostachys,-107.833,25.012,24.18333339691162,57.166666666666664
Fabaceae,Cenostigma eriostachys,-106.844,23.762,24.75,57.083333333333336
Fabaceae,Cenostigma eriostachys,-106.793,23.656,24.46666669845581,56.833333333333336
Fabaceae,Cenostigma eriostachys,-106.49,23.501,25.041666825612385,60.666666666666664
Fabaceae,Cenostigma eriostachys,-104.983,19.383,25.68333339691162,76.08333333333333
Fabaceae,Cenostigma eriostachys,-95,17,25.5666667620341,192.25
Fabaceae,Cenostigma eriostachys,-104.99190733,19.39226705,25.541666666666668,76.33333333333333
Fabaceae,Cenostigma eriostachys,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Cenostigma eriostachys,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Cenostigma eriostachys,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Cenostigma eriostachys,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Cenostigma eriostachys,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Cenostigma eriostachys,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Cenostigma eriostachys,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Cenostigma eriostachys,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Cenostigma eriostachys,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Cenostigma eriostachys,-105.047,19.505,25.3083332379659,77.33333333333333
Fabaceae,Cenostigma eriostachys,-105.045,19.496,25.200000127156574,78.5
Fabaceae,Cenostigma eriostachys,-105.045,19.5,25.200000127156574,78.5
Fabaceae,Cenostigma eriostachys,-105.043,19.495,25.200000127156574,78.5
Fabaceae,Cenostigma eriostachys,-105.029,19.507,25.27499993642171,80.08333333333333
Fabaceae,Cenostigma eriostachys,-105.026,19.513,25.358333269755047,78.75
Fabaceae,Cenostigma eriostachys,-93.175,16.629167,24.291666507720947,80.08333333333333
Fabaceae,Cenostigma eriostachys,-92.896944,16.538333,25.766666571299236,93.5
Fabaceae,Cenostigma eriostachys,-88.07,13.6,26.208333492279053,155.66666666666666
Fabaceae,Cenostigma eriostachys,-88.0667,13.2833,25.791666507720947,155.91666666666666
Fabaceae,Cenostigma eriostachys,-85.9667,12.3167,26.833333333333332,111.33333333333333
Fabaceae,Cenostigma eriostachys,-86.05,12.35,26.97500006357829,115.25
