familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Primulaceae,Parathesis trichogyne,-84.01,10.42,25.874999682108562,310.5
Primulaceae,Parathesis trichogyne,-84,10.431389,26.050000031789143,308.9166666666667
Primulaceae,Parathesis trichogyne,-85.916667,13.066667,18.883333524068195,142.91666666666666
Primulaceae,Parathesis trichogyne,-85.908,13.05,18.524999777475994,143.83333333333334
Primulaceae,Parathesis trichogyne,-85.9,12.9,19.34166685740153,143.5
Primulaceae,Parathesis trichogyne,-85.917,13,19.00833288828532,133.41666666666666
Primulaceae,Parathesis trichogyne,-85.916667,13,19.00833288828532,133.41666666666666
Primulaceae,Parathesis trichogyne,-85.75,12.583333,23.300000031789143,135.75
Primulaceae,Parathesis trichogyne,-85.1,12.28,23.22500006357829,167.33333333333334
Primulaceae,Parathesis trichogyne,-85.1,12.283333,23.22500006357829,167.33333333333334
Primulaceae,Parathesis trichogyne,-84.95,13.083333,25.09166717529297,182.91666666666666
Primulaceae,Parathesis trichogyne,-85.916667,13,19.00833288828532,133.41666666666666
Primulaceae,Parathesis trichogyne,-85.42,10,24.89999993642171,182.41666666666666
Primulaceae,Parathesis trichogyne,-85.42,11.004167,23.483333428700764,242.25
Primulaceae,Parathesis trichogyne,-85.4,11.033333,24.61666663487752,230.91666666666666
Primulaceae,Parathesis trichogyne,-84.05,10.45,25.99166663487752,310.0833333333333
Primulaceae,Parathesis trichogyne,-88.65,14.55,16.200000127156574,129.16666666666666
Primulaceae,Parathesis trichogyne,-85.302778,10.783889,19.541666507720947,199.75
Primulaceae,Parathesis trichogyne,-84.0825,10.27722,21.183332920074463,285.3333333333333
Primulaceae,Parathesis trichogyne,-87,15.6667,26.8083332379659,182.08333333333334
Primulaceae,Parathesis trichogyne,-86.85,15.7,25.408333619435627,129.83333333333334
Primulaceae,Parathesis trichogyne,-84.01667,10.433333,25.949999809265137,316.25
Primulaceae,Parathesis trichogyne,-84.07,10.29,21.866666952768963,289.5
Primulaceae,Parathesis trichogyne,-83.71666,10.51666,26.13333336512248,307.5833333333333
Primulaceae,Parathesis trichogyne,-85.42778,10.990556,22.574999968210857,249.33333333333334
Primulaceae,Parathesis trichogyne,-85.42766,10.9905,22.574999968210857,249.33333333333334
Primulaceae,Parathesis trichogyne,-85.4275,10.988333,22.574999968210857,249.33333333333334
Primulaceae,Parathesis trichogyne,-83.454919,8.73059,25.733333110809326,300.75
Primulaceae,Parathesis trichogyne,-84.8266,10.25383,22.641666412353516,218.66666666666666
Primulaceae,Parathesis trichogyne,-84.6244,14.0329,25.358333269755047,224.58333333333334
Primulaceae,Parathesis trichogyne,-84.5167,14.1,22.14999993642171,215.83333333333334
Primulaceae,Parathesis trichogyne,-85.716667,13.516667,22.391666571299236,144.33333333333334
Primulaceae,Parathesis trichogyne,-86.333333,13.2,21.516666730244953,90.41666666666667
Primulaceae,Parathesis trichogyne,-86.266667,13.216667,19.699999968210857,104.83333333333333
Primulaceae,Parathesis trichogyne,-86.26666,13.26666,18.6833332379659,123.5
Primulaceae,Parathesis trichogyne,-85.683333,13.366667,23.71666653951009,149.33333333333334
Primulaceae,Parathesis trichogyne,-85.4667,10.9,22.84166653951009,169.25
Primulaceae,Parathesis trichogyne,-85.466667,10.911111,21.666666666666668,174.91666666666666
Primulaceae,Parathesis trichogyne,-84.992304,10.704603,21.883333524068195,282.25
Primulaceae,Parathesis trichogyne,-84.990278,10.671389,20.208333333333332,289.4166666666667
Primulaceae,Parathesis trichogyne,-84.99,10.67,20.208333333333332,289.4166666666667
Primulaceae,Parathesis trichogyne,-84.99,10.7,22.050000031789143,280
Primulaceae,Parathesis trichogyne,-84.9833,10.6667,20.641666412353516,294.25
Primulaceae,Parathesis trichogyne,-87.45,15.7333,25.891666889190674,165
Primulaceae,Parathesis trichogyne,-85.616667,13.516667,22.28333330154419,155.83333333333334
Primulaceae,Parathesis trichogyne,-87.5686,15.6206,22.508333206176758,111.25
Primulaceae,Parathesis trichogyne,-85.14583,14.41194,25.358333587646484,183.41666666666666
Primulaceae,Parathesis trichogyne,-85.118056,14.317778,25.383333524068195,182.83333333333334
Primulaceae,Parathesis trichogyne,-84.33333,10.96666,25.708333333333332,263.75
Primulaceae,Parathesis trichogyne,-84.00361,10.43138,26.008333206176758,307.9166666666667
Primulaceae,Parathesis trichogyne,-85.133333,14.333333,25.074999968210857,182.25
Primulaceae,Parathesis trichogyne,-86.240278,13.416667,19.22500006357829,126
Primulaceae,Parathesis trichogyne,-85.183333,14.4,25.25833336512248,179.91666666666666
Primulaceae,Parathesis trichogyne,-85.323611,12.333333,24.166666348775227,151.83333333333334
Primulaceae,Parathesis trichogyne,-85.266833,10.773778,22.233333428700764,234
Primulaceae,Parathesis trichogyne,-85.03472,12.84,24.424999872843426,187.41666666666666
Primulaceae,Parathesis trichogyne,-91.616667,16.083333,20.041666507720947,251.41666666666666
