familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Cordiaceae,Cordia megalantha,-95.08812964,18.44954086,24.50833336512248,165.16666666666666
Cordiaceae,Cordia megalantha,-95.07596551,18.5880354,25.03333330154419,198.66666666666666
Cordiaceae,Cordia megalantha,-95.07098228,18.45194271,24.575000127156574,167.16666666666666
Cordiaceae,Cordia megalantha,-95.06469679,18.57645885,25.633333206176758,205.5
Cordiaceae,Cordia megalantha,-95.06458643,18.56316051,25.666666666666668,206.58333333333334
Cordiaceae,Cordia megalantha,-95.06458374,18.56316051,25.666666666666668,206.58333333333334
Cordiaceae,Cordia megalantha,-95.06458374,18.56316306,25.666666666666668,206.58333333333334
Cordiaceae,Cordia megalantha,-95.06458374,18.56317323,25.666666666666668,206.58333333333334
Cordiaceae,Cordia megalantha,-95.06458106,18.56316814,25.666666666666668,206.58333333333334
Cordiaceae,Cordia megalantha,-95.0584497,18.5925203,25.425000031789143,204.91666666666666
Cordiaceae,Cordia megalantha,-95.0543766,18.59489507,25.53333346048991,206.08333333333334
Cordiaceae,Cordia megalantha,-94.82150212,17.15419795,25.200000286102295,247.5
Cordiaceae,Cordia megalantha,-94.80438643,17.11219717,25.274999618530273,243.58333333333334
Cordiaceae,Cordia megalantha,-94.39069726,16.9367826,23.46666669845581,136.83333333333334
Cordiaceae,Cordia megalantha,-88.76481843,15.39719157,25.9333332379659,162.5
Cordiaceae,Cordia megalantha,-88.09317562,15.13556652,25.266666571299236,134.41666666666666
Cordiaceae,Cordia megalantha,-87.86624415,15.33875341,26.791666825612385,114.91666666666667
Cordiaceae,Cordia megalantha,-87.34485264,15.75474773,26.941666920979817,203.75
Cordiaceae,Cordia megalantha,-87.056747,15.60814587,25.708333015441895,132.75
Cordiaceae,Cordia megalantha,-86.86007768,15.69834631,26.324999968210857,173.25
Cordiaceae,Cordia megalantha,-85.38844111,10.88414326,23.50833336512248,250.33333333333334
Cordiaceae,Cordia megalantha,-85.38818362,10.8844804,23.50833336512248,250.33333333333334
Cordiaceae,Cordia megalantha,-85.3875828,10.88405897,23.50833336512248,250.33333333333334
Cordiaceae,Cordia megalantha,-85.31529499,10.91495351,24.766666571299236,259.25
Cordiaceae,Cordia megalantha,-85.26036086,10.78556404,22.416666825612385,265.1666666666667
Cordiaceae,Cordia megalantha,-85.03998851,10.7170001,23.05833339691162,280
Cordiaceae,Cordia megalantha,-84.65969058,10.3631988,22.850000222524006,290.25
Cordiaceae,Cordia megalantha,-84.61029982,10.44986925,25.68333339691162,286.9166666666667
Cordiaceae,Cordia megalantha,-84.37637128,10.37155921,23.80833339691162,297.6666666666667
Cordiaceae,Cordia megalantha,-84.36330868,9.69037811,24.791666507720947,245.83333333333334
Cordiaceae,Cordia megalantha,-84.36322285,9.69037811,24.791666507720947,245.83333333333334
Cordiaceae,Cordia megalantha,-84.19426631,9.73022783,19.541666825612385,214.66666666666666
Cordiaceae,Cordia megalantha,-84.17032983,10.35466857,24.675000031789143,281.4166666666667
Cordiaceae,Cordia megalantha,-84.13398526,10.4009532,25.416666348775227,297.9166666666667
Cordiaceae,Cordia megalantha,-84.02727444,9.54604906,21.699999809265137,221.33333333333334
Cordiaceae,Cordia megalantha,-84.00606079,10.43093291,26.008333206176758,307.9166666666667
Cordiaceae,Cordia megalantha,-84.00301303,10.43423967,26.041666666666668,306.6666666666667
Cordiaceae,Cordia megalantha,-84.00288428,10.43419747,26.041666666666668,306.6666666666667
Cordiaceae,Cordia megalantha,-83.49920968,8.6831722,26.40833314259847,278.8333333333333
Cordiaceae,Cordia megalantha,-83.49895219,8.6831722,26.40833314259847,278.8333333333333
Cordiaceae,Cordia megalantha,-83.4594914,8.6490749,26.44166660308838,256.1666666666667
Cordiaceae,Cordia megalantha,-83.19972296,9.93162105,24.475000222524006,264.0833333333333
Cordiaceae,Cordia megalantha,-82.87364954,8.31443727,26.041666507720947,246
Cordiaceae,Cordia megalantha,-79.95908577,-2.01352556,25.291666666666668,88.33333333333333
